# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.489999999999999991e-01,-2.510911703109741211e+00,4.592286586761474609e+00,1.355729818344116211e+00,-6.291620731353759766e-01,3.797464370727539062e-01,3.702389240264892578e+00,3.797616064548492432e-02,1.592573709785938263e-02,3.969176858663558960e-02,-9.920921176671981812e-03,2.510911703109741211e+00,-4.592286586761474609e+00,-1.355729818344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797616064548492432e-02,1.592573709785938263e-02,3.969176858663558960e-02,0.000000000000000000e+00,9.617863281250000000e+03,9.710214843750000000e+03,9.972966796875000000e+03,9.961554687500000000e+03,8.714909944681364777e+02
2.500000000000000000e-01,-2.983817100524902344e+00,4.655714511871337891e+00,3.822711467742919922e+00,-4.729053974151611328e-01,6.342792510986328125e-02,2.466981649398803711e+00,4.096836596727371216e-02,7.504401262849569321e-03,3.152543306350708008e-02,1.157622039318084717e-02,2.983817100524902344e+00,-4.655714511871337891e+00,-3.822711467742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096836596727371216e-02,7.504401262849569321e-03,3.152543306350708008e-02,1.157622039318084717e-02,9.729997070312500000e+03,9.640693359375000000e+03,1.008592382812500000e+04,9.745842773437500000e+03,8.524635915518819047e+02
2.510000000000000009e-01,-3.346529245376586914e+00,4.343702793121337891e+00,6.399628639221191406e+00,-3.627121448516845703e-01,-3.120117187500000000e-01,2.576917171478271484e+00,4.286082088947296143e-02,1.153792627155780792e-02,2.100975066423416138e-02,2.380976453423500061e-02,3.346529245376586914e+00,-4.343702793121337891e+00,-6.399628639221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286082088947296143e-02,1.153792627155780792e-02,2.100975066423416138e-02,2.380976453423500061e-02,9.842113281250000000e+03,9.572828125000000000e+03,1.019890039062500000e+04,9.535197265625000000e+03,-3.806383773507769774e+01
2.520000000000000018e-01,-3.619643688201904297e+00,3.657808065414428711e+00,2.277086973190307617e+00,-2.731144428253173828e-01,-6.858947277069091797e-01,-4.122541666030883789e+00,4.210778698325157166e-02,1.369230821728706360e-02,9.850415401160717010e-03,4.247212037444114685e-02,3.619643688201904297e+00,-3.657808065414428711e+00,-2.277086973190307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210778698325157166e-02,1.369230821728706360e-02,9.850415401160717010e-03,4.247212037444114685e-02,9.955345703125000000e+03,9.467189453125000000e+03,1.016093359375000000e+04,9.538507812500000000e+03,9.006933974684411623e+02
2.530000000000000027e-01,-3.868960857391357422e+00,2.838115215301513672e+00,-1.975792407989501953e+00,-2.493171691894531250e-01,-8.196928501129150391e-01,-4.252879381179809570e+00,3.299774602055549622e-02,3.771572932600975037e-02,1.132392697036266327e-02,2.489599958062171936e-02,3.868960857391357422e+00,-2.838115215301513672e+00,1.975792407989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299774602055549622e-02,3.771572932600975037e-02,1.132392697036266327e-02,2.489599958062171936e-02,1.006859960937500000e+04,9.364019531250000000e+03,1.012384082031250000e+04,9.541760742187500000e+03,8.607155725168796607e+02
2.540000000000000036e-01,-4.071773529052734375e+00,1.891865134239196777e+00,-3.585162639617919922e+00,-2.028126716613769531e-01,-9.462500810623168945e-01,-1.609370231628417969e+00,2.440609037876129150e-02,4.844449460506439209e-02,1.495975442230701447e-02,1.703387871384620667e-02,4.071773529052734375e+00,-1.891865134239196777e+00,3.585162639617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440609037876129150e-02,4.844449460506439209e-02,1.495975442230701447e-02,1.703387871384620667e-02,1.013816308593750000e+04,9.476296875000000000e+03,1.000376464843750000e+04,9.553893554687500000e+03,8.631868619412101680e+02
2.550000000000000044e-01,-4.017099380493164062e+00,1.077539920806884766e+00,-2.194927930831909180e+00,5.467414855957031250e-02,-8.143252134323120117e-01,1.390234708786010742e+00,1.855451799929141998e-02,5.327009409666061401e-02,1.104967109858989716e-02,2.424668148159980774e-02,4.017099380493164062e+00,-1.077539920806884766e+00,2.194927930831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855451799929141998e-02,5.327009409666061401e-02,1.104967109858989716e-02,2.424668148159980774e-02,1.013150000000000000e+04,9.589074218750000000e+03,9.918732421875000000e+03,9.497055664062500000e+03,8.836831934075659092e+02
2.560000000000000053e-01,-3.746072053909301758e+00,3.769142925739288330e-01,-1.443204641342163086e+00,2.710273265838623047e-01,-7.006256282329559326e-01,7.517232894897460938e-01,1.691751927137374878e-02,4.390633478760719299e-02,1.010539010167121887e-02,4.122788831591606140e-02,3.746072053909301758e+00,-3.769142925739288330e-01,1.443204641342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691751927137374878e-02,4.390633478760719299e-02,1.010539010167121887e-02,4.122788831591606140e-02,1.007437304687500000e+04,9.701745117187500000e+03,9.801488281250000000e+03,9.504232421875000000e+03,8.688767216471024994e+02
2.570000000000000062e-01,-3.344865083694458008e+00,-1.079889386892318726e-01,-5.847591757774353027e-01,4.012069702148437500e-01,-4.849032312631607056e-01,8.584454655647277832e-01,1.392219588160514832e-02,4.246578365564346313e-02,9.930416941642761230e-03,4.907047376036643982e-02,3.344865083694458008e+00,1.079889386892318726e-01,5.847591757774353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392219588160514832e-02,4.246578365564346313e-02,9.930416941642761230e-03,4.907047376036643982e-02,1.001857421875000000e+04,9.814433593750000000e+03,9.687026367187500000e+03,9.511222656250000000e+03,8.768736470767145192e+02
2.580000000000000071e-01,-2.831730127334594727e+00,-3.858959376811981201e-01,-9.414581656455993652e-01,5.131349563598632812e-01,-2.779069989919662476e-01,-3.566989898681640625e-01,1.290747150778770447e-02,3.742650896310806274e-02,1.165186613798141479e-02,5.448792502284049988e-02,2.831730127334594727e+00,3.858959376811981201e-01,9.414581656455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290747150778770447e-02,3.742650896310806274e-02,1.165186613798141479e-02,5.448792502284049988e-02,9.923979492187500000e+03,9.926919921875000000e+03,9.565277343750000000e+03,9.623828125000000000e+03,8.770703214037454245e+02
2.590000000000000080e-01,-2.315437078475952148e+00,-3.471825420856475830e-01,-1.352666378021240234e+00,5.162930488586425781e-01,3.871339559555053711e-02,-4.112082123756408691e-01,1.070291735231876373e-02,3.642731159925460815e-02,1.602856256067752838e-02,5.241714790463447571e-02,2.315437078475952148e+00,3.471825420856475830e-01,1.352666378021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070291735231876373e-02,3.642731159925460815e-02,1.602856256067752838e-02,5.241714790463447571e-02,9.831623046875000000e+03,1.003939648437500000e+04,9.446389648437500000e+03,9.736442382812500000e+03,8.773657673315984766e+02
2.600000000000000089e-01,-1.777487874031066895e+00,1.010187808424234390e-02,-7.331160902976989746e-01,5.379492044448852539e-01,3.572844201698899269e-01,6.195502877235412598e-01,1.132795587182044983e-02,3.133817389607429504e-02,2.256836555898189545e-02,4.664472863078117371e-02,1.777487874031066895e+00,-1.010187808424234390e-02,7.331160902976989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132795587182044983e-02,3.133817389607429504e-02,2.256836555898189545e-02,4.664472863078117371e-02,9.713173828125000000e+03,1.013892480468750000e+04,9.383673828125000000e+03,9.848884765625000000e+03,8.770746635217133189e+02
2.610000000000000098e-01,-1.274853348731994629e+00,6.609893441200256348e-01,-1.071982830762863159e-01,5.026345252990722656e-01,6.508874660357832909e-01,6.259178072214126587e-01,1.403515785932540894e-02,2.097285725176334381e-02,2.912026457488536835e-02,4.535968974232673645e-02,1.274853348731994629e+00,-6.609893441200256348e-01,1.071982830762863159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403515785932540894e-02,2.097285725176334381e-02,2.912026457488536835e-02,4.535968974232673645e-02,9.602976562500000000e+03,1.019239257812500000e+04,9.379223632812500000e+03,9.961326171875000000e+03,8.712580583021028815e+02
2.620000000000000107e-01,-8.849489092826843262e-01,1.524182677268981934e+00,-3.899736702442169189e-01,3.899044394493103027e-01,8.631933331489562988e-01,-2.827753871679306030e-01,1.789374835789203644e-02,1.290011033415794373e-02,3.526078164577484131e-02,4.000196233391761780e-02,8.849489092826843262e-01,-1.524182677268981934e+00,3.899736702442169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789374835789203644e-02,1.290011033415794373e-02,3.526078164577484131e-02,4.000196233391761780e-02,9.519150390625000000e+03,1.015489941406250000e+04,9.431343750000000000e+03,1.007391894531250000e+04,8.707425556588913196e+02
2.630000000000000115e-01,-7.276840806007385254e-01,2.467020988464355469e+00,-1.369906783103942871e+00,1.572648286819458008e-01,9.428383111953735352e-01,-9.799331128597259521e-01,2.178137190639972687e-02,9.745227172970771790e-03,4.118257761001586914e-02,2.815363928675651550e-02,7.276840806007385254e-01,-2.467020988464355469e+00,1.369906783103942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178137190639972687e-02,9.745227172970771790e-03,4.118257761001586914e-02,2.815363928675651550e-02,9.471002929687500000e+03,1.004795507812500000e+04,9.534931640625000000e+03,1.018662792968750000e+04,8.629176625489725438e+02
2.640000000000000124e-01,-8.938980698585510254e-01,3.370216608047485352e+00,-2.299003124237060547e+00,-1.662139892578125000e-01,9.031956195831298828e-01,-9.290963411331176758e-01,2.588509768247604370e-02,1.028760895133018494e-02,4.530546069145202637e-02,1.314608380198478699e-02,8.938980698585510254e-01,-3.370216608047485352e+00,2.299003124237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588509768247604370e-02,1.028760895133018494e-02,4.530546069145202637e-02,1.314608380198478699e-02,9.423982421875000000e+03,9.943539062500000000e+03,9.636085937500000000e+03,1.029932910156250000e+04,8.560419766785981892e+02
2.650000000000000133e-01,-1.379995226860046387e+00,4.237168312072753906e+00,-1.040711760520935059e+00,-4.860971570014953613e-01,8.669517040252685547e-01,1.258291363716125488e+00,3.072298318147659302e-02,1.261469349265098572e-02,4.608289897441864014e-02,-8.668750524520874023e-04,1.379995226860046387e+00,-4.237168312072753906e+00,1.040711760520935059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072298318147659302e-02,1.261469349265098572e-02,4.608289897441864014e-02,0.000000000000000000e+00,9.446963867187500000e+03,9.819135742187500000e+03,9.748841796875000000e+03,1.019107910156250000e+04,8.633556822082463214e+02
2.660000000000000142e-01,-1.949727892875671387e+00,4.830094814300537109e+00,1.546739101409912109e+00,-5.697326660156250000e-01,5.929265022277832031e-01,2.587450861930847168e+00,3.829985857009887695e-02,7.724339608103036880e-03,4.309300333261489868e-02,-3.676321357488632202e-03,1.949727892875671387e+00,-4.830094814300537109e+00,-1.546739101409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829985857009887695e-02,7.724339608103036880e-03,4.309300333261489868e-02,0.000000000000000000e+00,9.510910156250000000e+03,9.718210937500000000e+03,9.861818359375000000e+03,9.969937500000000000e+03,8.638405310916335793e+02
2.670000000000000151e-01,-2.439983129501342773e+00,5.057600021362304688e+00,4.073579788208007812e+00,-4.902552366256713867e-01,2.275052070617675781e-01,2.526840686798095703e+00,4.266362637281417847e-02,4.787512589246034622e-03,3.536549955606460571e-02,7.096074521541595459e-03,2.439983129501342773e+00,-5.057600021362304688e+00,-4.073579788208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266362637281417847e-02,4.787512589246034622e-03,3.536549955606460571e-02,7.096074521541595459e-03,9.573360351562500000e+03,9.619653320312500000e+03,9.974784179687500000e+03,9.754019531250000000e+03,-2.633073509656155409e+01
2.680000000000000160e-01,-2.857124567031860352e+00,4.931408405303955078e+00,3.423493862152099609e+00,-4.171414375305175781e-01,-1.261916160583496094e-01,-6.500859260559082031e-01,4.437369853258132935e-02,6.297526415437459946e-03,2.553491108119487762e-02,2.124575152993202209e-02,2.857124567031860352e+00,-4.931408405303955078e+00,-3.423493862152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437369853258132935e-02,6.297526415437459946e-03,2.553491108119487762e-02,2.124575152993202209e-02,9.686014648437500000e+03,9.454393554687500000e+03,1.006651660156250000e+04,9.606051757812500000e+03,8.697749510552089305e+02
2.690000000000000169e-01,-3.269799709320068359e+00,4.432537078857421875e+00,2.951850175857543945e+00,-4.126751422882080078e-01,-4.988713264465332031e-01,-4.716436862945556641e-01,4.206013306975364685e-02,2.048093266785144806e-02,1.882694847881793976e-02,1.910877600312232971e-02,3.269799709320068359e+00,-4.432537078857421875e+00,-2.951850175857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206013306975364685e-02,2.048093266785144806e-02,1.882694847881793976e-02,1.910877600312232971e-02,9.798638671875000000e+03,9.293058593750000000e+03,1.015611523437500000e+04,9.461542968750000000e+03,8.709664595336541879e+02
2.700000000000000178e-01,-3.693627595901489258e+00,3.563958883285522461e+00,-7.838386297225952148e-01,-4.238278865814208984e-01,-8.685781955718994141e-01,-3.735688805580139160e+00,3.801269829273223877e-02,2.835885249078273773e-02,1.223995815962553024e-02,2.607874944806098938e-02,3.693627595901489258e+00,-3.563958883285522461e+00,7.838386297225952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801269829273223877e-02,2.835885249078273773e-02,1.223995815962553024e-02,2.607874944806098938e-02,9.911805664062500000e+03,9.148228515625000000e+03,1.015839941406250000e+04,9.444314453125000000e+03,8.842153839958941717e+02
2.710000000000000187e-01,-4.143551349639892578e+00,2.491611242294311523e+00,-4.056422710418701172e+00,-4.499237537384033203e-01,-1.072347640991210938e+00,-3.272584080696105957e+00,2.885764278471469879e-02,4.589828476309776306e-02,1.283894106745719910e-02,1.631300523877143860e-02,4.143551349639892578e+00,-2.491611242294311523e+00,4.056422710418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885764278471469879e-02,4.589828476309776306e-02,1.283894106745719910e-02,1.631300523877143860e-02,1.002489648437500000e+04,9.198729492187500000e+03,1.004522949218750000e+04,9.469244140625000000e+03,8.495879488886546369e+02
2.720000000000000195e-01,-4.391191482543945312e+00,1.470660924911499023e+00,-7.419285774230957031e+00,-2.476401329040527344e-01,-1.020950317382812500e+00,-3.362863063812255859e+00,2.099565789103507996e-02,5.735636875033378601e-02,1.132396422326564789e-02,1.369923725724220276e-02,4.391191482543945312e+00,-1.470660924911499023e+00,7.419285774230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099565789103507996e-02,5.735636875033378601e-02,1.132396422326564789e-02,1.369923725724220276e-02,1.013800292968750000e+04,9.248025390625000000e+03,9.934712890625000000e+03,9.493601562500000000e+03,-4.811758200393933294e+01
2.730000000000000204e-01,-4.419425010681152344e+00,5.029934644699096680e-01,-5.592839717864990234e+00,-2.823352813720703125e-02,-9.676674604415893555e-01,1.826446056365966797e+00,1.282458100467920303e-02,6.365460902452468872e-02,1.627957634627819061e-02,9.989503771066665649e-03,4.419425010681152344e+00,-5.029934644699096680e-01,5.592839717864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282458100467920303e-02,6.365460902452468872e-02,1.627957634627819061e-02,9.989503771066665649e-03,1.010173242187500000e+04,9.360875976562500000e+03,9.819666992187500000e+03,9.409073242187500000e+03,1.725595474571632337e+01
2.740000000000000213e-01,-4.209259033203125000e+00,-3.277364075183868408e-01,-3.688677549362182617e+00,2.101659774780273438e-01,-8.307298719882965088e-01,1.904162168502807617e+00,1.171126123517751694e-02,5.310499668121337891e-02,1.142251305282115936e-02,3.303417935967445374e-02,4.209259033203125000e+00,3.277364075183868408e-01,3.688677549362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171126123517751694e-02,5.310499668121337891e-02,1.142251305282115936e-02,3.303417935967445374e-02,1.006630371093750000e+04,9.473738281250000000e+03,9.707345703125000000e+03,9.326524414062500000e+03,8.765878855468700976e+02
2.750000000000000222e-01,-3.777374744415283203e+00,-1.026020288467407227e+00,-3.133187294006347656e+00,4.318842887878417969e-01,-6.982838809490203857e-01,5.554902553558349609e-01,9.796958416700363159e-03,4.835312813520431519e-02,9.206441231071949005e-03,4.674265906214714050e-02,3.777374744415283203e+00,1.026020288467407227e+00,3.133187294006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796958416700363159e-03,4.835312813520431519e-02,9.206441231071949005e-03,4.674265906214714050e-02,9.951141601562500000e+03,9.586376953125000000e+03,9.598308593750000000e+03,9.413531250000000000e+03,8.725849949106950589e+02
2.760000000000000231e-01,-3.345116376876831055e+00,-1.421444773674011230e+00,-2.519671440124511719e+00,4.322583675384521484e-01,-3.954244852066040039e-01,6.135158538818359375e-01,6.236851215362548828e-03,4.832790791988372803e-02,9.613851085305213928e-03,5.278958752751350403e-02,3.345116376876831055e+00,1.421444773674011230e+00,2.519671440124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236851215362548828e-03,4.832790791988372803e-02,9.613851085305213928e-03,5.278958752751350403e-02,9.838684570312500000e+03,9.699024414062500000e+03,9.491851562500000000e+03,9.498478515625000000e+03,8.795321587604157685e+02
2.770000000000000240e-01,-2.919003248214721680e+00,-1.521744489669799805e+00,-2.416616678237915039e+00,4.261131286621093750e-01,-1.002997159957885742e-01,1.030547618865966797e-01,6.822735071182250977e-03,4.332296550273895264e-02,1.214084029197692871e-02,5.279343202710151672e-02,2.919003248214721680e+00,1.521744489669799805e+00,2.416616678237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822735071182250977e-03,4.332296550273895264e-02,1.214084029197692871e-02,5.279343202710151672e-02,9.712236328125000000e+03,9.811587890625000000e+03,9.368448242187500000e+03,9.611006835937500000e+03,8.778777881440229294e+02
2.780000000000000249e-01,-2.507280349731445312e+00,-1.282257795333862305e+00,-1.513639807701110840e+00,4.117228984832763672e-01,2.394866943359375000e-01,9.029768705368041992e-01,7.644213270395994186e-03,3.957572951912879944e-02,1.632446609437465668e-02,4.856679216027259827e-02,2.507280349731445312e+00,1.282257795333862305e+00,1.513639807701110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644213270395994186e-03,3.957572951912879944e-02,1.632446609437465668e-02,4.856679216027259827e-02,9.562599609375000000e+03,9.924284179687500000e+03,9.273729492187500000e+03,9.723402343750000000e+03,8.822279372843358942e+02
2.790000000000000258e-01,-2.128911018371582031e+00,-7.016940116882324219e-01,-2.357415258884429932e-01,3.783693313598632812e-01,5.805637836456298828e-01,1.277898281812667847e+00,1.100641302764415741e-02,2.996874786913394928e-02,2.140423841774463654e-02,4.693692550063133240e-02,2.128911018371582031e+00,7.016940116882324219e-01,2.357415258884429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100641302764415741e-02,2.996874786913394928e-02,2.140423841774463654e-02,4.693692550063133240e-02,9.423625000000000000e+03,1.003704296875000000e+04,9.217768554687500000e+03,9.835735351562500000e+03,8.755345529460952321e+02
2.800000000000000266e-01,-1.792865753173828125e+00,1.878126561641693115e-01,8.986958861351013184e-02,3.360452651977539062e-01,8.895066678524017334e-01,3.256111145019531250e-01,1.594734005630016327e-02,1.988193951547145844e-02,2.658663690090179443e-02,4.379099234938621521e-02,1.792865753173828125e+00,-1.878126561641693115e-01,-8.986958861351013184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594734005630016327e-02,1.988193951547145844e-02,2.658663690090179443e-02,4.379099234938621521e-02,9.317493164062500000e+03,1.008107031250000000e+04,9.207090820312500000e+03,9.948226562500000000e+03,8.717356845778722345e+02
2.810000000000000275e-01,-1.574805736541748047e+00,1.278757214546203613e+00,-9.330587983131408691e-01,2.180600166320800781e-01,1.090944558382034302e+00,-1.022928386926651001e+00,2.083620801568031311e-02,1.413666643202304840e-02,3.310506045818328857e-02,3.326855227351188660e-02,1.574805736541748047e+00,-1.278757214546203613e+00,9.330587983131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083620801568031311e-02,1.413666643202304840e-02,3.310506045818328857e-02,3.326855227351188660e-02,9.257176757812500000e+03,1.003661425781250000e+04,9.241284179687500000e+03,1.006094238281250000e+04,8.677494458270939504e+02
2.819999999999999729e-01,-1.569639682769775391e+00,2.437237262725830078e+00,-1.730773687362670898e+00,5.166053771972656250e-03,1.158480048179626465e+00,-7.977148890495300293e-01,2.502395398914813995e-02,1.288240030407905579e-02,4.036913067102432251e-02,1.644170656800270081e-02,1.569639682769775391e+00,-2.437237262725830078e+00,1.730773687362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502395398914813995e-02,1.288240030407905579e-02,4.036913067102432251e-02,1.644170656800270081e-02,9.240722656250000000e+03,9.943270507812500000e+03,9.330869140625000000e+03,1.013287890625000000e+04,8.567595143717873043e+02
2.829999999999999738e-01,-1.805727481842041016e+00,3.524569272994995117e+00,-9.294643998146057129e-02,-2.360877990722656250e-01,1.087332010269165039e+00,1.637827247381210327e+00,3.008971922099590302e-02,1.087732985615730286e-02,4.500821977853775024e-02,2.923358231782913208e-03,1.805727481842041016e+00,-3.524569272994995117e+00,9.294643998146057129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008971922099590302e-02,1.087732985615730286e-02,4.500821977853775024e-02,2.923358231782913208e-03,9.224251953125000000e+03,9.852533203125000000e+03,9.418748046875000000e+03,1.005720019531250000e+04,8.621892440896667722e+02
2.839999999999999747e-01,-2.147201061248779297e+00,4.433804035186767578e+00,2.631613731384277344e+00,-3.414735794067382812e-01,9.092347621917724609e-01,2.724560171365737915e+00,3.716846182942390442e-02,3.129868302494287491e-03,4.357589781284332275e-02,4.034321755170822144e-03,2.147201061248779297e+00,-4.433804035186767578e+00,-2.631613731384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716846182942390442e-02,3.129868302494287491e-03,4.357589781284332275e-02,4.034321755170822144e-03,9.244252929687500000e+03,9.735673828125000000e+03,9.531748046875000000e+03,9.864910156250000000e+03,8.567499363347856161e+02
2.849999999999999756e-01,-2.491158246994018555e+00,5.020224094390869141e+00,4.416963577270507812e+00,-3.439571857452392578e-01,5.864200592041015625e-01,1.785349845886230469e+00,4.305893927812576294e-02,-2.029353287070989609e-03,3.811197727918624878e-02,1.180959865450859070e-02,2.491158246994018555e+00,-5.020224094390869141e+00,-4.416963577270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305893927812576294e-02,0.000000000000000000e+00,3.811197727918624878e-02,1.180959865450859070e-02,9.307658203125000000e+03,9.621412109375000000e+03,9.644590820312500000e+03,9.677308593750000000e+03,-2.749888206066435714e+01
2.859999999999999765e-01,-2.796025753021240234e+00,5.265679836273193359e+00,4.128643512725830078e+00,-3.048675060272216797e-01,2.454557418823242188e-01,-2.883200645446777344e-01,4.637235403060913086e-02,1.637000124901533127e-03,3.006061725318431854e-02,1.724387332797050476e-02,2.796025753021240234e+00,-5.265679836273193359e+00,-4.128643512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637235403060913086e-02,1.637000124901533127e-03,3.006061725318431854e-02,1.724387332797050476e-02,9.420251953125000000e+03,9.441614257812500000e+03,9.757088867187500000e+03,9.504234375000000000e+03,-9.724114818463874599e+00
2.869999999999999774e-01,-3.094305276870727539e+00,5.102870464324951172e+00,9.335718750953674316e-01,-2.982795238494873047e-01,-1.628093719482421875e-01,-3.195071637630462646e+00,4.548640549182891846e-02,1.142660528421401978e-02,2.489955537021160126e-02,1.631718501448631287e-02,3.094305276870727539e+00,-5.102870464324951172e+00,-9.335718750953674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548640549182891846e-02,1.142660528421401978e-02,2.489955537021160126e-02,1.631718501448631287e-02,9.533330078125000000e+03,9.252445312500000000e+03,9.807919921875000000e+03,9.451158203125000000e+03,6.315668143094910647e+00
2.879999999999999782e-01,-3.453374147415161133e+00,4.653276920318603516e+00,-2.075065374374389648e+00,-3.590688705444335938e-01,-4.495935440063476562e-01,-3.008637249469757080e+00,3.903637826442718506e-02,2.726747654378414154e-02,2.512837015092372894e-02,6.795287132263183594e-03,3.453374147415161133e+00,-4.653276920318603516e+00,2.075065374374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903637826442718506e-02,2.726747654378414154e-02,2.512837015092372894e-02,6.795287132263183594e-03,9.646376953125000000e+03,9.067767578125000000e+03,9.857583007812500000e+03,9.399302734375000000e+03,8.627600219014161667e+02
2.889999999999999791e-01,-3.880602121353149414e+00,3.918624639511108398e+00,-4.298666954040527344e+00,-4.272279739379882812e-01,-7.346522808074951172e-01,-2.223601579666137695e+00,3.296686708927154541e-02,3.784124553203582764e-02,2.450167387723922729e-02,2.402581274509429932e-03,3.880602121353149414e+00,-3.918624639511108398e+00,4.298666954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296686708927154541e-02,3.784124553203582764e-02,2.450167387723922729e-02,2.402581274509429932e-03,9.759292968750000000e+03,8.973378906250000000e+03,9.861663085937500000e+03,9.340476562500000000e+03,8.584176769474868252e+02
2.899999999999999800e-01,-4.261318683624267578e+00,2.989355802536010742e+00,-2.998481035232543945e+00,-3.807165622711181641e-01,-9.292688369750976562e-01,1.300185918807983398e+00,2.728052251040935516e-02,4.766740277409553528e-02,2.076088637113571167e-02,2.700321376323699951e-03,4.261318683624267578e+00,-2.989355802536010742e+00,2.998481035232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728052251040935516e-02,4.766740277409553528e-02,2.076088637113571167e-02,2.700321376323699951e-03,9.871622070312500000e+03,9.019347656250000000e+03,9.868213867187500000e+03,9.199296875000000000e+03,8.829810986731242792e+02
2.909999999999999809e-01,-4.413192272186279297e+00,1.904726386070251465e+00,6.725810170173645020e-01,-1.518735885620117188e-01,-1.084629416465759277e+00,3.671062052249908447e+00,2.536608278751373291e-02,4.538642615079879761e-02,1.213337667286396027e-02,2.157087251543998718e-02,4.413192272186279297e+00,-1.904726386070251465e+00,-6.725810170173645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536608278751373291e-02,4.538642615079879761e-02,1.213337667286396027e-02,2.157087251543998718e-02,9.895701171875000000e+03,9.132505859375000000e+03,9.837181640625000000e+03,9.025110351562500000e+03,8.736588085555648604e+02
