# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.432821273803710938e+00,5.515949726104736328e+00,-3.729617357254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076497137546539307e-01,2.265251241624355316e-03,3.209242597222328186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,5.028023467662613537e-09,-8.861307341836563077e-09,3.324579935553946194e-04,5.028023467662613537e-09,-8.861307341836563077e-09,3.324579935553946194e-04,-4.432821273803710938e+00,5.515949726104736328e+00,-3.729617357254028320e+00,-5.028023467662613537e-09,8.861307341836563077e-09,-3.324579935553946194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076497137546539307e-01,2.265251241624355316e-03,3.209242597222328186e-02,0.000000000000000000e+00,1.124902954101562500e+02,3.949726867675781250e+01,1.126011581420898438e+02,1.945323944091796875e+01,9.099999998894717237e+02
3.000000000000000062e-03,6.621913930589049737e-08,-9.004965931546364783e-07,9.896307946427689278e-04,6.119111583822788301e-08,-8.916352858127999565e-07,6.571728010873743083e-04,-4.432849407196044922e+00,5.515984058380126953e+00,-3.729637622833251953e+00,-6.621913930589049737e-08,9.004965931546364783e-07,-9.896307946427689278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077025532722473145e-01,1.665658201090991497e-03,3.173233196139335632e-02,0.000000000000000000e+00,2.249818878173828125e+02,7.806224060058593750e+01,2.252010345458984375e+02,3.844922637939453125e+01,9.099999989101017945e+02
4.000000000000000083e-03,3.296773095712490820e-07,-5.302036048083611171e-06,1.876734547050691766e-03,2.634581702653585714e-07,-4.401539454928974375e-06,8.871037524079228385e-04,-4.432877540588378906e+00,5.516019821166992188e+00,-3.729658603668212891e+00,-3.296773095712490820e-07,5.302036048083611171e-06,-1.876734547050691766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077863872051239014e-01,1.077829743735492229e-03,3.139498457312583923e-02,0.000000000000000000e+00,3.374892578125000000e+02,1.104294281005859375e+02,3.377850646972656250e+02,5.701325225830078125e+01,9.099999953879409986e+02
5.000000000000000104e-03,9.823634737909179296e-07,-1.765100529592632318e-05,2.903004863624930511e-03,6.526861642196687947e-07,-1.234896924784271286e-05,1.026270316574238745e-03,-4.432900905609130859e+00,5.516048431396484375e+00,-3.729675054550170898e+00,-9.823634737909179296e-07,1.765100529592632318e-05,-2.903004863624930511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078478917479515076e-01,7.035833550617098808e-04,3.112763725221157074e-02,0.000000000000000000e+00,4.500117797851562500e+02,1.368468170166015625e+02,4.503539733886718750e+02,7.515483093261718750e+01,9.099999869601912224e+02
6.000000000000000125e-03,2.208125783879519747e-06,-4.424070436191668938e-05,4.011011502071054093e-03,1.225762310088601818e-06,-2.658969906599036620e-05,1.108006638446123581e-03,-4.432918548583984375e+00,5.516069412231445312e+00,-3.729687452316284180e+00,-2.208125783879519747e-06,4.424070436191668938e-05,-4.011011502071054093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078544110059738159e-01,5.803805543109774590e-04,3.087938390672206879e-02,0.000000000000000000e+00,5.625438232421875000e+02,1.593381652832031250e+02,5.629133300781250000e+02,9.287835693359375000e+01,9.099999708700158862e+02
7.000000000000000146e-03,4.177332161347577318e-06,-9.323353234659559081e-05,5.181331322283600806e-03,1.969206377468057571e-06,-4.899282798467890143e-05,1.170319820212546713e-03,-4.432931423187255859e+00,5.516084671020507812e+00,-3.729696273803710938e+00,-4.177332161347577318e-06,9.323353234659559081e-05,-5.181331322283600806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077979430556297302e-01,6.854560924693942070e-04,3.057990781962871552e-02,0.000000000000000000e+00,6.750791625976562500e+02,1.802116088867187500e+02,6.754694213867187500e+02,1.101873550415039062e+02,9.099999440151116232e+02
8.000000000000000167e-03,7.060569216453012631e-06,-1.746514998381572790e-04,6.428301096965334180e-03,2.883237055105435312e-06,-8.141796749156168822e-05,1.246969774681733374e-03,-4.432943344116210938e+00,5.516097545623779297e+00,-3.729703903198242188e+00,-7.060569216453012631e-06,1.746514998381572790e-04,-6.428301096965334180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076808497309684753e-01,9.820748819038271904e-04,3.016214631497859955e-02,0.000000000000000000e+00,7.876120605468750000e+02,2.015203704833984375e+02,7.880278930664062500e+02,1.270859603881835938e+02,9.099999026615035973e+02
8.999999999999999320e-03,1.105518330873067736e-05,-3.003542544151965019e-04,7.793803683715547041e-03,3.994614092277664733e-06,-1.257027545770392229e-04,1.365502586750212861e-03,-4.432956695556640625e+00,5.516114711761474609e+00,-3.729712009429931641e+00,-1.105518330873067736e-05,3.003542544151965019e-04,-7.793803683715547041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075073182582855225e-01,1.438869978301227093e-03,2.956617437303066254e-02,0.000000000000000000e+00,9.001380004882812500e+02,2.249445190429687500e+02,9.005933227539062500e+02,1.435792541503906250e+02,9.099998418277929204e+02
1.000000000000000021e-02,1.641918854990360557e-05,-4.840101046671522198e-04,9.341963000241959234e-03,5.364005241172928204e-06,-1.836558502519557178e-04,1.548159316526412192e-03,-4.432971954345703125e+00,5.516133308410644531e+00,-3.729722738265991211e+00,-1.641918854990360557e-05,4.840101046671522198e-04,-9.341963000241959234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072801500558853149e-01,2.032841555774211884e-03,2.874110639095306396e-02,0.000000000000000000e+00,1.012653259277343750e+03,2.518465576171875000e+02,1.013169494628906250e+03,1.596730957031250000e+02,9.099997543209848345e+02
