# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.356000000000000094e+00,-5.508443139717611103e+01,4.714359561744128513e+01,-8.514584141190185562e+01,4.998676757812500000e+03,-5.388058105468750000e+03,2.753403808593750000e+03,3.281820118427276611e-01,-8.801723271608352661e-02,6.343770772218704224e-02,3.250600099563598633e-01,-1.876215158388117032e+01,-4.714359561744128513e+01,8.514584141190185562e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.281820118427276611e-01,0.000000000000000000e+00,6.343770772218704224e-02,3.250600099563598633e-01,7.829311718750000000e+04,6.458121582031250000e+03,3.674785156250000000e+04,1.041184843750000000e+05,-2.039646707896061614e+07
1.356999999999999984e+00,-5.462596944927442166e+01,5.141668708710256652e+01,-9.209351855558969646e+01,4.808909179687500000e+03,-5.510522460937500000e+03,2.897637207031250000e+03,3.243173658847808838e-01,-7.401048392057418823e-02,5.510216951370239258e-02,3.169383704662322998e-01,-1.922061353178285614e+01,-5.141668708710256652e+01,9.209351855558969646e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.243173658847808838e-01,0.000000000000000000e+00,5.510216951370239258e-02,3.169383704662322998e-01,7.842992968750000000e+04,6.301336914062500000e+03,3.649873437500000000e+04,1.042552734375000000e+05,-2.041057596736985072e+07
1.358000000000000096e+00,-5.281123125911481964e+01,5.567978300349280119e+01,-1.000943864685493452e+02,4.624181640625000000e+03,-5.631000976562500000e+03,2.999000000000000000e+03,3.216883242130279541e-01,-5.546873062849044800e-02,4.653140529990196228e-02,3.087179362773895264e-01,-2.103535172194245817e+01,-5.567978300349280119e+01,1.000943864685493452e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.216883242130279541e-01,0.000000000000000000e+00,4.653140529990196228e-02,3.087179362773895264e-01,7.855934375000000000e+04,6.155445312500000000e+03,3.625676171875000000e+04,1.043584218750000000e+05,-2.042648411795478687e+07
1.358999999999999986e+00,-4.921910315716452544e+01,5.980104211472444575e+01,-1.095897290599449434e+02,4.443113769531250000e+03,-5.753378906250000000e+03,3.074889648437500000e+03,3.220838308334350586e-01,-3.370066732168197632e-02,3.611442074179649353e-02,2.992923855781555176e-01,-2.462747982389275947e+01,-5.980104211472444575e+01,1.095897290599449434e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220838308334350586e-01,0.000000000000000000e+00,3.611442074179649353e-02,2.992923855781555176e-01,7.868435937500000000e+04,6.017275878906250000e+03,3.601907421875000000e+04,1.043999921875000000e+05,-2.044449271142382175e+07
1.360000000000000098e+00,-4.312392324600889992e+01,6.353288488220674424e+01,-1.213505973258073425e+02,4.265561035156250000e+03,-5.879529785156250000e+03,3.213136962890625000e+03,3.253233432769775391e-01,-8.124103769659996033e-03,2.430424094200134277e-02,2.888406217098236084e-01,-3.072265973504837788e+01,-6.353288488220674424e+01,1.213505973258073425e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.253233432769775391e-01,0.000000000000000000e+00,2.430424094200134277e-02,2.888406217098236084e-01,7.882006250000000000e+04,5.871952148437500000e+03,3.577087500000000000e+04,1.043954218750000000e+05,-2.046511477911273390e+07
1.360999999999999988e+00,-3.385069358295601916e+01,6.651866318410306178e+01,-1.360830266676632903e+02,4.094360839843750000e+03,-6.009264648437500000e+03,3.348147949218750000e+03,3.305447697639465332e-01,2.388861216604709625e-02,1.258774846792221069e-02,2.778536677360534668e-01,-3.999588939810126220e+01,-6.651866318410306178e+01,1.360830266676632903e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305447697639465332e-01,2.388861216604709625e-02,1.258774846792221069e-02,2.778536677360534668e-01,7.895522656250000000e+04,5.730557128906250000e+03,3.552328125000000000e+04,1.043257265625000000e+05,-2.048920397126761451e+07
1.362000000000000099e+00,-2.134541353507294303e+01,6.830804973666629110e+01,-1.538615082015023177e+02,3.926003906250000000e+03,-6.140235351562500000e+03,3.428951904296875000e+03,3.392185270786285400e-01,6.048323214054107666e-02,-6.375387310981750488e-04,2.646072804927825928e-01,-5.250116944598433832e+01,-6.830804973666629110e+01,1.538615082015023177e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392185270786285400e-01,6.048323214054107666e-02,0.000000000000000000e+00,2.646072804927825928e-01,7.908103125000000000e+04,5.601538085937500000e+03,3.528471484375000000e+04,1.041759843750000000e+05,-2.051799895131146535e+07
1.362999999999999989e+00,-6.877266544313513918e+00,6.842350590133821697e+01,-1.734423603312047533e+02,3.752437011718750000e+03,-6.267425781250000000e+03,3.525381591796875000e+03,3.517499864101409912e-01,9.821957349777221680e-02,-1.581072062253952026e-02,2.479218095541000366e-01,-6.696931643674376744e+01,-6.842350590133821697e+01,1.734423603312047533e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.517499864101409912e-01,9.821957349777221680e-02,0.000000000000000000e+00,2.479218095541000366e-01,7.920967968750000000e+04,5.681520019531250000e+03,3.504356640625000000e+04,1.039668046875000000e+05,-2.055281027662367746e+07
1.364000000000000101e+00,6.933245315381427076e+00,6.667079771620743145e+01,1.677742159494311522e+02,3.568722412109375000e+03,-6.385917968750000000e+03,3.647757812500000000e+03,3.660698831081390381e-01,1.345504224300384521e-01,-3.033368661999702454e-02,2.287226617336273193e-01,-8.077982829643870843e+01,-6.667079771620743145e+01,-1.677742159494311522e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660698831081390381e-01,1.345504224300384521e-01,0.000000000000000000e+00,2.287226617336273193e-01,7.934283593750000000e+04,5.773667968750000000e+03,3.479815625000000000e+04,1.037623750000000000e+05,-2.058545152931984141e+07
1.364999999999999991e+00,1.801919734009321417e+01,6.332593502690065890e+01,1.518385757576982371e+02,3.374340332031250000e+03,-6.492739257812500000e+03,3.739060546875000000e+03,-5.598801374435424805e-02,-4.325368702411651611e-01,1.115072704851627350e-02,3.540915250778198242e-01,-9.186578032115049552e+01,-6.332593502690065890e+01,-1.518385757576982371e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115072704851627350e-02,3.540915250778198242e-01,7.947037500000000000e+04,5.870925781250000000e+03,3.455775000000000000e+04,1.035525312500000000e+05,-2.061284134792777896e+07
1.366000000000000103e+00,2.603036695596206584e+01,5.884682529213373670e+01,1.390855293792989471e+02,3.166796386718750000e+03,-6.581878417968750000e+03,3.800738037109375000e+03,-4.946522414684295654e-02,-4.205297231674194336e-01,1.337588578462600708e-02,3.542384505271911621e-01,-9.987694993701934720e+01,-5.884682529213373670e+01,-1.390855293792989471e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337588578462600708e-02,3.542384505271911621e-01,7.959318750000000000e+04,5.973062988281250000e+03,3.432243750000000000e+04,1.033375078125000000e+05,-2.063632666126132384e+07
1.366999999999999993e+00,3.153722737312895674e+01,5.358506196836245294e+01,1.289310185511996565e+02,2.944221191406250000e+03,-6.654082519531250000e+03,3.882776123046875000e+03,-4.137823730707168579e-02,-4.112976789474487305e-01,2.262414805591106415e-02,3.614274859428405762e-01,-1.053838103541862381e+02,-5.358506196836245294e+01,-1.289310185511996565e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262414805591106415e-02,3.614274859428405762e-01,7.938201562500000000e+04,5.838008789062500000e+03,3.408357031250000000e+04,1.034637187500000000e+05,-2.065681582438251004e+07
1.368000000000000105e+00,3.523307412504817648e+01,4.780117921478694143e+01,1.206594669526774766e+02,2.712813476562500000e+03,-6.714295410156250000e+03,3.960093505859375000e+03,-3.193546831607818604e-02,-4.031965434551239014e-01,3.859954327344894409e-02,3.747471570968627930e-01,-1.090796571061054578e+02,-4.780117921478694143e+01,-1.206594669526774766e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859954327344894409e-02,3.747471570968627930e-01,7.916960156250000000e+04,5.707016601562500000e+03,3.384565234375000000e+04,1.035893984375000000e+05,-2.067490085359444097e+07
1.368999999999999995e+00,3.766546488071455201e+01,4.167857977712924367e+01,1.136896867415974839e+02,2.479723388671875000e+03,-6.765117187500000000e+03,4.016416503906250000e+03,-2.091937512159347534e-02,-3.957576751708984375e-01,5.957146733999252319e-02,3.926377296447753906e-01,-1.115120478617718334e+02,-4.167857977712924367e+01,-1.136896867415974839e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957146733999252319e-02,3.926377296447753906e-01,7.895383593750000000e+04,5.582685546875000000e+03,3.361119140625000000e+04,1.037112421875000000e+05,-2.069098198972276226e+07
1.370000000000000107e+00,3.921018242886290750e+01,3.533255186664601410e+01,1.076060353130560543e+02,2.247301513671875000e+03,-6.810804199218750000e+03,4.059839355468750000e+03,-8.147820830345153809e-03,-3.884438574314117432e-01,8.420038968324661255e-02,4.136540293693542480e-01,-1.130567654099201889e+02,-3.533255186664601410e+01,-1.076060353130560543e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420038968324661255e-02,4.136540293693542480e-01,7.873625000000000000e+04,5.463461425781250000e+03,3.337886328125000000e+04,1.038308046875000000e+05,-2.070534687618606910e+07
1.370999999999999996e+00,4.011017016534295010e+01,2.883059964593637758e+01,1.021187876407130517e+02,2.017452636718750000e+03,-6.856740234375000000e+03,4.102185058593750000e+03,6.429031491279602051e-03,-3.803583383560180664e-01,1.118507161736488342e-01,4.367596507072448730e-01,-1.139567531464002315e+02,-2.883059964593637758e+01,-1.021187876407130517e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.429031491279602051e-03,0.000000000000000000e+00,1.118507161736488342e-01,4.367596507072448730e-01,7.851805468750000000e+04,5.347228515625000000e+03,3.314680859375000000e+04,1.039505859375000000e+05,-2.071821515220191702e+07
1.372000000000000108e+00,4.051284651260375824e+01,2.220418909972352495e+01,9.702591520899044042e+01,1.793152465820312500e+03,-6.905870605468750000e+03,4.159976074218750000e+03,2.282919734716415405e-02,-3.706859350204467773e-01,1.419923454523086548e-01,4.610448181629180908e-01,-1.143594294936610396e+02,-2.220418909972352495e+01,-9.702591520899044042e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.282919734716415405e-02,0.000000000000000000e+00,1.419923454523086548e-01,4.610448181629180908e-01,7.830246875000000000e+04,5.231160644531250000e+03,3.309407421875000000e+04,1.040728906250000000e+05,-2.072976349717018753e+07
1.372999999999999998e+00,4.051124756670019167e+01,1.551606132133845684e+01,9.215679613721863461e+01,1.576470825195312500e+03,-6.956750000000000000e+03,4.187586425781250000e+03,4.099720716476440430e-02,-3.586745560169219971e-01,1.739124357700347900e-01,4.855428338050842285e-01,-1.143578305477574730e+02,-1.551606132133845684e+01,-9.215679613721863461e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099720716476440430e-02,0.000000000000000000e+00,1.739124357700347900e-01,4.855428338050842285e-01,7.808219531250000000e+04,5.122853027343750000e+03,3.320212890625000000e+04,1.041898828125000000e+05,-2.074013828158280253e+07
1.374000000000000110e+00,4.015642055617148287e+01,8.819229847488642804e+00,8.737356477135054433e+01,1.362973999023437500e+03,-7.009531250000000000e+03,4.189411132812500000e+03,6.085148826241493225e-02,-3.452743887901306152e-01,2.059871256351470947e-01,5.087074041366577148e-01,-1.140030035372287642e+02,-8.819229847488642804e+00,-8.737356477135054433e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.085148826241493225e-02,0.000000000000000000e+00,2.059871256351470947e-01,5.087074041366577148e-01,7.785739062500000000e+04,5.021342773437500000e+03,3.331417968750000000e+04,1.043025781250000000e+05,-2.074946273833064362e+07
1.375000000000000000e+00,3.946495375322865584e+01,2.125591847762778208e+00,8.257631925236910320e+01,1.148040893554687500e+03,-7.061013183593750000e+03,4.210309082031250000e+03,8.199428021907806396e-02,-3.304565250873565674e-01,2.372945696115493774e-01,5.296446084976196289e-01,-1.133115367342859372e+02,-2.125591847762778208e+00,-8.257631925236910320e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.199428021907806396e-02,0.000000000000000000e+00,2.372945696115493774e-01,5.296446084976196289e-01,7.763559375000000000e+04,4.918940917968750000e+03,3.342336718750000000e+04,1.044188437500000000e+05,-2.075784358754736185e+07
1.375999999999999890e+00,3.842714535824380562e+01,-4.549253141797551692e+00,7.766949750379924922e+01,9.321656494140625000e+02,-7.109518554687500000e+03,4.248376464843750000e+03,1.035660505294799805e-01,-3.136709034442901611e-01,2.670012414455413818e-01,5.476920604705810547e-01,-1.122737283393010870e+02,4.549253141797551692e+00,-7.766949750379924922e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035660505294799805e-01,0.000000000000000000e+00,2.670012414455413818e-01,5.476920604705810547e-01,7.741692187500000000e+04,4.815990722656250000e+03,3.352945703125000000e+04,1.045377812500000000e+05,-2.076537347959438711e+07
1.377000000000000002e+00,3.700868220190442059e+01,-1.112646159145797853e+01,7.253201160660951530e+01,7.149907836914062500e+02,-7.151675292968750000e+03,4.241068359375000000e+03,1.247430071234703064e-01,-2.957158386707305908e-01,2.941667139530181885e-01,5.622837543487548828e-01,-1.108552651829617020e+02,1.112646159145797853e+01,-7.253201160660951530e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247430071234703064e-01,0.000000000000000000e+00,2.941667139530181885e-01,5.622837543487548828e-01,7.719079687500000000e+04,4.722985351562500000e+03,3.364332031250000000e+04,1.046489296875000000e+05,-2.077212781300795451e+07
1.377999999999999892e+00,3.515206516012923998e+01,-1.754415682149194211e+01,6.704278406064932483e+01,4.935220642089843750e+02,-7.187977539062500000e+03,4.215210449218750000e+03,1.454425752162933350e-01,-2.783856987953186035e-01,3.184435367584228516e-01,5.735639929771423340e-01,-1.089986481411865213e+02,1.754415682149194211e+01,-6.704278406064932483e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454425752162933350e-01,0.000000000000000000e+00,3.184435367584228516e-01,5.735639929771423340e-01,7.696119531250000000e+04,4.635298828125000000e+03,3.376020312500000000e+04,1.047570781250000000e+05,-2.077816601302615553e+07
1.379000000000000004e+00,3.277420889545255989e+01,-2.379566078325807865e+01,6.108546203645173733e+01,2.697488098144531250e+02,-7.219312988281250000e+03,4.240671875000000000e+03,1.648614108562469482e-01,-2.618053853511810303e-01,3.396285474300384521e-01,5.818073749542236328e-01,-1.066207918765098412e+02,2.379566078325807865e+01,-6.108546203645173733e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.648614108562469482e-01,0.000000000000000000e+00,3.396285474300384521e-01,5.818073749542236328e-01,7.674027343750000000e+04,4.541229003906250000e+03,3.386845312500000000e+04,1.048741015625000000e+05,-2.078353782893919572e+07
1.379999999999999893e+00,2.974353729770766108e+01,-2.981525596060180661e+01,5.449311637255267726e+01,5.095207595825195312e+01,-7.249396484375000000e+03,4.270671386718750000e+03,1.813854277133941650e-01,-2.457138001918792725e-01,3.569818139076232910e-01,5.868669748306274414e-01,-1.035901202787649424e+02,2.981525596060180661e+01,-5.449311637255267726e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813854277133941650e-01,0.000000000000000000e+00,3.569818139076232910e-01,5.868669748306274414e-01,7.652038281250000000e+04,4.448719726562500000e+03,3.397612890625000000e+04,1.049916562500000000e+05,-2.078828095617016405e+07
1.381000000000000005e+00,2.587801790771275989e+01,-3.546606740688785919e+01,4.704660290550539514e+01,-1.595084838867187500e+02,-7.282328613281250000e+03,4.258070800781250000e+03,1.956122666597366333e-01,-2.310015857219696045e-01,3.709648251533508301e-01,5.895292758941650391e-01,-9.972460088877004125e+01,3.546606740688785919e+01,-4.704660290550539514e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956122666597366333e-01,0.000000000000000000e+00,3.709648251533508301e-01,5.895292758941650391e-01,7.629319531250000000e+04,4.365558593750000000e+03,3.409055078125000000e+04,1.051019296875000000e+05,-2.079242185276325420e+07
1.381999999999999895e+00,2.096827507468090346e+01,-4.061177390801083220e+01,3.850818163167312491e+01,-3.622985534667968750e+02,-7.320345703125000000e+03,4.242158203125000000e+03,2.087092101573944092e-01,-2.180119007825851440e-01,3.824072182178497314e-01,5.907720923423767090e-01,-9.481485805573818482e+01,4.061177390801083220e+01,-3.850818163167312491e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087092101573944092e-01,0.000000000000000000e+00,3.824072182178497314e-01,5.907720923423767090e-01,7.606527343750000000e+04,4.284956054687500000e+03,3.420592187500000000e+04,1.052117656250000000e+05,-2.079599371755539626e+07
1.383000000000000007e+00,1.479510017529233323e+01,-4.513035418904893703e+01,2.863475345236669156e+01,-5.573486328125000000e+02,-7.366421875000000000e+03,4.284606933593750000e+03,2.200411260128021240e-01,-2.062910050153732300e-01,3.909206986427307129e-01,5.906260609626770020e-01,-8.864168315634961459e+01,4.513035418904893703e+01,-2.863475345236669156e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200411260128021240e-01,0.000000000000000000e+00,3.909206986427307129e-01,5.906260609626770020e-01,7.599742968750000000e+04,4.196553710937500000e+03,3.431122265625000000e+04,1.053316093750000000e+05,-2.079906931051909924e+07
1.383999999999999897e+00,7.185938715214646777e+00,-4.878260104061251923e+01,1.722810457861642774e+01,-7.428918457031250000e+02,-7.421290039062500000e+03,4.322341308593750000e+03,2.281446605920791626e-01,-1.954294294118881226e-01,3.955002427101135254e-01,5.886711478233337402e-01,-8.103252169627192814e+01,4.878260104061251923e+01,-1.722810457861642774e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281446605920791626e-01,0.000000000000000000e+00,3.955002427101135254e-01,5.886711478233337402e-01,7.601485937500000000e+04,4.111037597656250000e+03,3.441760937500000000e+04,1.054504453125000000e+05,-2.080179749798597768e+07
1.385000000000000009e+00,-1.788481763474109698e+00,-5.123777953390059281e+01,4.332387551956462524e+00,-9.234982910156250000e+02,-7.482542968750000000e+03,4.300850585937500000e+03,2.349775433540344238e-01,-1.854425072669982910e-01,3.972062170505523682e-01,5.857432484626770020e-01,-7.205810121758317166e+01,5.123777953390059281e+01,-4.332387551956462524e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349775433540344238e-01,0.000000000000000000e+00,3.972062170505523682e-01,5.857432484626770020e-01,7.602170312500000000e+04,4.037413085937500000e+03,3.453375781250000000e+04,1.055592500000000000e+05,-2.080444477628646046e+07
1.385999999999999899e+00,-1.164137482655714706e+01,-5.225335602776767274e+01,-9.600433882356401938e+00,-1.107104858398437500e+03,-7.544528320312500000e+03,4.277139648437500000e+03,2.425290197134017944e-01,-1.761653870344161987e-01,3.971148431301116943e-01,5.824353098869323730e-01,-6.220520815450013430e+01,5.225335602776767274e+01,9.600433882356401938e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425290197134017944e-01,0.000000000000000000e+00,3.971148431301116943e-01,5.824353098869323730e-01,7.613015625000000000e+04,3.965850097656250000e+03,3.465017187500000000e+04,1.056677656250000000e+05,-2.080740287944120541e+07
1.387000000000000011e+00,-2.153224287935152859e+01,-5.174604312922149774e+01,-2.377577686326406692e+01,-1.298604980468750000e+03,-7.601860351562500000e+03,4.288731445312500000e+03,2.493813931941986084e-01,-1.673892736434936523e-01,3.943117260932922363e-01,5.779159665107727051e-01,-5.231434010170575277e+01,5.174604312922149774e+01,2.377577686326406692e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493813931941986084e-01,0.000000000000000000e+00,3.943117260932922363e-01,5.779159665107727051e-01,7.624468750000000000e+04,3.889991210937500000e+03,3.476095312500000000e+04,1.057824531250000000e+05,-2.081110945746960491e+07
1.387999999999999901e+00,-3.053914329390342886e+01,-4.977486825410183258e+01,-3.731457113523102720e+01,-1.497148071289062500e+03,-7.652908691406250000e+03,4.292203613281250000e+03,2.543289661407470703e-01,-1.592753380537033081e-01,3.885218799114227295e-01,5.716266632080078125e-01,-4.330743968715385250e+01,4.977486825410183258e+01,3.731457113523102720e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543289661407470703e-01,0.000000000000000000e+00,3.885218799114227295e-01,5.716266632080078125e-01,7.635800781250000000e+04,3.817150390625000000e+03,3.487263281250000000e+04,1.058956171875000000e+05,-2.081591201147145033e+07
1.389000000000000012e+00,-3.797710260135270488e+01,-4.652751189309567081e+01,-4.956372868347917660e+01,-1.702331176757812500e+03,-7.693745117187500000e+03,4.232826171875000000e+03,2.589909732341766357e-01,-1.519313305616378784e-01,3.812388181686401367e-01,5.642014145851135254e-01,-3.586948037970457648e+01,4.652751189309567081e+01,4.956372868347917660e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589909732341766357e-01,0.000000000000000000e+00,3.812388181686401367e-01,5.642014145851135254e-01,7.646048437500000000e+04,3.756382324218750000e+03,3.499530859375000000e+04,1.059981406250000000e+05,-2.082197564435741678e+07
1.389999999999999902e+00,-4.363013460578260805e+01,-4.231264020746687748e+01,-6.035920463746872144e+01,-1.915640502929687500e+03,-7.722647460937500000e+03,4.170551269531250000e+03,2.657620906829833984e-01,-1.451731026172637939e-01,3.738841712474822998e-01,5.565202236175537109e-01,-3.021644837527467331e+01,4.231264020746687748e+01,6.035920463746872144e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657620906829833984e-01,0.000000000000000000e+00,3.738841712474822998e-01,5.565202236175537109e-01,7.656258593750000000e+04,3.697442138671875000e+03,3.511809375000000000e+04,1.061001718750000000e+05,-2.082931282610892877e+07
1.391000000000000014e+00,-4.761693218951879203e+01,-3.743888144137444840e+01,-6.989171124936753188e+01,-2.134380859375000000e+03,-7.741812988281250000e+03,4.146563476562500000e+03,2.724269032478332520e-01,-1.390254944562911987e-01,3.655451834201812744e-01,5.481875538825988770e-01,-2.622965079153849288e+01,3.743888144137444840e+01,6.989171124936753188e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724269032478332520e-01,0.000000000000000000e+00,3.655451834201812744e-01,5.481875538825988770e-01,7.667125000000000000e+04,3.633490234375000000e+03,3.523470703125000000e+04,1.062088984375000000e+05,-2.083786671948501468e+07
1.391999999999999904e+00,-5.013943576181500816e+01,-3.213283479879620330e+01,-7.842286686682558638e+01,-2.351297607421875000e+03,-7.758113769531250000e+03,4.117411132812500000e+03,2.770943939685821533e-01,-1.333806961774826050e-01,3.554503619670867920e-01,5.387456417083740234e-01,-2.370714721924227675e+01,3.213283479879620330e+01,7.842286686682558638e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770943939685821533e-01,0.000000000000000000e+00,3.554503619670867920e-01,5.387456417083740234e-01,7.677902343750000000e+04,3.571950439453125000e+03,3.535223437500000000e+04,1.063166640625000000e+05,-2.084756334762334824e+07
1.393000000000000016e+00,-5.139182710024071810e+01,-2.656141225153800178e+01,-8.619922656834029340e+01,-2.562743408203125000e+03,-7.775169433593750000e+03,4.057016845703125000e+03,2.817201614379882812e-01,-1.276572644710540771e-01,3.438887298107147217e-01,5.281572341918945312e-01,-2.245475588081655971e+01,2.656141225153800178e+01,8.619922656834029340e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817201614379882812e-01,0.000000000000000000e+00,3.438887298107147217e-01,5.281572341918945312e-01,7.688133593750000000e+04,3.517152343750000000e+03,3.547456640625000000e+04,1.064190859375000000e+05,-2.085834028279782459e+07
1.393999999999999906e+00,-5.154217143391839784e+01,-2.086444205639290672e+01,-9.345797127327999476e+01,-2.770289306640625000e+03,-7.792160156250000000e+03,3.981668212890625000e+03,2.875957190990447998e-01,-1.214238405227661133e-01,3.306853175163269043e-01,5.160782933235168457e-01,-2.230441154713887997e+01,2.086444205639290672e+01,9.345797127327999476e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875957190990447998e-01,0.000000000000000000e+00,3.306853175163269043e-01,5.160782933235168457e-01,7.698132031250000000e+04,3.466241210937500000e+03,3.559992578125000000e+04,1.065188984375000000e+05,-2.087016659557079151e+07
1.395000000000000018e+00,-5.071948614011576240e+01,-1.516846785114510077e+01,-1.004299545610142559e+02,-2.978341796875000000e+03,-7.809425781250000000e+03,3.921732177734375000e+03,2.938886284828186035e-01,-1.144510209560394287e-01,3.152788281440734863e-01,5.021189451217651367e-01,-2.312709684094152252e+01,1.516846785114510077e+01,1.004299545610142559e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938886284828186035e-01,0.000000000000000000e+00,3.152788281440734863e-01,5.021189451217651367e-01,7.708404687500000000e+04,3.414063232421875000e+03,3.572224218750000000e+04,1.066215390625000000e+05,-2.088305532003518566e+07
1.395999999999999908e+00,-4.900036419049278891e+01,-9.580914870294108709e+00,-1.072963544050753057e+02,-3.187876708984375000e+03,-7.827282714843750000e+03,3.861735595703125000e+03,2.989342212677001953e-01,-1.064641922712326050e-01,2.974253892898559570e-01,4.862838387489318848e-01,-2.484621879056449600e+01,9.580914870294108709e+00,1.072963544050753057e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989342212677001953e-01,0.000000000000000000e+00,2.974253892898559570e-01,4.862838387489318848e-01,7.718650000000000000e+04,3.363205810546875000e+03,3.584492968750000000e+04,1.067242187500000000e+05,-2.089706065732435882e+07
1.397000000000000020e+00,-4.642579170361879903e+01,-4.205790521346593813e+00,-1.142024154929996200e+02,-3.398792724609375000e+03,-7.841858398437500000e+03,3.793334228515625000e+03,3.034798502922058105e-01,-9.702118486166000366e-02,2.775527834892272949e-01,4.689406752586364746e-01,-2.742079127743848588e+01,4.205790521346593813e+00,1.142024154929996200e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034798502922058105e-01,0.000000000000000000e+00,2.775527834892272949e-01,4.689406752586364746e-01,7.728757812500000000e+04,3.315010742187500000e+03,3.596897656250000000e+04,1.068253593750000000e+05,-2.091227589183801040e+07
1.397999999999999909e+00,-4.301157426159791441e+01,8.505814384625891567e-01,-1.212619637121405560e+02,-3.614427246093750000e+03,-7.848584472656250000e+03,3.708610351562500000e+03,3.080659806728363037e-01,-8.566798269748687744e-02,2.561463415622711182e-01,4.505801498889923096e-01,-3.083500871945937050e+01,-8.505814384625891567e-01,1.212619637121405560e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080659806728363037e-01,0.000000000000000000e+00,2.561463415622711182e-01,4.505801498889923096e-01,7.738605468750000000e+04,3.270724365234375000e+03,3.609535156250000000e+04,1.069236562500000000e+05,-2.092883107469058037e+07
