# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.839999999999999858e-01,-7.416847229003906250e+00,9.860126495361328125e+00,1.089072704315185547e+00,1.848978996276855469e-01,1.769338607788085938e+00,1.052208751440048218e+00,1.975618898868560791e-01,4.717937111854553223e-02,1.658536344766616821e-01,5.611141398549079895e-02,7.416847229003906250e+00,-9.860126495361328125e+00,-1.089072704315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975618898868560791e-01,4.717937111854553223e-02,1.658536344766616821e-01,5.611141398549079895e-02,3.520462109375000000e+04,3.523882031250000000e+04,3.525199609375000000e+04,3.521182421875000000e+04,-4.310215041396639890e+01
4.849999999999999867e-01,-7.575517177581787109e+00,9.841517448425292969e+00,1.225056275725364685e-01,-1.586699485778808594e-01,-1.860904693603515625e-02,-9.665670767426490784e-01,1.644973605871200562e-01,6.331568956375122070e-02,1.475558727979660034e-01,8.171848952770233154e-02,7.575517177581787109e+00,-9.841517448425292969e+00,-1.225056275725364685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644973605871200562e-01,6.331568956375122070e-02,1.475558727979660034e-01,8.171848952770233154e-02,3.531732812500000000e+04,3.501357031250000000e+04,3.536438281250000000e+04,3.498689453125000000e+04,-3.390566644582540334e+01
4.859999999999999876e-01,-7.709365367889404297e+00,8.049571990966796875e+00,-1.395981788635253906e+00,-1.338481903076171875e-01,-1.791945457458496094e+00,-1.518487416207790375e+00,1.278264075517654419e-01,1.132432073354721069e-01,1.116857528686523438e-01,1.101198047399520874e-01,7.709365367889404297e+00,-8.049571990966796875e+00,1.395981788635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278264075517654419e-01,1.132432073354721069e-01,1.116857528686523438e-01,1.101198047399520874e-01,3.543012500000000000e+04,3.478822656250000000e+04,3.547667578125000000e+04,3.488025781250000000e+04,-2.184727271500869961e+01
4.869999999999999885e-01,-7.891574859619140625e+00,4.794883728027343750e+00,-1.255836367607116699e+00,-1.822094917297363281e-01,-3.254688262939453125e+00,1.401454210281372070e-01,8.687403053045272827e-02,1.556474566459655762e-01,7.949340343475341797e-02,1.324755102396011353e-01,7.891574859619140625e+00,-4.794883728027343750e+00,1.255836367607116699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687403053045272827e-02,1.556474566459655762e-01,7.949340343475341797e-02,1.324755102396011353e-01,3.554264843750000000e+04,3.490079296875000000e+04,3.558924218750000000e+04,3.499277734375000000e+04,-3.070549255401388677e+00
4.879999999999999893e-01,-8.608969688415527344e+00,1.525513887405395508e+00,-2.511094570159912109e+00,-7.173948287963867188e-01,-3.269369840621948242e+00,-1.255258202552795410e+00,6.545887142419815063e-02,1.830544024705886841e-01,4.532494768500328064e-02,1.431681662797927856e-01,8.608969688415527344e+00,-1.525513887405395508e+00,2.511094570159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545887142419815063e-02,1.830544024705886841e-01,4.532494768500328064e-02,1.431681662797927856e-01,3.546548437500000000e+04,3.501312890625000000e+04,3.544949609375000000e+04,3.510553125000000000e+04,-3.007061469428190037e+01
4.889999999999999902e-01,-8.522760391235351562e+00,-5.733502507209777832e-01,-2.531532764434814453e+00,8.620929718017578125e-02,-2.098864138126373291e+00,-2.043819427490234375e-02,5.963589996099472046e-02,2.023689001798629761e-01,3.753986954689025879e-02,1.485451906919479370e-01,8.522760391235351562e+00,5.733502507209777832e-01,2.531532764434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963589996099472046e-02,2.023689001798629761e-01,3.753986954689025879e-02,1.485451906919479370e-01,3.524039843750000000e+04,3.512567187500000000e+04,3.522440234375000000e+04,3.521808203125000000e+04,-1.594218338608257568e+01
4.899999999999999911e-01,-8.959635734558105469e+00,-8.917545080184936523e-01,-2.405708789825439453e+00,-4.368753433227539062e-01,-3.184042572975158691e-01,1.258239746093750000e-01,7.084058225154876709e-02,1.687059998512268066e-01,6.672073900699615479e-02,1.359396874904632568e-01,8.959635734558105469e+00,8.917545080184936523e-01,2.405708789825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084058225154876709e-02,1.687059998512268066e-01,6.672073900699615479e-02,1.359396874904632568e-01,3.501528515625000000e+04,3.523823828125000000e+04,3.499933203125000000e+04,3.533060546875000000e+04,-4.114580037480247654e+01
4.909999999999999920e-01,-9.123609542846679688e+00,5.658489465713500977e-01,-2.789088010787963867e+00,-1.639738082885742188e-01,1.457603454589843750e+00,-3.833792209625244141e-01,1.111030727624893188e-01,1.393371373414993286e-01,9.300976991653442383e-02,1.103643029928207397e-01,9.123609542846679688e+00,-5.658489465713500977e-01,2.789088010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111030727624893188e-01,1.393371373414993286e-01,9.300976991653442383e-02,1.103643029928207397e-01,3.481730078125000000e+04,3.535072265625000000e+04,3.477417578125000000e+04,3.544321484375000000e+04,-4.474420518353537091e+01
4.919999999999999929e-01,-9.162767410278320312e+00,3.723215579986572266e+00,-5.152200698852539062e+00,-3.915786743164062500e-02,3.157366633415222168e+00,-2.363112688064575195e+00,1.364774703979492188e-01,1.011594235897064209e-01,1.333182901144027710e-01,9.197123348712921143e-02,9.162767410278320312e+00,-3.723215579986572266e+00,5.152200698852539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364774703979492188e-01,1.011594235897064209e-01,1.333182901144027710e-01,9.197123348712921143e-02,3.493024218750000000e+04,3.546287109375000000e+04,3.476502343750000000e+04,3.555615625000000000e+04,-7.333288505645809607e+01
4.929999999999999938e-01,-9.206089973449707031e+00,7.209837913513183594e+00,-3.711523056030273438e+00,-4.332256317138671875e-02,3.486622333526611328e+00,1.440677642822265625e+00,1.523607075214385986e-01,7.244138419628143311e-02,1.762749701738357544e-01,7.492177188396453857e-02,9.206089973449707031e+00,-7.209837913513183594e+00,3.711523056030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523607075214385986e-01,7.244138419628143311e-02,1.762749701738357544e-01,7.492177188396453857e-02,3.504254687500000000e+04,3.550482812500000000e+04,3.487781250000000000e+04,3.552019531250000000e+04,-6.910212588209083151e+01
4.939999999999999947e-01,-8.453640937805175781e+00,1.011801147460937500e+01,-3.592924594879150391e+00,7.524490356445312500e-01,2.908173561096191406e+00,1.185984611511230469e-01,1.816515773534774780e-01,4.265837371349334717e-02,1.824988424777984619e-01,4.543885216116905212e-02,8.453640937805175781e+00,-1.011801147460937500e+01,3.592924594879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816515773534774780e-01,4.265837371349334717e-02,1.824988424777984619e-01,4.543885216116905212e-02,3.515507421875000000e+04,3.530862500000000000e+04,3.499037500000000000e+04,3.534426562500000000e+04,-6.602106019911047952e+01
4.949999999999999956e-01,-8.369990348815917969e+00,1.145825099945068359e+01,-4.691980838775634766e+00,8.365058898925781250e-02,1.340239524841308594e+00,-1.099056243896484375e+00,1.584243923425674438e-01,4.546636715531349182e-02,1.858006715774536133e-01,6.472834944725036621e-02,8.369990348815917969e+00,-1.145825099945068359e+01,4.691980838775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584243923425674438e-01,4.546636715531349182e-02,1.858006715774536133e-01,6.472834944725036621e-02,3.526780078125000000e+04,3.508334765625000000e+04,3.510273828125000000e+04,3.511935546875000000e+04,-5.984281515788188699e+01
4.959999999999999964e-01,-7.805960655212402344e+00,1.101452159881591797e+01,-3.526341915130615234e+00,5.640296936035156250e-01,-4.437294006347656250e-01,1.165638923645019531e+00,1.354217976331710815e-01,8.929806947708129883e-02,1.518655717372894287e-01,8.011490106582641602e-02,7.805960655212402344e+00,-1.101452159881591797e+01,3.526341915130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354217976331710815e-01,8.929806947708129883e-02,1.518655717372894287e-01,8.011490106582641602e-02,3.538015234375000000e+04,3.485845312500000000e+04,3.521548046875000000e+04,3.489407031250000000e+04,-1.515655882855935488e+01
4.969999999999999973e-01,-7.455448627471923828e+00,8.801490783691406250e+00,-2.939272880554199219e+00,3.505120277404785156e-01,-2.213030815124511719e+00,5.870690345764160156e-01,1.092054024338722229e-01,1.084316223859786987e-01,1.202835440635681152e-01,9.411801397800445557e-02,7.455448627471923828e+00,-8.801490783691406250e+00,2.939272880554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092054024338722229e-01,1.084316223859786987e-01,1.202835440635681152e-01,9.411801397800445557e-02,3.549260156250000000e+04,3.481728515625000000e+04,3.532812109375000000e+04,3.477597656250000000e+04,2.141648811155300791e+01
4.979999999999999982e-01,-6.988939762115478516e+00,5.581545829772949219e+00,-9.404299259185791016e-01,4.665088653564453125e-01,-3.219944953918457031e+00,1.998842954635620117e+00,7.766746729612350464e-02,1.509455293416976929e-01,8.020101487636566162e-02,1.218466758728027344e-01,6.988939762115478516e+00,-5.581545829772949219e+00,9.404299259185791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766746729612350464e-02,1.509455293416976929e-01,8.020101487636566162e-02,1.218466758728027344e-01,3.559871875000000000e+04,3.493016406250000000e+04,3.544100000000000000e+04,3.477594140625000000e+04,1.829203106902235731e+01
4.989999999999999991e-01,-5.809971332550048828e+00,2.063234090805053711e+00,1.319685220718383789e+00,1.178968429565429688e+00,-3.518311738967895508e+00,2.260115146636962891e+00,6.590192764997482300e-02,1.648217886686325073e-01,5.391076207160949707e-02,1.355050504207611084e-01,5.809971332550048828e+00,-2.063234090805053711e+00,-1.319685220718383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590192764997482300e-02,1.648217886686325073e-01,5.391076207160949707e-02,1.355050504207611084e-01,3.570229296875000000e+04,3.504308593750000000e+04,3.555392578125000000e+04,3.477585937500000000e+04,1.483881760884554524e+01
5.000000000000000000e-01,-4.919423580169677734e+00,-1.721880197525024414e+00,1.293132424354553223e+00,8.905477523803710938e-01,-3.785114288330078125e+00,-2.655279636383056641e-02,5.277610570192337036e-02,1.627464443445205688e-01,4.909572377800941467e-02,1.545788347721099854e-01,4.919423580169677734e+00,1.721880197525024414e+00,-1.293132424354553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277610570192337036e-02,1.627464443445205688e-01,4.909572377800941467e-02,1.545788347721099854e-01,3.547720703125000000e+04,3.515562890625000000e+04,3.532882812500000000e+04,3.488841015625000000e+04,8.718426952862718053e+02
5.010000000000000009e-01,-3.424892425537109375e+00,-3.735156774520874023e+00,9.374100565910339355e-01,1.494531154632568359e+00,-2.013276576995849609e+00,-3.557223677635192871e-01,3.639720380306243896e-02,1.865079700946807861e-01,3.819692134857177734e-02,1.765252202749252319e-01,3.424892425537109375e+00,3.735156774520874023e+00,-9.374100565910339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639720380306243896e-02,1.865079700946807861e-01,3.819692134857177734e-02,1.765252202749252319e-01,3.525217578125000000e+04,3.526811328125000000e+04,3.510367968750000000e+04,3.500101562500000000e+04,8.585162436215664457e+02
5.020000000000000018e-01,-2.369816064834594727e+00,-3.959737062454223633e+00,1.414494276046752930e+00,1.055076360702514648e+00,-2.245802879333496094e-01,4.770842194557189941e-01,5.255760252475738525e-02,1.493079513311386108e-01,7.900911569595336914e-02,1.653391271829605103e-01,2.369816064834594727e+00,3.959737062454223633e+00,-1.414494276046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255760252475738525e-02,1.493079513311386108e-01,7.900911569595336914e-02,1.653391271829605103e-01,3.502700390625000000e+04,3.538073828125000000e+04,3.487866406250000000e+04,3.511348046875000000e+04,8.424514876816763262e+02
5.030000000000000027e-01,-1.161760926246643066e+00,-2.412549018859863281e+00,2.901904106140136719e+00,1.208055138587951660e+00,1.547188043594360352e+00,1.487409830093383789e+00,9.453114122152328491e-02,1.143151074647903442e-01,1.065189540386199951e-01,1.381351500749588013e-01,1.161760926246643066e+00,2.412549018859863281e+00,-2.901904106140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453114122152328491e-02,1.143151074647903442e-01,1.065189540386199951e-01,1.381351500749588013e-01,3.480166406250000000e+04,3.549353125000000000e+04,3.475210546875000000e+04,3.522577734375000000e+04,8.457316724857366808e+02
5.040000000000000036e-01,-6.594613939523696899e-02,6.447024941444396973e-01,4.383889675140380859e+00,1.095814786851406097e+00,3.057251513004302979e+00,1.481985569000244141e+00,1.325120925903320312e-01,6.733213365077972412e-02,1.416184753179550171e-01,1.151694059371948242e-01,6.594613939523696899e-02,-6.447024941444396973e-01,-4.383889675140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325120925903320312e-01,6.733213365077972412e-02,1.416184753179550171e-01,1.151694059371948242e-01,3.480449609375000000e+04,3.560632421875000000e+04,3.485445703125000000e+04,3.533807812500000000e+04,8.289696759623178650e+02
5.050000000000000044e-01,2.951327860355377197e-01,4.029026508331298828e+00,-1.081769227981567383e+00,3.610789254307746887e-01,3.384324014186859131e+00,-5.465658903121948242e+00,1.670117080211639404e-01,3.099199570715427399e-02,1.703040152788162231e-01,9.772312641143798828e-02,-2.951327860355377197e-01,-4.029026508331298828e+00,1.081769227981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670117080211639404e-01,3.099199570715427399e-02,1.703040152788162231e-01,9.772312641143798828e-02,3.491795312500000000e+04,3.538032421875000000e+04,3.496608984375000000e+04,3.545153515625000000e+04,8.458079564479518240e+02
5.060000000000000053e-01,2.666836380958557129e-01,6.522649765014648438e+00,-4.658607482910156250e+00,-2.844914793968200684e-02,2.493623256683349609e+00,-3.576838254928588867e+00,1.432043910026550293e-01,6.313624978065490723e-02,1.844094246625900269e-01,1.116351187229156494e-01,-2.666836380958557129e-01,-6.522649765014648438e+00,4.658607482910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432043910026550293e-01,6.313624978065490723e-02,1.844094246625900269e-01,1.116351187229156494e-01,3.503109375000000000e+04,3.515463671875000000e+04,3.507803906250000000e+04,3.546603906250000000e+04,-7.897257710700873190e+01
5.070000000000000062e-01,-1.047103524208068848e+00,7.874475002288818359e+00,-1.107201290130615234e+01,-1.313787162303924561e+00,1.351825237274169922e+00,-6.413405418395996094e+00,1.344768255949020386e-01,8.070797473192214966e-02,1.723273396492004395e-01,9.283666312694549561e-02,1.047103524208068848e+00,-7.874475002288818359e+00,1.107201290130615234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344768255949020386e-01,8.070797473192214966e-02,1.723273396492004395e-01,9.283666312694549561e-02,3.514471093750000000e+04,3.492847265625000000e+04,3.518951953125000000e+04,3.557965234375000000e+04,-1.401730038350402765e+02
5.080000000000000071e-01,-2.949208974838256836e+00,8.335982322692871094e+00,-1.165744876861572266e+01,-1.902105450630187988e+00,4.615073204040527344e-01,-5.854358673095703125e-01,1.064400002360343933e-01,1.366082727909088135e-01,1.492239087820053101e-01,8.995771408081054688e-02,2.949208974838256836e+00,-8.335982322692871094e+00,1.165744876861572266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064400002360343933e-01,1.366082727909088135e-01,1.492239087820053101e-01,8.995771408081054688e-02,3.525735546875000000e+04,3.481448828125000000e+04,3.530196484375000000e+04,3.555058203125000000e+04,-8.428959267463113747e+01
5.090000000000000080e-01,-5.187019348144531250e+00,7.834936618804931641e+00,-9.125753402709960938e+00,-2.237810373306274414e+00,-5.010457038879394531e-01,2.531695365905761719e+00,1.248232200741767883e-01,1.415290385484695435e-01,1.217015534639358521e-01,5.590442195534706116e-02,5.187019348144531250e+00,-7.834936618804931641e+00,9.125753402709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248232200741767883e-01,1.415290385484695435e-01,1.217015534639358521e-01,5.590442195534706116e-02,3.534648437500000000e+04,3.492745703125000000e+04,3.541493359375000000e+04,3.549801171875000000e+04,8.458477823162695586e+00
5.100000000000000089e-01,-7.255970001220703125e+00,6.964046478271484375e+00,-3.525567531585693359e+00,-2.068950653076171875e+00,-8.708901405334472656e-01,5.600185871124267578e+00,1.338340491056442261e-01,1.485473364591598511e-01,9.093989431858062744e-02,5.091448500752449036e-02,7.255970001220703125e+00,-6.964046478271484375e+00,3.525567531585693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338340491056442261e-01,1.485473364591598511e-01,9.093989431858062744e-02,5.091448500752449036e-02,3.545809765625000000e+04,3.504093359375000000e+04,3.552841406250000000e+04,3.527198828125000000e+04,2.723244713052190491e+01
5.110000000000000098e-01,-7.832841873168945312e+00,5.168916702270507812e+00,-1.723294705152511597e-01,-5.768718719482421875e-01,-1.795129776000976562e+00,3.353238061070442200e+00,1.520121544599533081e-01,1.325172632932662964e-01,7.329991459846496582e-02,5.312410369515419006e-02,7.832841873168945312e+00,-5.168916702270507812e+00,1.723294705152511597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520121544599533081e-01,1.325172632932662964e-01,7.329991459846496582e-02,5.312410369515419006e-02,3.557008203125000000e+04,3.515403906250000000e+04,3.548542578125000000e+04,3.504633593750000000e+04,7.297755944114513227e+00
5.120000000000000107e-01,-7.584809780120849609e+00,2.925188541412353516e+00,9.436050802469253540e-02,2.480320930480957031e-01,-2.243728160858154297e+00,2.666899785399436951e-01,1.140763908624649048e-01,1.422841101884841919e-01,6.494291126728057861e-02,1.038973927497863770e-01,7.584809780120849609e+00,-2.925188541412353516e+00,-9.436050802469253540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140763908624649048e-01,1.422841101884841919e-01,6.494291126728057861e-02,1.038973927497863770e-01,3.568258593750000000e+04,3.526662890625000000e+04,3.529686718750000000e+04,3.482120312500000000e+04,-2.876745123204601384e+01
5.130000000000000115e-01,-4.920435428619384766e+00,5.622254014015197754e-01,-4.896253585815429688e+00,2.664374351501464844e+00,-2.362963140010833740e+00,-4.990614093840122223e+00,7.876273989677429199e-02,1.584417819976806641e-01,6.534018367528915405e-02,1.406219750642776489e-01,4.920435428619384766e+00,-5.622254014015197754e-01,4.896253585815429688e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.876273989677429199e-02,1.584417819976806641e-01,6.534018367528915405e-02,1.406219750642776489e-01,3.579596093750000000e+04,3.537834375000000000e+04,3.507094140625000000e+04,3.490118750000000000e+04,8.608703076086060264e+02
5.140000000000000124e-01,-3.081750554302034928e+01,5.896486715586578953e+01,2.647800504276234079e+01,-2.589707011440096451e+01,5.840264175446426975e+01,3.137425862857777048e+01,-2.683429047465324402e-03,1.629198193550109863e-01,1.069150567054748535e-01,1.839173734188079834e-01,1.471194267272949219e+00,9.885051250457763672e-01,9.750941276550292969e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.629198193550109863e-01,1.069150567054748535e-01,1.839173734188079834e-01,3.590931640625000000e+04,3.549007812500000000e+04,3.484504296875000000e+04,3.497926562500000000e+04,-5.157921616158508186e+03
5.150000000000000133e-01,-2.629448026874361588e+01,5.820128278048431980e+01,3.173885261127430368e+01,4.523025274276733398e+00,-7.635843753814697266e-01,5.260847568511962891e+00,8.378528952598571777e-01,-3.572385907173156738e-01,3.632405996322631836e-01,-4.220907986164093018e-01,-3.051831007003784180e+00,1.752089500427246094e+00,4.490093708038330078e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.378528952598571777e-01,0.000000000000000000e+00,3.632405996322631836e-01,0.000000000000000000e+00,3.568334765625000000e+04,3.560350000000000000e+04,3.494905078125000000e+04,3.509093359375000000e+04,-7.963377125897604856e+02
5.160000000000000142e-01,-2.238778943279085709e+01,5.834306411059296238e+01,3.165282308170277048e+01,3.906690835952758789e+00,1.417813301086425781e-01,-8.602952957153320312e-02,2.354529201984405518e-01,-6.589107215404510498e-02,1.372219324111938477e-01,1.311900764703750610e-01,-6.958521842956542969e+00,1.610308170318603516e+00,4.576123237609863281e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.354529201984405518e-01,0.000000000000000000e+00,1.372219324111938477e-01,1.311900764703750610e-01,3.579591015625000000e+04,3.537839453125000000e+04,3.506158203125000000e+04,3.486585546875000000e+04,-4.232836248229705234e+02
5.170000000000000151e-01,-1.904837865093050553e+01,5.674364070208466160e+01,2.624801408359486032e+01,3.339410781860351562e+00,-1.599423408508300781e+00,-5.404808998107910156e+00,2.376123070716857910e-01,-5.751874670386314392e-02,1.524918675422668457e-01,1.544474959373474121e-01,-1.029793262481689453e+01,3.209731578826904297e+00,9.980932235717773438e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.376123070716857910e-01,0.000000000000000000e+00,1.524918675422668457e-01,1.544474959373474121e-01,3.590935546875000000e+04,3.515240234375000000e+04,3.517322656250000000e+04,3.497930078125000000e+04,6.121303023852469778e+02
5.180000000000000160e-01,-1.607888287761507584e+01,5.419654540331757175e+01,2.002081643650013376e+01,2.969495773315429688e+00,-2.547095298767089844e+00,-6.227197647094726562e+00,1.711589246988296509e-01,1.197865605354309082e-02,1.287660300731658936e-01,1.911552995443344116e-01,-1.326742839813232422e+01,5.756826877593994141e+00,1.620812988281250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.711589246988296509e-01,1.197865605354309082e-02,1.287660300731658936e-01,1.911552995443344116e-01,3.602293750000000000e+04,3.492627343750000000e+04,3.528473437500000000e+04,3.509288671875000000e+04,6.085572512862818257e+02
5.190000000000000169e-01,-1.455904931285677506e+01,5.080113152773773777e+01,1.535832559177357126e+01,1.519833564758300781e+00,-3.395413875579833984e+00,-4.662490844726562500e+00,1.322367936372756958e-01,4.956139996647834778e-02,1.185098737478256226e-01,1.906373947858810425e-01,-1.478726196289062500e+01,9.152240753173828125e+00,2.087062072753906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.322367936372756958e-01,4.956139996647834778e-02,1.185098737478256226e-01,1.906373947858810425e-01,3.613626171875000000e+04,3.470040625000000000e+04,3.539650390625000000e+04,3.520620703125000000e+04,5.291079215927748010e+02
5.200000000000000178e-01,-1.382079285838900162e+01,4.649428109438812839e+01,8.511821380347790011e+00,7.382564544677734375e-01,-4.306850433349609375e+00,-6.846504211425781250e+00,1.267915368080139160e-01,8.944502472877502441e-02,8.895620703697204590e-02,1.719074249267578125e-01,-1.552551841735839844e+01,1.345909118652343750e+01,2.771712493896484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.267915368080139160e-01,8.944502472877502441e-02,8.895620703697204590e-02,1.719074249267578125e-01,3.624994921875000000e+04,3.447417187500000000e+04,3.550790625000000000e+04,3.531989453125000000e+04,5.635318286839155917e+02
5.210000000000000187e-01,-1.391194791057406022e+01,4.127562455447113621e+01,3.790366759986461886e+00,-9.115505218505859375e-02,-5.218656539916992188e+00,-4.721454620361328125e+00,8.554744720458984375e-02,1.388642042875289917e-01,7.444611191749572754e-02,1.747322976589202881e-01,-1.543436336517333984e+01,1.867774772644042969e+01,3.243857955932617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.554744720458984375e-02,1.388642042875289917e-01,7.444611191749572754e-02,1.747322976589202881e-01,3.636328125000000000e+04,3.444239062500000000e+04,3.544773046875000000e+04,3.543322656250000000e+04,4.641780561672685508e+02
5.220000000000000195e-01,-1.433769864299593522e+01,3.621177987368500339e+01,3.142520538062633761e+00,-4.257507324218750000e-01,-5.063844680786132812e+00,-6.478462219238281250e-01,7.149717956781387329e-02,1.751913130283355713e-01,4.662534222006797791e-02,1.599419414997100830e-01,-1.500861263275146484e+01,2.374159240722656250e+01,3.308642578125000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.149717956781387329e-02,1.751913130283355713e-01,4.662534222006797791e-02,1.599419414997100830e-01,3.625572265625000000e+04,3.455482812500000000e+04,3.526945703125000000e+04,3.554588281250000000e+04,3.485212091328587576e+02
5.230000000000000204e-01,-1.401435059764681412e+01,3.236732606203949558e+01,6.845279843516962615e-01,3.233480453491210938e-01,-3.844453811645507812e+00,-2.457992553710937500e+00,9.073652327060699463e-02,1.714973002672195435e-01,3.384035453200340271e-02,1.351128965616226196e-01,-1.533196067810058594e+01,2.758604621887207031e+01,3.554441833496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.073652327060699463e-02,1.714973002672195435e-01,3.384035453200340271e-02,1.351128965616226196e-01,3.603432812500000000e+04,3.466696484375000000e+04,3.504395703125000000e+04,3.565883593750000000e+04,2.573945967501385894e+02
5.240000000000000213e-01,-1.423423737743197037e+01,3.044245461733734714e+01,7.617374570079462615e-01,-2.198867797851562500e-01,-1.924871444702148438e+00,7.720947265625000000e-02,8.049452304840087891e-02,1.558275222778320312e-01,6.916674971580505371e-02,1.362447440624237061e-01,-1.511207389831542969e+01,2.951091766357421875e+01,3.546720886230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.049452304840087891e-02,1.558275222778320312e-01,6.916674971580505371e-02,1.362447440624237061e-01,3.597717187500000000e+04,3.477952343750000000e+04,3.481887890625000000e+04,3.577137109375000000e+04,7.925120165856947096e+01
5.250000000000000222e-01,-1.365431946971712662e+01,2.975105218203461277e+01,-3.155315765648303739e+00,5.799179077148437500e-01,-6.914024353027343750e-01,-3.917053222656250000e+00,1.323580294847488403e-01,1.176861226558685303e-01,9.317710995674133301e-02,9.574748575687408447e-02,-1.569199180603027344e+01,3.020232009887695312e+01,3.938426208496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.323580294847488403e-01,1.176861226558685303e-01,9.317710995674133301e-02,9.574748575687408447e-02,3.583744531250000000e+04,3.489141406250000000e+04,3.461081640625000000e+04,3.588457031250000000e+04,-3.448269337405236001e+00
5.260000000000000231e-01,-1.295783967235384537e+01,3.057546548159515964e+01,-2.042274841576038114e+00,6.964797973632812500e-01,8.244132995605468750e-01,1.113040924072265625e+00,1.114636734127998352e-01,1.062952280044555664e-01,1.374978870153427124e-01,1.033347845077514648e-01,-1.638847160339355469e+01,2.937790679931640625e+01,3.827122116088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.114636734127998352e-01,1.062952280044555664e-01,1.374978870153427124e-01,1.033347845077514648e-01,3.594980859375000000e+04,3.500414843750000000e+04,3.460746875000000000e+04,3.587191015625000000e+04,-6.973479827758865213e+01
