# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.450000000000000400e-01,9.913879281829565571e+01,-6.652442850528586860e+01,5.188462420639098127e+00,-4.713302612304687500e+00,5.272636413574218750e+00,-1.577415466308593750e+00,-2.756810784339904785e-01,3.195914439857006073e-03,2.596556954085826874e-02,4.189203381538391113e-01,8.155787658691406250e+01,-7.978923797607421875e+01,9.962097930908203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.195914439857006073e-03,2.596556954085826874e-02,4.189203381538391113e-01,4.861218261718750000e+03,6.124091308593750000e+03,5.340288085937500000e+03,1.250961328125000000e+04,1.661898059768178427e+03
5.460000000000000409e-01,9.421552163909643696e+01,-6.116870798526633735e+01,5.122208758529723127e+00,-4.923271179199218750e+00,5.355720520019531250e+00,-6.625366210937500000e-02,-2.521018683910369873e-01,-8.029760210774838924e-04,3.323267400264739990e-02,3.819288015365600586e-01,8.648114776611328125e+01,-8.514495849609375000e+01,9.968723297119140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323267400264739990e-02,3.819288015365600586e-01,4.766151367187500000e+03,6.027348144531250000e+03,5.452822753906250000e+03,1.262216992187500000e+04,1.599516058217153841e+03
5.470000000000000417e-01,8.904511911224096821e+01,-5.575460733829368110e+01,4.631745501693785627e+00,-5.170402526855468750e+00,5.414100646972656250e+00,-4.904632568359375000e-01,-2.226918637752532959e-01,-4.631074145436286926e-03,3.624387830495834351e-02,3.423917889595031738e-01,9.165155029296875000e+01,-9.055905914306640625e+01,1.001776962280273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.624387830495834351e-02,3.423917889595031738e-01,4.673396484375000000e+03,5.904701660156250000e+03,5.565286621093750000e+03,1.273479687500000000e+04,1.545812820749782986e+03
5.480000000000000426e-01,8.363348275970190571e+01,-5.028939737735618110e+01,3.750359698471129377e+00,-5.411636352539062500e+00,5.465209960937500000e+00,-8.813858032226562500e-01,-1.951247006654739380e-01,-5.040616728365421295e-03,3.671738505363464355e-02,3.021528124809265137e-01,9.706318664550781250e+01,-9.602426910400390625e+01,1.010590820312500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.671738505363464355e-02,3.021528124809265137e-01,4.582893066406250000e+03,5.784880371093750000e+03,5.677685546875000000e+03,1.284748925781250000e+04,1.481175442111465600e+03
5.490000000000000435e-01,7.799126321624487446e+01,-4.478237070499289985e+01,2.619683428939879377e+00,-5.642219543457031250e+00,5.507026672363281250e+00,-1.130676269531250000e+00,-1.674432754516601562e-01,-4.612107761204242706e-03,3.725678101181983948e-02,2.604652047157287598e-01,1.027054061889648438e+02,-1.015312957763671875e+02,1.021897583007812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.725678101181983948e-02,2.604652047157287598e-01,4.494564453125000000e+03,5.667842285156250000e+03,5.790042968750000000e+03,1.296022363281250000e+04,1.400999911904852524e+03
5.500000000000000444e-01,7.210346872161596821e+01,-3.923875345645774360e+01,1.818802996810973127e+00,-5.887794494628906250e+00,5.543617248535156250e+00,-8.008804321289062500e-01,-1.395774930715560913e-01,-3.685836680233478546e-03,3.788686543703079224e-02,2.178627997636795044e-01,1.085932006835937500e+02,-1.070749130249023438e+02,1.029906387329101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.788686543703079224e-02,2.178627997636795044e-01,4.408263183593750000e+03,5.553618164062500000e+03,5.902455078125000000e+03,1.307290332031250000e+04,1.310460181493876007e+03
5.510000000000000453e-01,6.595767099212378071e+01,-3.364859690128196235e+01,1.474518939193785627e+00,-6.145797729492187500e+00,5.590156555175781250e+00,-3.442840576171875000e-01,-1.099920049309730530e-01,-2.858984284102916718e-03,3.770109266042709351e-02,1.747061163187026978e-01,1.147389984130859375e+02,-1.126650695800781250e+02,1.033349227905273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.770109266042709351e-02,1.747061163187026978e-01,4.323919921875000000e+03,5.442162109375000000e+03,6.014943359375000000e+03,1.318550585937500000e+04,1.213924693169708007e+03
5.520000000000000462e-01,5.956328470061987446e+01,-2.800096048770774360e+01,1.015824481185973127e+00,-6.394386291503906250e+00,5.647636413574218750e+00,-4.586944580078125000e-01,-7.897781580686569214e-02,-2.210422419011592865e-03,3.637690469622612000e-02,1.315036267042160034e-01,1.211333847045898438e+02,-1.183127059936523438e+02,1.037936172485351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.637690469622612000e-02,1.315036267042160034e-01,4.241583984375000000e+03,5.333314453125000000e+03,6.127412597656250000e+03,1.329812792968750000e+04,1.108743580679918523e+03
5.530000000000000471e-01,5.294242746185034321e+01,-2.229923166690696235e+01,5.426900022894187714e-02,-6.620857238769531250e+00,5.701728820800781250e+00,-9.615554809570312500e-01,-4.854057729244232178e-02,-9.035514085553586483e-04,3.432488813996315002e-02,8.846496045589447021e-02,1.277542419433593750e+02,-1.240144348144531250e+02,1.047551727294921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.432488813996315002e-02,8.846496045589447021e-02,4.161272460937500000e+03,5.226948730468750000e+03,6.239797851562500000e+03,1.341083398437500000e+04,9.896726020774658537e+02
5.540000000000000480e-01,4.609367257903784321e+01,-1.655835642276633735e+01,-9.743793762359018729e-01,-6.848754882812500000e+00,5.740875244140625000e+00,-1.028648376464843750e+00,-1.913198642432689667e-02,1.236150972545146942e-03,3.251278027892112732e-02,4.490498453378677368e-02,1.346029968261718750e+02,-1.297553100585937500e+02,1.057838211059570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.236150972545146942e-03,3.251278027892112732e-02,4.490498453378677368e-02,4.082865234375000000e+03,5.123079101562500000e+03,6.352171875000000000e+03,1.352355078125000000e+04,8.568440932742037148e+02
5.550000000000000488e-01,3.899688608001440571e+01,-1.077651132999289985e+01,-9.574039734038706229e-01,-7.096786499023437500e+00,5.781845092773437500e+00,1.697540283203125000e-02,1.081390399485826492e-02,3.592777065932750702e-03,3.082268871366977692e-02,7.477365434169769287e-04,1.416997833251953125e+02,-1.355371551513671875e+02,1.057668457031250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.081390399485826492e-02,3.592777065932750702e-03,3.082268871366977692e-02,7.477365434169769287e-04,4.006131591796875000e+03,5.032713378906250000e+03,6.464720703125000000e+03,1.361329882812500000e+04,7.177910436740000932e+02
5.560000000000000497e-01,3.167976266692846821e+01,-4.960669655188212346e+00,3.254990740951598127e+00,-7.317123413085937500e+00,5.815841674804687500e+00,4.212394714355468750e+00,4.326141625642776489e-02,4.438766278326511383e-03,2.858016826212406158e-02,-4.233534634113311768e-02,1.490169067382812500e+02,-1.413529968261718750e+02,1.015544509887695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.326141625642776489e-02,4.438766278326511383e-03,2.858016826212406158e-02,0.000000000000000000e+00,4.025369140625000000e+03,4.965895996093750000e+03,6.577967285156250000e+03,1.338750488281250000e+04,5.665488587739835111e+02
5.570000000000000506e-01,2.454116708587378071e+01,5.503777080930376542e-01,5.670029803451598127e+00,-7.138595581054687500e+00,5.511047363281250000e+00,2.415039062500000000e+00,8.225296437740325928e-02,-2.341344021260738373e-03,2.782162837684154510e-02,-8.008447289466857910e-02,1.561555023193359375e+02,-1.468640441894531250e+02,9.913941192626953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.225296437740325928e-02,0.000000000000000000e+00,2.782162837684154510e-02,0.000000000000000000e+00,4.137512207031250000e+03,4.907782714843750000e+03,6.690915039062500000e+03,1.316201171875000000e+04,3.650979871331554705e+02
5.580000000000000515e-01,1.762551767181128071e+01,5.724053245202412654e+00,7.056092425521910627e+00,-6.915649414062500000e+00,5.173675537109375000e+00,1.386062622070312500e+00,1.057512834668159485e-01,-4.573781974613666534e-03,2.155075035989284515e-02,-1.010696589946746826e-01,1.630711517333984375e+02,-1.520377197265625000e+02,9.775334930419921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057512834668159485e-01,0.000000000000000000e+00,2.155075035989284515e-02,0.000000000000000000e+00,4.249827148437500000e+03,4.811838867187500000e+03,6.795480957031250000e+03,1.293668945312500000e+04,1.098010617370205182e+03
5.590000000000000524e-01,1.089974862884253071e+01,1.054998097957741265e+01,7.855004473861754377e+00,-6.725769042968750000e+00,4.825927734375000000e+00,7.989120483398437500e-01,1.275954842567443848e-01,-5.683708004653453827e-03,1.828226633369922638e-02,-1.239414662122726440e-01,1.697969207763671875e+02,-1.568636474609375000e+02,9.695443725585937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.275954842567443848e-01,0.000000000000000000e+00,1.828226633369922638e-02,0.000000000000000000e+00,4.362239746093750000e+03,4.718058593750000000e+03,6.843249511718750000e+03,1.271146484375000000e+04,9.595601841550353583e+02
5.600000000000000533e-01,4.381987398373780707e+00,1.507360158504616265e+01,8.576852008041441877e+00,-6.517761230468750000e+00,4.523620605468750000e+00,7.218475341796875000e-01,1.487423628568649292e-01,-5.103967152535915375e-03,1.531084999442100525e-02,-1.481565237045288086e-01,1.763146820068359375e+02,-1.613872680664062500e+02,9.623258972167968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.487423628568649292e-01,0.000000000000000000e+00,1.531084999442100525e-02,0.000000000000000000e+00,4.474665039062500000e+03,4.626475585937500000e+03,6.861511230468750000e+03,1.248625292968750000e+04,-4.931683314638985394e+01
5.610000000000000542e-01,-1.906129056704344293e+00,1.932300649227272515e+01,8.749428912338316877e+00,-6.288116455078125000e+00,4.249404907226562500e+00,1.725769042968750000e-01,1.692075878381729126e-01,-5.359462462365627289e-03,1.392036490142345428e-02,-1.717247217893600464e-01,1.826027984619140625e+02,-1.656366729736328125e+02,9.606001281738281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.692075878381729126e-01,0.000000000000000000e+00,1.392036490142345428e-02,0.000000000000000000e+00,4.587182128906250000e+03,4.536959960937500000e+03,6.853401855468750000e+03,1.226113281250000000e+04,-1.540519704825388203e+02
5.620000000000000551e-01,-7.934540921938719293e+00,2.331409535946022515e+01,8.287194415268004377e+00,-6.028411865234375000e+00,3.991088867187500000e+00,-4.622344970703125000e-01,1.885026991367340088e-01,-4.619122482836246490e-03,1.266046892851591110e-02,-1.958302706480026245e-01,1.886312103271484375e+02,-1.696277618408203125e+02,9.652224731445312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.885026991367340088e-01,0.000000000000000000e+00,1.266046892851591110e-02,0.000000000000000000e+00,4.699804687500000000e+03,4.449448730468750000e+03,6.833261718750000000e+03,1.203611816406250000e+04,-2.409122704736471405e+02
5.629999999999999449e-01,-1.369839590240746929e+01,2.704557118953835015e+01,7.508576556381285627e+00,-5.763854980468750000e+00,3.731475830078125000e+00,-7.786178588867187500e-01,2.063428312540054321e-01,-3.358631394803524017e-03,1.283078081905841827e-02,-2.205477505922317505e-01,1.943950653076171875e+02,-1.733592376708984375e+02,9.730086517333984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.063428312540054321e-01,0.000000000000000000e+00,1.283078081905841827e-02,0.000000000000000000e+00,4.812480468750000000e+03,4.363947265625000000e+03,6.802555664062500000e+03,1.181115722656250000e+04,-3.181462519394165156e+02
5.639999999999999458e-01,-1.921046560455590679e+01,3.052611623348366265e+01,7.096779986557066877e+00,-5.512069702148437500e+00,3.480545043945312500e+00,-4.117965698242187500e-01,2.227669656276702881e-01,-1.846765168011188507e-03,1.403951458632946014e-02,-2.446260303258895874e-01,1.999071350097656250e+02,-1.768397827148437500e+02,9.771266174316406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.227669656276702881e-01,0.000000000000000000e+00,1.403951458632946014e-02,0.000000000000000000e+00,4.925095214843750000e+03,4.280522949218750000e+03,6.774120605468750000e+03,1.158613476562500000e+04,-3.921864884247230520e+02
5.649999999999999467e-01,-2.448016470123559429e+01,3.376500783504616265e+01,7.269982501205504377e+00,-5.269699096679687500e+00,3.238891601562500000e+00,1.732025146484375000e-01,2.381870597600936890e-01,-1.218383200466632843e-03,1.543814688920974731e-02,-2.656707167625427246e-01,2.051768341064453125e+02,-1.800786743164062500e+02,9.753945922851562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.381870597600936890e-01,0.000000000000000000e+00,1.543814688920974731e-02,0.000000000000000000e+00,5.037612304687500000e+03,4.199162109375000000e+03,6.756994140625000000e+03,1.136101367187500000e+04,-4.563769103790302779e+02
5.659999999999999476e-01,-2.950962942291528179e+01,3.676413808406960015e+01,7.731789752182066877e+00,-5.029464721679687500e+00,2.999130249023437500e+00,4.618072509765625000e-01,2.531092166900634766e-01,-1.345929689705371857e-03,1.588154025375843048e-02,-2.835237085819244385e-01,2.102062988281250000e+02,-1.830778045654296875e+02,9.707765197753906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.531092166900634766e-01,0.000000000000000000e+00,1.588154025375843048e-02,0.000000000000000000e+00,5.150080566406250000e+03,4.119767089843750000e+03,6.752504882812500000e+03,1.113584570312500000e+04,-5.049159439760571786e+02
5.669999999999999485e-01,-3.429565542389184429e+01,3.951995168270241265e+01,8.088547869857848127e+00,-4.786026000976562500e+00,2.755813598632812500e+00,3.567581176757812500e-01,2.677021920680999756e-01,-1.204849220812320709e-03,1.492846570909023285e-02,-2.997068166732788086e-01,2.149923248291015625e+02,-1.858336181640625000e+02,9.672089385986328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.677021920680999756e-01,0.000000000000000000e+00,1.492846570909023285e-02,0.000000000000000000e+00,5.262566894531250000e+03,4.042226074218750000e+03,6.751964843750000000e+03,1.091069531250000000e+04,-5.358354934642020453e+02
5.679999999999999494e-01,-3.884060781646996929e+01,4.202672658504616265e+01,8.220200701889098127e+00,-4.544952392578125000e+00,2.506774902343750000e+00,1.316528320312500000e-01,2.816791236400604248e-01,-1.126219867728650570e-04,1.308812759816646576e-02,-3.154854178428649902e-01,2.195372772216796875e+02,-1.883403930664062500e+02,9.658924102783203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.816791236400604248e-01,0.000000000000000000e+00,1.308812759816646576e-02,0.000000000000000000e+00,5.375090332031250000e+03,3.966475341796875000e+03,6.743100097656250000e+03,1.068558203125000000e+04,-5.529440255579156656e+02
5.689999999999999503e-01,-4.315515249420434429e+01,4.428992543758522515e+01,8.236535235580504377e+00,-4.314544677734375000e+00,2.263198852539062500e+00,1.633453369140625000e-02,2.945296764373779297e-01,1.830416731536388397e-03,1.101340912282466888e-02,-3.306815624237060547e-01,2.238518218994140625e+02,-1.906035919189453125e+02,9.657290649414062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.945296764373779297e-01,1.830416731536388397e-03,1.101340912282466888e-02,0.000000000000000000e+00,5.487632812500000000e+03,3.892490966796875000e+03,6.718382812500000000e+03,1.046048828125000000e+04,-5.622454849627747535e+02
5.699999999999999512e-01,-4.724070852447778179e+01,4.632575307430397515e+01,8.441842242416441877e+00,-4.085556030273437500e+00,2.035827636718750000e+00,2.053070068359375000e-01,3.061498701572418213e-01,4.144023172557353973e-03,8.913605473935604095e-03,-3.446846604347229004e-01,2.279373779296875000e+02,-1.926394195556640625e+02,9.636759948730468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.061498701572418213e-01,4.144023172557353973e-03,8.913605473935604095e-03,0.000000000000000000e+00,5.600144042968750000e+03,3.836391357421875000e+03,6.676167968750000000e+03,1.023536230468750000e+04,-5.688396392099130026e+02
5.709999999999999520e-01,-5.108352773834496929e+01,4.815384755672585015e+01,8.665612384018004377e+00,-3.842819213867187500e+00,1.828094482421875000e+00,2.237701416015625000e-01,3.166202902793884277e-01,5.838200449943542480e-03,6.847106851637363434e-03,-3.561480641365051270e-01,2.317801971435546875e+02,-1.944675140380859375e+02,9.614382934570312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.166202902793884277e-01,5.838200449943542480e-03,6.847106851637363434e-03,0.000000000000000000e+00,5.712652343750000000e+03,3.801948730468750000e+03,6.616592773437500000e+03,1.001357031250000000e+04,-5.648584585809458076e+02
5.719999999999999529e-01,-5.466644399811059429e+01,4.979575429500710015e+01,8.564995928939879377e+00,-3.582916259765625000e+00,1.641906738281250000e+00,-1.006164550781250000e-01,3.264537453651428223e-01,7.477045990526676178e-03,4.713161848485469818e-03,-3.666453361511230469e-01,2.353631134033203125e+02,-1.961094207763671875e+02,9.624444580078125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.264537453651428223e-01,7.477045990526676178e-03,4.713161848485469818e-03,0.000000000000000000e+00,5.825214843750000000e+03,3.783129638671875000e+03,6.540272949218750000e+03,9.797060546875000000e+03,-5.478171768550928391e+02
5.729999999999999538e-01,-5.797465627838403179e+01,5.126844106258522515e+01,8.085709735092223127e+00,-3.308212280273437500e+00,1.472686767578125000e+00,-4.792861938476562500e-01,3.355374634265899658e-01,9.615791961550712585e-03,3.114104969426989555e-03,-3.776699304580688477e-01,2.386713256835937500e+02,-1.975821075439453125e+02,9.672373199462890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.355374634265899658e-01,9.615791961550712585e-03,3.114104969426989555e-03,0.000000000000000000e+00,5.937840820312500000e+03,3.779054443359375000e+03,6.446974609375000000e+03,9.585717773437500000e+03,-5.225798390961244877e+02
5.739999999999999547e-01,-6.100245779205590679e+01,5.258496938289772515e+01,7.556740924057066877e+00,-3.027801513671875000e+00,1.316528320312500000e+00,-5.289688110351562500e-01,3.432477116584777832e-01,1.192126702517271042e-02,2.660895464941859245e-03,-3.885535001754760742e-01,2.416991271972656250e+02,-1.988986358642578125e+02,9.725270080566406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.432477116584777832e-01,1.192126702517271042e-02,2.660895464941859245e-03,0.000000000000000000e+00,6.050474609375000000e+03,3.793785400390625000e+03,6.341824218750000000e+03,9.379365234375000000e+03,-4.964009217923457982e+02
5.749999999999999556e-01,-6.375360220123559429e+01,5.376099477352272515e+01,7.399178668197691877e+00,-2.751144409179687500e+00,1.176025390625000000e+00,-1.575622558593750000e-01,3.494563400745391846e-01,1.358911115676164627e-02,3.019790863618254662e-03,-3.974309563636779785e-01,2.444502716064453125e+02,-2.000746612548828125e+02,9.741026306152343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.494563400745391846e-01,1.358911115676164627e-02,3.019790863618254662e-03,0.000000000000000000e+00,6.163047363281250000e+03,3.828376220703125000e+03,6.235231933593750000e+03,9.177814453125000000e+03,-4.721396309869314791e+02
5.759999999999999565e-01,-6.623353689361840679e+01,5.481137929500710015e+01,7.741860552963316877e+00,-2.479934692382812500e+00,1.050384521484375000e+00,3.426818847656250000e-01,3.547069728374481201e-01,1.396492123603820801e-02,3.324837191030383110e-03,-4.030494093894958496e-01,2.469302062988281250e+02,-2.011250457763671875e+02,9.706758117675781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.547069728374481201e-01,1.396492123603820801e-02,3.324837191030383110e-03,0.000000000000000000e+00,6.275535644531250000e+03,3.876786865234375000e+03,6.134389648437500000e+03,8.980930664062500000e+03,-4.468415496078396245e+02
5.769999999999999574e-01,-6.844751089264184429e+01,5.574410329403053765e+01,8.315247698959410627e+00,-2.213973999023437500e+00,9.327239990234375000e-01,5.733871459960937500e-01,3.595554530620574951e-01,1.316484622657299042e-02,3.028043778613209724e-03,-4.057464599609375000e-01,2.491441802978515625e+02,-2.020577697753906250e+02,9.649419403076171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.595554530620574951e-01,1.316484622657299042e-02,3.028043778613209724e-03,0.000000000000000000e+00,6.387985839843750000e+03,3.927371337890625000e+03,6.038643066406250000e+03,8.788649414062500000e+03,-4.153535094925573503e+02
5.779999999999999583e-01,-7.040098684479028179e+01,5.656186757625710015e+01,8.692895098861754377e+00,-1.953475952148437500e+00,8.177642822265625000e-01,3.776473999023437500e-01,3.642725348472595215e-01,1.218428928405046463e-02,2.130527282133698463e-03,-4.073829054832458496e-01,2.510976562500000000e+02,-2.028755340576171875e+02,9.611654663085937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.642725348472595215e-01,1.218428928405046463e-02,2.130527282133698463e-03,0.000000000000000000e+00,6.500468261718750000e+03,3.969754150390625000e+03,5.942512695312500000e+03,8.600933593750000000e+03,-3.742171756704747168e+02
5.789999999999999591e-01,-7.209713857818871929e+01,5.726497731746803765e+01,8.896363421615660627e+00,-1.696151733398437500e+00,7.031097412109375000e-01,2.034683227539062500e-01,3.686048388481140137e-01,1.195101533085107803e-02,1.235221745446324348e-03,-4.097200036048889160e-01,2.527938079833984375e+02,-2.035786437988281250e+02,9.591307830810546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.686048388481140137e-01,1.195101533085107803e-02,1.235221745446324348e-03,0.000000000000000000e+00,6.612979492187500000e+03,4.011109130859375000e+03,5.848619628906250000e+03,8.417671875000000000e+03,-3.296423668287989130e+02
5.799999999999999600e-01,-7.354062002350121929e+01,5.785147939266335015e+01,8.449280902084410627e+00,-1.443481445312500000e+00,5.865020751953125000e-01,-4.470825195312500000e-01,3.717644810676574707e-01,1.179079897701740265e-02,8.496479131281375885e-04,-4.112890958786010742e-01,2.542372894287109375e+02,-2.041651458740234375e+02,9.636016082763671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.717644810676574707e-01,1.179079897701740265e-02,8.496479131281375885e-04,0.000000000000000000e+00,6.725599121093750000e+03,4.040788574218750000e+03,5.741065917968750000e+03,8.238837890625000000e+03,-2.731461508804750338e+02
5.809999999999999609e-01,-7.473510854889184429e+01,5.832575307430397515e+01,7.775658770736754377e+00,-1.194488525390625000e+00,4.742736816406250000e-01,-6.736221313476562500e-01,3.736739754676818848e-01,1.308214198797941208e-02,1.476020785048604012e-03,-4.146714210510253906e-01,2.554317779541015625e+02,-2.046394195556640625e+02,9.703378295898437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.736739754676818848e-01,1.308214198797941208e-02,1.476020785048604012e-03,0.000000000000000000e+00,6.838257324218750000e+03,4.068332031250000000e+03,5.632617187500000000e+03,8.064257324218750000e+03,-2.231934760952153738e+02
5.819999999999999618e-01,-7.569096487213403179e+01,5.869185720028053765e+01,7.328896685775816877e+00,-9.558563232421875000e-01,3.661041259765625000e-01,-4.467620849609375000e-01,3.738776147365570068e-01,1.398953516036272049e-02,3.087317338213324547e-03,-4.164999723434448242e-01,2.563876342773437500e+02,-2.050055236816406250e+02,9.748054504394531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.738776147365570068e-01,1.398953516036272049e-02,3.087317338213324547e-03,0.000000000000000000e+00,6.950877441406250000e+03,4.106533691406250000e+03,5.532274414062500000e+03,7.893753906250000000e+03,-1.814894972584315838e+02
5.829999999999999627e-01,-7.641743581939965679e+01,5.895407949031960015e+01,7.263985797103941877e+00,-7.264709472656250000e-01,2.622222900390625000e-01,-6.491088867187500000e-02,3.732814192771911621e-01,1.395574491471052170e-02,4.585832357406616211e-03,-4.158232212066650391e-01,2.571141052246093750e+02,-2.052677459716796875e+02,9.754545593261718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.732814192771911621e-01,1.395574491471052170e-02,4.585832357406616211e-03,0.000000000000000000e+00,7.063434082031250000e+03,4.151811035156250000e+03,5.448526855468750000e+03,7.727205566406250000e+03,-1.419029989191803907e+02
5.839999999999999636e-01,-7.692616384674340679e+01,5.911118398250710015e+01,7.447716876205504377e+00,-5.087280273437500000e-01,1.571044921875000000e-01,1.837310791015625000e-01,3.723298609256744385e-01,1.304256636649370193e-02,5.524860695004463196e-03,-4.127842783927917480e-01,2.576228332519531250e+02,-2.054248504638671875e+02,9.736172485351562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.723298609256744385e-01,1.304256636649370193e-02,5.524860695004463196e-03,0.000000000000000000e+00,7.175949707031250000e+03,4.195768066406250000e+03,5.379955566406250000e+03,7.564541503906250000e+03,-1.002133255859353085e+02
5.849999999999999645e-01,-7.722715871979028179e+01,5.916040883602272515e+01,7.655251666244566877e+00,-3.009948730468750000e-01,4.922485351562500000e-02,2.075347900390625000e-01,3.710537254810333252e-01,1.191123295575380325e-02,5.881864577531814575e-03,-4.083424210548400879e-01,2.579238281250000000e+02,-2.054740753173828125e+02,9.715419006347656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.710537254810333252e-01,1.191123295575380325e-02,5.881864577531814575e-03,0.000000000000000000e+00,7.288460937500000000e+03,4.230729492187500000e+03,5.321243652343750000e+03,7.405707519531250000e+03,-5.663178843728383072e+01
5.859999999999999654e-01,-7.732606619049340679e+01,5.909870229305397515e+01,7.736970111068785627e+00,-9.890747070312500000e-02,-6.170654296875000000e-02,8.171844482421875000e-02,3.692590892314910889e-01,1.106180623173713684e-02,6.007850170135498047e-03,-4.033811092376708984e-01,2.580227355957031250e+02,-2.054123687744140625e+02,9.707247161865234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.692590892314910889e-01,1.106180623173713684e-02,6.007850170135498047e-03,0.000000000000000000e+00,7.400992675781250000e+03,4.254973144531250000e+03,5.267026367187500000e+03,7.250638671875000000e+03,-1.104157231813042017e+01
5.869999999999999662e-01,-7.722587698150903179e+01,5.892215810360085015e+01,7.660004779037535627e+00,1.001892089843750000e-01,-1.765441894531250000e-01,-7.696533203125000000e-02,3.666288852691650391e-01,1.059437077492475510e-02,6.286994554102420807e-03,-3.980842828750610352e-01,2.579225463867187500e+02,-2.052358245849609375e+02,9.714943695068359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.666288852691650391e-01,1.059437077492475510e-02,6.286994554102420807e-03,0.000000000000000000e+00,7.513550781250000000e+03,4.271200195312500000e+03,5.215165039062500000e+03,7.099251953125000000e+03,3.487516339305693691e+01
