# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.800296455621719360e-02,2.501280605792999268e-02,2.396281622350215912e-02,3.683966398239135742e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800296455621719360e-02,2.501280605792999268e-02,2.396281622350215912e-02,3.683966398239135742e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981644492656869e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.800219714641571045e-02,2.501088008284568787e-02,2.396485395729541779e-02,3.684093058109283447e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800219714641571045e-02,2.501088008284568787e-02,2.396485395729541779e-02,3.684093058109283447e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799979609604341704e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.800140738487243652e-02,2.500886470079421997e-02,2.396701090037822723e-02,3.684218227863311768e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800140738487243652e-02,2.500886470079421997e-02,2.396701090037822723e-02,3.684218227863311768e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978411935686609e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.800062879920005798e-02,2.500681206583976746e-02,2.396922186017036438e-02,3.684332966804504395e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800062879920005798e-02,2.500681206583976746e-02,2.396922186017036438e-02,3.684332966804504395e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799977865882947299e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.799995452165603638e-02,2.500492520630359650e-02,2.397128008306026459e-02,3.684426844120025635e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799995452165603638e-02,2.500492520630359650e-02,2.397128008306026459e-02,3.684426844120025635e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979388274881558e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.799944974482059479e-02,2.500339224934577942e-02,2.397298626601696014e-02,3.684482723474502563e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799944974482059479e-02,2.500339224934577942e-02,2.397298626601696014e-02,3.684482723474502563e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799982906367772557e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.799921132624149323e-02,2.500243112444877625e-02,2.397410757839679718e-02,3.684489428997039795e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799921132624149323e-02,2.500243112444877625e-02,2.397410757839679718e-02,3.684489428997039795e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799988757494993479e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.799934357404708862e-02,2.500232122838497162e-02,2.397433854639530182e-02,3.684421628713607788e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799934357404708862e-02,2.500232122838497162e-02,2.397433854639530182e-02,3.684421628713607788e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993199518725078e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.799994334578514099e-02,2.500329166650772095e-02,2.397345006465911865e-02,3.684271872043609619e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799994334578514099e-02,2.500329166650772095e-02,2.397345006465911865e-02,3.684271872043609619e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985019910452593e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.800113171339035034e-02,2.500564791262149811e-02,2.397111803293228149e-02,3.684017807245254517e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800113171339035034e-02,2.500564791262149811e-02,2.397111803293228149e-02,3.684017807245254517e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799974610566142701e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.800293847918510437e-02,2.500950358808040619e-02,2.396717108786106110e-02,3.683660179376602173e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800293847918510437e-02,2.500950358808040619e-02,2.396717108786106110e-02,3.683660179376602173e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799960569734756746e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.800536364316940308e-02,2.501494809985160828e-02,2.396154031157493591e-02,3.683200478553771973e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800536364316940308e-02,2.501494809985160828e-02,2.396154031157493591e-02,3.683200478553771973e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799943746379333334e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.800833269953727722e-02,2.502182498574256897e-02,2.395438589155673981e-02,3.682662546634674072e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800833269953727722e-02,2.502182498574256897e-02,2.395438589155673981e-02,3.682662546634674072e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799928508337293351e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.801168918609619141e-02,2.502984367311000824e-02,2.394595555961132050e-02,3.682076930999755859e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801168918609619141e-02,2.502984367311000824e-02,2.394595555961132050e-02,3.682076930999755859e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799915723608665985e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.801512390375137329e-02,2.503831870853900909e-02,2.393695525825023651e-02,3.681501746177673340e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801512390375137329e-02,2.503831870853900909e-02,2.393695525825023651e-02,3.681501746177673340e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799909973643334524e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.801828294992446899e-02,2.504649385809898376e-02,2.392818033695220947e-02,3.681011497974395752e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801828294992446899e-02,2.504649385809898376e-02,2.392818033695220947e-02,3.681011497974395752e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799912163071468285e+02
2.699999999999999969e-02,-4.766424652189016342e-03,-1.658595167100429535e-03,2.891468442976474762e-02,-1.615087501704692841e-03,-5.615327972918748856e-04,2.891468429225041437e-02,1.802068576216697693e-02,2.505323663353919983e-02,2.392084151506423950e-02,3.680686652660369873e-02,4.766424652189016342e-03,1.658595167100429535e-03,-2.891468442976474762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802068576216697693e-02,2.505323663353919983e-02,2.392084151506423950e-02,3.680686652660369873e-02,2.924440917968750000e+03,2.926192626953125000e+03,2.926192626953125000e+03,2.926183105468750000e+03,8.799918107838661854e+02
2.800000000000000058e-02,-6.510354112833738327e-03,-1.736052683554589748e-03,1.004024446010589600e-01,-1.743929460644721985e-03,-7.745751645416021347e-05,7.148776017129421234e-02,1.806201972067356110e-02,2.496808767318725586e-02,2.387329190969467163e-02,3.693400323390960693e-02,6.510354112833738327e-03,1.736052683554589748e-03,-1.004024446010589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806201972067356110e-02,2.496808767318725586e-02,2.387329190969467163e-02,3.693400323390960693e-02,3.032669189453125000e+03,3.038750244140625000e+03,3.038750244140625000e+03,3.038716796875000000e+03,8.798635987719402465e+02
2.900000000000000147e-02,-8.837579749524593353e-03,-6.420750869438052177e-04,2.082918882369995117e-01,-2.327225636690855026e-03,1.093977596610784531e-03,1.078894436359405518e-01,1.816634088754653931e-02,2.479173801839351654e-02,2.375415153801441193e-02,3.719647973775863647e-02,8.837579749524593353e-03,6.420750869438052177e-04,-2.082918882369995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816634088754653931e-02,2.479173801839351654e-02,2.375415153801441193e-02,3.719647973775863647e-02,3.138699707031250000e+03,3.151313964843750000e+03,3.151313964843750000e+03,3.151244628906250000e+03,8.797041855198408484e+02
2.999999999999999889e-02,-1.219453755766153336e-02,2.279263222590088844e-03,3.425759077072143555e-01,-3.356957808136940002e-03,2.921338309533894062e-03,1.342840194702148438e-01,1.833096891641616821e-02,2.456321008503437042e-02,2.356758341193199158e-02,3.753568232059478760e-02,1.219453755766153336e-02,-2.279263222590088844e-03,-3.425759077072143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833096891641616821e-02,2.456321008503437042e-02,2.356758341193199158e-02,3.753568232059478760e-02,3.243132812500000000e+03,3.263882080078125000e+03,3.263881835937500000e+03,3.263767822265625000e+03,8.795867492886169430e+02
3.099999999999999978e-02,-1.698491536080837250e-02,7.571146357804536819e-03,4.938450753688812256e-01,-4.790377803146839142e-03,5.291883135214447975e-03,1.512691676616668701e-01,1.854540780186653137e-02,2.430333755910396576e-02,2.333184704184532166e-02,3.791245818138122559e-02,1.698491536080837250e-02,-7.571146357804536819e-03,-4.938450753688812256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854540780186653137e-02,2.430333755910396576e-02,2.333184704184532166e-02,3.791245818138122559e-02,3.346532226562500000e+03,3.376452880859375000e+03,3.376452880859375000e+03,3.376288330078125000e+03,8.794965075254690419e+02
3.200000000000000067e-02,-2.360191754996776581e-02,1.563951559364795685e-02,6.544562578201293945e-01,-6.617002189159393311e-03,8.068369235843420029e-03,1.606111824512481689e-01,1.879926212131977081e-02,2.402594685554504395e-02,2.306522801518440247e-02,3.829781711101531982e-02,2.360191754996776581e-02,-1.563951559364795685e-02,-6.544562578201293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879926212131977081e-02,2.402594685554504395e-02,2.306522801518440247e-02,3.829781711101531982e-02,3.449356201171875000e+03,3.489025390625000000e+03,3.489025390625000000e+03,3.488807373046875000e+03,8.794297552000790574e+02
3.300000000000000155e-02,-3.247506916522979736e-02,2.674837224185466766e-02,8.551073670387268066e-01,-8.873151615262031555e-03,1.110885664820671082e-02,2.006511092185974121e-01,1.908389106392860413e-02,2.374118939042091370e-02,2.278222329914569855e-02,3.867030143737792969e-02,3.247506916522979736e-02,-2.674837224185466766e-02,-8.551073670387268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908389106392860413e-02,2.374118939042091370e-02,2.278222329914569855e-02,3.867030143737792969e-02,3.549749511718750000e+03,3.601604492187500000e+03,3.601604492187500000e+03,3.601319580078125000e+03,8.793236515972985217e+02
3.400000000000000244e-02,-4.476055875420570374e-02,4.161147773265838623e-02,1.058402061462402344e+00,-1.228548958897590637e-02,1.486310549080371857e-02,2.032946944236755371e-01,1.944268122315406799e-02,2.334326133131980896e-02,2.244007773697376251e-02,3.917674720287322998e-02,4.476055875420570374e-02,-4.161147773265838623e-02,-1.058402061462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944268122315406799e-02,2.334326133131980896e-02,2.244007773697376251e-02,3.917674720287322998e-02,3.649981445312500000e+03,3.714184082031250000e+03,3.714184082031250000e+03,3.713831298828125000e+03,8.791025830027965640e+02
3.500000000000000333e-02,-6.114362925291061401e-02,6.032443791627883911e-02,1.260156631469726562e+00,-1.638307049870491028e-02,1.871296018362045288e-02,2.017545700073242188e-01,1.983758620917797089e-02,2.300003543496131897e-02,2.207511290907859802e-02,3.957984596490859985e-02,6.114362925291061401e-02,-6.032443791627883911e-02,-1.260156631469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983758620917797089e-02,2.300003543496131897e-02,2.207511290907859802e-02,3.957984596490859985e-02,3.750322998046875000e+03,3.826763183593750000e+03,3.826763427734375000e+03,3.826343261718750000e+03,8.791254788673263647e+02
3.599999999999999728e-02,-8.234086632728576660e-02,8.286931365728378296e-02,1.393385291099548340e+00,-2.119723707437515259e-02,2.254487574100494385e-02,1.332286596298217773e-01,2.025839872658252716e-02,2.266888506710529327e-02,2.170806378126144409e-02,3.992980718612670898e-02,8.234086632728576660e-02,-8.286931365728378296e-02,-1.393385291099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025839872658252716e-02,2.266888506710529327e-02,2.170806378126144409e-02,3.992980718612670898e-02,3.854854736328125000e+03,3.939331054687500000e+03,3.939331298828125000e+03,3.938866943359375000e+03,8.792193898887745718e+02
3.699999999999999817e-02,-1.077920198440551758e-01,1.080308258533477783e-01,1.507982969284057617e+00,-2.545115351676940918e-02,2.516151219606399536e-02,1.145976781845092773e-01,2.061611413955688477e-02,2.255494892597198486e-02,2.143474854528903961e-02,3.993186354637145996e-02,1.077920198440551758e-01,-1.080308258533477783e-01,-1.507982969284057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061611413955688477e-02,2.255494892597198486e-02,2.143474854528903961e-02,3.993186354637145996e-02,3.960577392578125000e+03,4.051895996093750000e+03,4.051896240234375000e+03,4.051393310546875000e+03,8.793001520833644236e+02
3.799999999999999906e-02,-1.377318799495697021e-01,1.354051530361175537e-01,1.664991021156311035e+00,-2.993986010551452637e-02,2.737432718276977539e-02,1.570080518722534180e-01,2.095574140548706055e-02,2.240064367651939392e-02,2.121167257428169250e-02,3.995450586080551147e-02,1.377318799495697021e-01,-1.354051530361175537e-01,-1.664991021156311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095574140548706055e-02,2.240064367651939392e-02,2.121167257428169250e-02,3.995450586080551147e-02,4.063801025390625000e+03,4.164467773437500000e+03,4.164468261718750000e+03,4.163913085937500000e+03,8.791481754218428932e+02
3.899999999999999994e-02,-1.733894199132919312e-01,1.657515764236450195e-01,1.666363000869750977e+00,-3.565753996372222900e-02,3.034642338752746582e-02,1.371979713439941406e-03,2.136916667222976685e-02,2.209586463868618011e-02,2.092460542917251587e-02,4.017360508441925049e-02,1.733894199132919312e-01,-1.657515764236450195e-01,-1.666363000869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136916667222976685e-02,2.209586463868618011e-02,2.092460542917251587e-02,4.017360508441925049e-02,4.170666992187500000e+03,4.277013671875000000e+03,4.271180664062500000e+03,4.276458496093750000e+03,8.795617713333191432e+02
4.000000000000000083e-02,-2.115357220172882080e-01,1.999603658914566040e-01,1.553836345672607422e+00,-3.814630210399627686e-02,3.420878946781158447e-02,-1.125266551971435547e-01,2.160973288118839264e-02,2.234515361487865448e-02,2.083927020430564880e-02,3.957086056470870972e-02,2.115357220172882080e-01,-1.999603658914566040e-01,-1.553836345672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160973288118839264e-02,2.234515361487865448e-02,2.083927020430564880e-02,3.957086056470870972e-02,4.278617187500000000e+03,4.388718750000000000e+03,4.372869628906250000e+03,4.389022949218750000e+03,8.797324197082318733e+02
4.100000000000000172e-02,-2.498034238815307617e-01,2.394047230482101440e-01,1.399292826652526855e+00,-3.826770186424255371e-02,3.944435715675354004e-02,-1.545435190200805664e-01,2.170488424599170685e-02,2.265247330069541931e-02,2.104792743921279907e-02,3.870634734630584717e-02,2.498034238815307617e-01,-2.394047230482101440e-01,-1.399292826652526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170488424599170685e-02,2.265247330069541931e-02,2.104792743921279907e-02,3.870634734630584717e-02,4.384030273437500000e+03,4.497783691406250000e+03,4.472154785156250000e+03,4.501594238281250000e+03,8.795568888936252279e+02
4.200000000000000261e-02,-2.882831096649169922e-01,2.853761315345764160e-01,1.191394925117492676e+00,-3.847968578338623047e-02,4.597140848636627197e-02,-2.078979015350341797e-01,2.176082320511341095e-02,2.285973355174064636e-02,2.142697386443614960e-02,3.781808167695999146e-02,2.882831096649169922e-01,-2.853761315345764160e-01,-1.191394925117492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176082320511341095e-02,2.285973355174064636e-02,2.142697386443614960e-02,3.781808167695999146e-02,4.489053222656250000e+03,4.606429199218750000e+03,4.568350097656250000e+03,4.614174316406250000e+03,8.796055025620127026e+02
4.299999999999999656e-02,-3.250117599964141846e-01,3.395944535732269287e-01,1.077820897102355957e+00,-3.672865033149719238e-02,5.421832203865051270e-02,-1.135740280151367188e-01,2.178228646516799927e-02,2.313229069113731384e-02,2.194092981517314911e-02,3.670099377632141113e-02,3.250117599964141846e-01,-3.395944535732269287e-01,-1.077820897102355957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178228646516799927e-02,2.313229069113731384e-02,2.194092981517314911e-02,3.670099377632141113e-02,4.592894531250000000e+03,4.716986328125000000e+03,4.667390625000000000e+03,4.726739257812500000e+03,8.790842257314606059e+02
