# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.890000000000000124e-01,7.093325901508609377e+01,5.558015317400422362e+01,-1.281708164430544628e+02,3.487792236328125000e+03,6.106187011718750000e+03,-3.646033935546875000e+03,4.552268981933593750e-01,6.198691725730895996e-01,2.910435795783996582e-01,-3.765303194522857666e-01,-1.447798419961433751e+02,-5.558015317400422362e+01,1.281708164430544628e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.552268981933593750e-01,6.198691725730895996e-01,2.910435795783996582e-01,0.000000000000000000e+00,8.761927343750000000e+04,2.912097265625000000e+04,6.471810937500000000e+04,2.959364843750000000e+04,-7.873162918546252884e+06
8.900000000000000133e-01,6.588813636638158755e+01,6.269029776423590050e+01,-1.264127601050694949e+02,3.528494873046875000e+03,6.175259277343750000e+03,-3.638714843750000000e+03,4.401130676269531250e-01,6.223260164260864258e-01,2.968879044055938721e-01,-3.772624433040618896e-01,-1.397347193474388689e+02,-6.269029776423590050e+01,1.264127601050694949e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401130676269531250e-01,6.223260164260864258e-01,2.968879044055938721e-01,0.000000000000000000e+00,8.773310156250000000e+04,2.923204296875000000e+04,6.482925781250000000e+04,2.936987109375000000e+04,-7.897414424411238171e+06
8.910000000000000142e-01,5.844203051531223991e+01,6.973548394542828532e+01,-1.221913380214994902e+02,3.570935058593750000e+03,6.249672851562500000e+03,-3.664830566406250000e+03,4.216570258140563965e-01,6.222513318061828613e-01,3.044152259826660156e-01,-3.762378096580505371e-01,-1.322886134963695213e+02,-6.973548394542828532e+01,1.221913380214994902e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.216570258140563965e-01,6.222513318061828613e-01,3.044152259826660156e-01,0.000000000000000000e+00,8.784118750000000000e+04,2.934912695312500000e+04,6.494590234375000000e+04,2.914040039062500000e+04,-7.920623656150578521e+06
8.920000000000000151e-01,4.482417909596775019e+01,7.640848562663136079e+01,-1.117638588705119815e+02,3.618084472656250000e+03,6.329250976562500000e+03,-3.651708496093750000e+03,3.982320427894592285e-01,6.191862821578979492e-01,3.152203261852264404e-01,-3.736572861671447754e-01,-1.186707620770250315e+02,-7.640848562663136079e+01,1.117638588705119815e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982320427894592285e-01,6.191862821578979492e-01,3.152203261852264404e-01,0.000000000000000000e+00,8.795594531250000000e+04,2.945923046875000000e+04,6.505601171875000000e+04,2.891760156250000000e+04,-7.940962280007588677e+06
8.930000000000000160e-01,1.282693466712602515e+01,8.156539673279279157e+01,-8.295305398635669292e+01,3.662907958984375000e+03,6.414242675781250000e+03,-3.679953613281250000e+03,3.667928576469421387e-01,6.094573140144348145e-01,3.336936235427856445e-01,-3.679631054401397705e-01,-8.667351764818330651e+01,-8.156539673279279157e+01,8.295305398635669292e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667928576469421387e-01,6.094573140144348145e-01,3.336936235427856445e-01,0.000000000000000000e+00,8.806370312500000000e+04,2.957666406250000000e+04,6.517310156250000000e+04,2.868775585937500000e+04,-7.954660933370384388e+06
8.940000000000000169e-01,-4.239527692705971162e+01,8.135587567475450044e+01,-3.094143092805068207e+01,3.706926269531250000e+03,6.501764648437500000e+03,-3.677307373046875000e+03,3.257508873939514160e-01,5.782732963562011719e-01,3.736044764518737793e-01,-3.563255965709686279e-01,-3.145130605399756973e+01,-8.135587567475450044e+01,3.094143092805068207e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.257508873939514160e-01,5.782732963562011719e-01,3.736044764518737793e-01,0.000000000000000000e+00,8.817670312500000000e+04,2.968851367187500000e+04,6.528517578125000000e+04,2.846321289062500000e+04,-7.964034443530787714e+06
8.950000000000000178e-01,-7.323449901905125614e+01,7.589606605813375495e+01,-3.361363815778295017e+00,3.745652343750000000e+03,6.587923339843750000e+03,-3.716827636718750000e+03,3.082190155982971191e-01,4.944364428520202637e-01,4.294104874134063721e-01,-3.255344629287719727e-01,-6.120839620060219977e-01,-7.589606605813375495e+01,3.361363815778295017e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082190155982971191e-01,4.944364428520202637e-01,4.294104874134063721e-01,0.000000000000000000e+00,8.828264062500000000e+04,2.980782617187500000e+04,6.540438281250000000e+04,2.823145507812500000e+04,-7.975169246987162158e+06
8.960000000000000187e-01,-8.652360336394090723e+01,6.884672690020508412e+01,6.588706254931228301e+00,3.780602294921875000e+03,6.669376464843750000e+03,-3.733905517578125000e+03,3.091333806514739990e-01,4.066271185874938965e-01,4.483280479907989502e-01,-2.914234101772308350e-01,1.267702038288362587e+01,-6.884672690020508412e+01,-6.588706254931228301e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091333806514739990e-01,4.066271185874938965e-01,4.483280479907989502e-01,0.000000000000000000e+00,8.839235156250000000e+04,2.992296093750000000e+04,6.551993359375000000e+04,2.800360937500000000e+04,-7.987438863781227730e+06
8.970000000000000195e-01,-9.405120942182057320e+01,6.130666225744015918e+01,1.067095605975991290e+01,3.811433349609375000e+03,6.741544433593750000e+03,-3.784294189453125000e+03,3.056293725967407227e-01,3.469645380973815918e-01,4.447612762451171875e-01,-2.725055217742919922e-01,2.020462644076329184e+01,-6.130666225744015918e+01,-1.067095605975991290e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056293725967407227e-01,3.469645380973815918e-01,4.447612762451171875e-01,0.000000000000000000e+00,8.849653125000000000e+04,3.004408984375000000e+04,6.564110156250000000e+04,2.777000390625000000e+04,-8.000156869915312156e+06
8.980000000000000204e-01,-9.927610704022839627e+01,5.355543860696332104e+01,1.230315631154250866e+01,3.840249267578125000e+03,6.804313476562500000e+03,-3.816769531250000000e+03,2.989167869091033936e-01,3.004762530326843262e-01,4.325653612613677979e-01,-2.614500224590301514e-01,2.542952405917110781e+01,-5.355543860696332104e+01,-1.230315631154250866e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989167869091033936e-01,3.004762530326843262e-01,4.325653612613677979e-01,0.000000000000000000e+00,8.860366406250000000e+04,3.016177929687500000e+04,6.575930468750000000e+04,2.753955859375000000e+04,-8.013032168003985658e+06
8.990000000000000213e-01,-1.034611585643233695e+02,4.568962647868178095e+01,1.270757633343107962e+01,3.870141357421875000e+03,6.855776855468750000e+03,-3.867957275390625000e+03,2.906888723373413086e-01,2.587638199329376221e-01,4.157900810241699219e-01,-2.526189088821411133e-01,2.961457558326609174e+01,-4.568962647868178095e+01,-1.270757633343107962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906888723373413086e-01,2.587638199329376221e-01,4.157900810241699219e-01,0.000000000000000000e+00,8.870775781250000000e+04,3.028305273437500000e+04,6.588057031250000000e+04,2.730581054687500000e+04,-8.025985403799489141e+06
9.000000000000000222e-01,-1.071298102819119151e+02,3.776651045603048829e+01,1.234869303742518021e+01,3.901859863281250000e+03,6.900420410156250000e+03,-3.905854248046875000e+03,2.812989950180053711e-01,2.188159674406051636e-01,3.961832225322723389e-01,-2.443107366561889648e-01,3.328322730085464087e+01,-3.776651045603048829e+01,-1.234869303742518021e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.812989950180053711e-01,2.188159674406051636e-01,3.961832225322723389e-01,0.000000000000000000e+00,8.881397656250000000e+04,3.040162890625000000e+04,6.599944531250000000e+04,2.707443164062500000e+04,-8.039040999582285993e+06
9.010000000000000231e-01,-1.105759997021627896e+02,2.981870837362268745e+01,1.145398473171616516e+01,3.938639404296875000e+03,6.938065429687500000e+03,-3.950541015625000000e+03,2.715665698051452637e-01,1.790804117918014526e-01,3.747748136520385742e-01,-2.342742681503295898e-01,3.672941672110551536e+01,-2.981870837362268745e+01,-1.145398473171616516e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.715665698051452637e-01,1.790804117918014526e-01,3.747748136520385742e-01,0.000000000000000000e+00,8.891917968750000000e+04,3.052183398437500000e+04,6.611924218750000000e+04,2.684183593750000000e+04,-8.052288400427724235e+06
9.020000000000000240e-01,-1.139744936330009466e+02,2.187470367893536149e+01,1.011415960437151718e+01,3.977508789062500000e+03,6.974337890625000000e+03,-3.992723388671875000e+03,2.618320286273956299e-01,1.392421126365661621e-01,3.525537848472595215e-01,-2.216618359088897705e-01,4.012791065194365814e+01,-2.187470367893536149e+01,-1.011415960437151718e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618320286273956299e-01,1.392421126365661621e-01,3.525537848472595215e-01,0.000000000000000000e+00,8.899109375000000000e+04,3.064110156250000000e+04,6.623850000000000000e+04,2.660973046875000000e+04,-8.065859384512167424e+06
9.030000000000000249e-01,-1.174610799792966986e+02,1.396395468569700604e+01,8.359976336682864329e+00,4.020953613281250000e+03,7.006603515625000000e+03,-4.036628417968750000e+03,2.526773810386657715e-01,9.900208562612533569e-02,3.302582502365112305e-01,-2.051060795783996582e-01,4.361449699823941728e+01,-1.396395468569700604e+01,-8.359976336682864329e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.526773810386657715e-01,9.900208562612533569e-02,3.302582502365112305e-01,0.000000000000000000e+00,8.899208593750000000e+04,3.076119531250000000e+04,6.635809375000000000e+04,2.637738867187500000e+04,-8.079921371056884527e+06
9.040000000000000258e-01,-1.211513545956652820e+02,6.111671479864313916e+00,6.181776497034040752e+00,4.064015136718750000e+03,7.038446777343750000e+03,-4.091338623046875000e+03,2.445895075798034668e-01,5.843032151460647583e-02,3.085350990295410156e-01,-1.837121248245239258e-01,4.730477161460799351e+01,-6.111671479864313916e+00,-6.181776497034040752e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445895075798034668e-01,5.843032151460647583e-02,3.085350990295410156e-01,0.000000000000000000e+00,8.892553906250000000e+04,3.088253125000000000e+04,6.647965625000000000e+04,2.614315820312500000e+04,-8.094674588666186668e+06
9.050000000000000266e-01,-1.251641386107172735e+02,-1.628399686742471930e+00,3.520625976145768110e+00,4.110128906250000000e+03,7.064592773437500000e+03,-4.133899902343750000e+03,2.378668487071990967e-01,1.772852241992950439e-02,2.878610491752624512e-01,-1.571137905120849609e-01,5.131755562965999218e+01,1.628399686742471930e+00,-3.520625976145768110e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378668487071990967e-01,1.772852241992950439e-02,2.878610491752624512e-01,0.000000000000000000e+00,8.880441406250000000e+04,3.068509179687500000e+04,6.659936718750000000e+04,2.591109570312500000e+04,-8.110355696753153577e+06
9.060000000000000275e-01,-1.296316493312093598e+02,-9.213003404350905257e+00,2.986642532806516592e-01,4.155223632812500000e+03,7.088400878906250000e+03,-4.193273925781250000e+03,2.331033945083618164e-01,-2.322344668209552765e-02,2.682887613773345947e-01,-1.242969259619712830e-01,5.578506635015206427e+01,9.213003404350905257e+00,-2.986642532806516592e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.331033945083618164e-01,0.000000000000000000e+00,2.682887613773345947e-01,0.000000000000000000e+00,8.863432031250000000e+04,3.046955273437500000e+04,6.672200781250000000e+04,2.567598828125000000e+04,-8.127245029893548228e+06
9.070000000000000284e-01,-1.347192645254431511e+02,-1.654383946179230236e+01,-3.623069467923157205e+00,4.204103027343750000e+03,7.104982910156250000e+03,-4.228918457031250000e+03,2.301217168569564819e-01,-6.324521452188491821e-02,2.501301169395446777e-01,-8.695331960916519165e-02,6.087268154438586265e+01,1.654383946179230236e+01,3.623069467923157205e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301217168569564819e-01,0.000000000000000000e+00,2.501301169395446777e-01,0.000000000000000000e+00,8.843761718750000000e+04,3.025067382812500000e+04,6.684076562500000000e+04,2.544501953125000000e+04,-8.145681135384331457e+06
9.080000000000000293e-01,-1.406228307998301261e+02,-2.352973660614856755e+01,-8.409128675471905012e+00,4.252392578125000000e+03,7.118995605468750000e+03,-4.281982910156250000e+03,2.290329337120056152e-01,-1.022998020052909851e-01,2.328817248344421387e-01,-4.491362720727920532e-02,6.677624781877284477e+01,2.352973660614856755e+01,8.409128675471905012e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290329337120056152e-01,0.000000000000000000e+00,2.328817248344421387e-01,0.000000000000000000e+00,8.822058593750000000e+04,3.003407812500000000e+04,6.696241406250000000e+04,2.521096875000000000e+04,-8.166080277876324020e+06
9.090000000000000302e-01,-1.475906757554406568e+02,-2.998735448597024345e+01,-1.429345073347420048e+01,4.304885253906250000e+03,7.128227050781250000e+03,-4.297891113281250000e+03,2.291126847267150879e-01,-1.381484121084213257e-01,2.168746292591094971e-01,-2.209633588790893555e-03,7.374409277438338961e+01,2.998735448597024345e+01,1.429345073347420048e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291126847267150879e-01,0.000000000000000000e+00,2.168746292591094971e-01,0.000000000000000000e+00,8.800707812500000000e+04,2.981191992187500000e+04,6.707768750000000000e+04,2.498324804687500000e+04,-8.188966829609208740e+06
9.100000000000000311e-01,-1.558819910992723976e+02,-3.573279676460780507e+01,-2.151493985918977359e+01,4.356689453125000000e+03,7.137615234375000000e+03,-4.337193359375000000e+03,2.297429144382476807e-01,-1.709438264369964600e-01,2.011730074882507324e-01,4.066650569438934326e-02,8.203540811821511625e+01,3.573279676460780507e+01,2.151493985918977359e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.297429144382476807e-01,0.000000000000000000e+00,2.011730074882507324e-01,4.066650569438934326e-02,8.779505468750000000e+04,2.959302343750000000e+04,6.719657031250000000e+04,2.475168164062500000e+04,-8.215005750160047784e+06
9.110000000000000320e-01,-1.657228967578970753e+02,-4.046052550753894650e+01,-3.028698428849218871e+01,4.409641601562500000e+03,7.145239257812500000e+03,-4.344576171875000000e+03,2.301500588655471802e-01,-1.979590505361557007e-01,1.865428090095520020e-01,7.816794514656066895e-02,9.187631377683979395e+01,4.046052550753894650e+01,3.028698428849218871e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301500588655471802e-01,0.000000000000000000e+00,1.865428090095520020e-01,7.816794514656066895e-02,8.759817187500000000e+04,2.936944531250000000e+04,6.727509375000000000e+04,2.453931835937500000e+04,-8.245024184211513959e+06
9.120000000000000329e-01,-1.771487224947755976e+02,-4.386900890102401007e+01,-4.063333961237231762e+01,4.459253417968750000e+03,7.151327636718750000e+03,-4.380843261718750000e+03,2.297083437442779541e-01,-2.197955697774887085e-01,1.721493601799011230e-01,1.100648492574691772e-01,1.033021395137183163e+02,4.386900890102401007e+01,4.063333961237231762e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.297083437442779541e-01,0.000000000000000000e+00,1.721493601799011230e-01,1.100648492574691772e-01,8.740393750000000000e+04,2.915003125000000000e+04,6.724601562500000000e+04,2.464330078125000000e+04,-8.279981412323057652e+06
9.130000000000000338e-01,-1.898255704973296929e+02,-4.561735732532610399e+01,-5.220538272270955105e+01,4.507925292968750000e+03,7.151523437500000000e+03,-4.401201171875000000e+03,2.284080386161804199e-01,-2.341897040605545044e-01,1.594175696372985840e-01,1.318268477916717529e-01,1.159789875162723973e+02,4.561735732532610399e+01,5.220538272270955105e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284080386161804199e-01,0.000000000000000000e+00,1.594175696372985840e-01,1.318268477916717529e-01,8.721383593750000000e+04,2.892861132812500000e+04,6.710497656250000000e+04,2.475229882812500000e+04,-8.320821504812265746e+06
9.140000000000000346e-01,-2.029972967645261690e+02,-4.552586154493191373e+01,-6.423752489065512350e+01,4.555560058593750000e+03,7.142759277343750000e+03,-4.453724121093750000e+03,2.263499349355697632e-01,-2.418066561222076416e-01,1.482049524784088135e-01,1.439373940229415894e-01,1.291507137834688876e+02,4.552586154493191373e+01,6.423752489065512350e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263499349355697632e-01,0.000000000000000000e+00,1.482049524784088135e-01,1.439373940229415894e-01,8.701326562500000000e+04,2.871190820312500000e+04,6.688879687500000000e+04,2.485612890625000000e+04,-8.368228470979456790e+06
9.150000000000000355e-01,-2.157056112128305472e+02,-4.359047864346909051e+01,-7.575475048730810101e+01,4.604160156250000000e+03,7.123643554687500000e+03,-4.499662597656250000e+03,2.243828475475311279e-01,-2.412412464618682861e-01,1.402160227298736572e-01,1.441339254379272461e-01,1.418590282317732658e+02,4.359047864346909051e+01,7.575475048730810101e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243828475475311279e-01,0.000000000000000000e+00,1.402160227298736572e-01,1.441339254379272461e-01,8.680343750000000000e+04,2.849472851562500000e+04,6.667163281250000000e+04,2.496102148437500000e+04,-8.422396293737918139e+06
9.160000000000000364e-01,-2.272242444617472188e+02,-4.002793127663370853e+01,-8.601186971985438845e+01,4.658827148437500000e+03,7.093437988281250000e+03,-4.553225097656250000e+03,2.232376337051391602e-01,-2.336246669292449951e-01,1.352185010910034180e-01,1.344310790300369263e-01,1.533776614806899374e+02,4.002793127663370853e+01,8.601186971985438845e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232376337051391602e-01,0.000000000000000000e+00,1.352185010910034180e-01,1.344310790300369263e-01,8.658286718750000000e+04,2.827824023437500000e+04,6.645577343750000000e+04,2.506464648437500000e+04,-8.483027428024122491e+06
9.170000000000000373e-01,-2.372604329606395481e+02,-3.515313101749043057e+01,-9.469361213539204414e+01,4.720513671875000000e+03,7.056833984375000000e+03,-4.606213378906250000e+03,2.237142324447631836e-01,-2.192424386739730835e-01,1.335580945014953613e-01,1.157962381839752197e-01,1.634138499795822668e+02,3.515313101749043057e+01,9.469361213539204414e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237142324447631836e-01,0.000000000000000000e+00,1.335580945014953613e-01,1.157962381839752197e-01,8.635902343750000000e+04,2.806218945312500000e+04,6.623972656250000000e+04,2.516847851562500000e+04,-8.549522563872372732e+06
9.180000000000000382e-01,-2.458674227875441716e+02,-2.927681453518833621e+01,-1.018115082876978050e+02,4.795341796875000000e+03,7.016863281250000000e+03,-4.638870117187500000e+03,2.262203693389892578e-01,-1.992568969726562500e-01,1.347931176424026489e-01,9.070058166980743408e-02,1.720208398064868902e+02,2.927681453518833621e+01,1.018115082876978050e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262203693389892578e-01,0.000000000000000000e+00,1.347931176424026489e-01,9.070058166980743408e-02,8.614750000000000000e+04,2.784232421875000000e+04,6.602004687500000000e+04,2.527544921875000000e+04,-8.621196068549705669e+06
9.190000000000000391e-01,-2.532885752627769875e+02,-2.266077903583718367e+01,-1.075851629263530498e+02,4.878253906250000000e+03,6.980212402343750000e+03,-4.688194335937500000e+03,2.308193743228912354e-01,-1.752027124166488647e-01,1.381885856389999390e-01,6.216512247920036316e-02,1.794419922817197062e+02,2.266077903583718367e+01,1.075851629263530498e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308193743228912354e-01,0.000000000000000000e+00,1.381885856389999390e-01,6.216512247920036316e-02,8.595639843750000000e+04,2.762558398437500000e+04,6.580289843750000000e+04,2.537983398437500000e+04,-8.697439249096754938e+06
9.200000000000000400e-01,1.002152187648493395e+02,-1.549799511681389674e+01,-1.122129032017577828e+02,4.970901855468750000e+03,6.947582519531250000e+03,-4.708885253906250000e+03,2.371515184640884399e-01,-1.473004966974258423e-01,1.443150937557220459e-01,3.136353939771652222e-02,-1.740618017459066209e+02,1.549799511681389674e+01,1.122129032017577828e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.371515184640884399e-01,0.000000000000000000e+00,1.443150937557220459e-01,3.136353939771652222e-02,8.580853906250000000e+04,2.740390820312500000e+04,6.558086718750000000e+04,2.533263867187500000e+04,-8.720314262666448951e+06
9.210000000000000409e-01,9.438594136227487752e+01,-7.927421926247415485e+00,-1.159295448712507550e+02,5.063790039062500000e+03,6.919489746093750000e+03,-4.764718261718750000e+03,5.013300776481628418e-01,4.860683977603912354e-01,2.416912913322448730e-01,-3.505675494670867920e-01,-1.682325243433321589e+02,7.927421926247415485e+00,1.159295448712507550e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.013300776481628418e-01,4.860683977603912354e-01,2.416912913322448730e-01,0.000000000000000000e+00,8.570441406250000000e+04,2.718812500000000000e+04,6.536476171875000000e+04,2.509829101562500000e+04,-8.742725471985744312e+06
9.220000000000000417e-01,8.901731711743755682e+01,-5.496611239617717193e-02,-1.188699049679170940e+02,5.154183593750000000e+03,6.891398925781250000e+03,-4.808539550781250000e+03,5.012124776840209961e-01,5.079265236854553223e-01,2.477535903453826904e-01,-3.622683882713317871e-01,-1.628639000984948382e+02,5.496611239617717193e-02,1.188699049679170940e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.012124776840209961e-01,5.079265236854553223e-01,2.477535903453826904e-01,0.000000000000000000e+00,8.580970312500000000e+04,2.730816015625000000e+04,6.548447265625000000e+04,2.486596093750000000e+04,-8.764769612060885876e+06
9.230000000000000426e-01,8.393141751008832330e+01,8.043333891445833217e+00,-1.211564507924614844e+02,5.236161621093750000e+03,6.857923339843750000e+03,-4.877999023437500000e+03,4.991468191146850586e-01,5.287570357322692871e-01,2.540094852447509766e-01,-3.718515932559967041e-01,-1.577780004911456047e+02,-8.043333891445833217e+00,1.211564507924614844e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.991468191146850586e-01,5.287570357322692871e-01,2.540094852447509766e-01,0.000000000000000000e+00,8.591071875000000000e+04,2.743209960937500000e+04,6.560863281250000000e+04,2.462926562500000000e+04,-8.786567675694854930e+06
9.240000000000000435e-01,7.897043970914097599e+01,1.629983127264825882e+01,-1.228416369052039556e+02,5.307659667968750000e+03,6.813822753906250000e+03,-4.949816894531250000e+03,4.949104785919189453e-01,5.482377409934997559e-01,2.603172659873962402e-01,-3.797844946384429932e-01,-1.528170226901982574e+02,-1.629983127264825882e+01,1.228416369052039556e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.949104785919189453e-01,5.482377409934997559e-01,2.603172659873962402e-01,0.000000000000000000e+00,8.601129687500000000e+04,2.755693164062500000e+04,6.573333593750000000e+04,2.439228710937500000e+04,-8.808159758299777284e+06
9.250000000000000444e-01,7.396624604135732284e+01,2.464918067180977346e+01,-1.239236966571503444e+02,5.374034179687500000e+03,6.753376464843750000e+03,-5.018027832031250000e+03,4.887495040893554688e-01,5.656318068504333496e-01,2.662009298801422119e-01,-3.860192894935607910e-01,-1.478128290224146042e+02,-2.464918067180977346e+01,1.239236966571503444e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.887495040893554688e-01,5.656318068504333496e-01,2.662009298801422119e-01,0.000000000000000000e+00,8.611257031250000000e+04,2.768050585937500000e+04,6.585753906250000000e+04,2.415566601562500000e+04,-8.829595428554192185e+06
9.260000000000000453e-01,6.873072930881662046e+01,3.304373836059374980e+01,-1.243570275807863510e+02,5.435380371093750000e+03,6.678403320312500000e+03,-5.105316406250000000e+03,4.809426665306091309e-01,5.804585814476013184e-01,2.716226577758789062e-01,-3.905316591262817383e-01,-1.425773122898739018e+02,-3.304373836059374980e+01,1.243570275807863510e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809426665306091309e-01,5.804585814476013184e-01,2.716226577758789062e-01,0.000000000000000000e+00,8.621044531250000000e+04,2.780794140625000000e+04,6.598497656250000000e+04,2.391609375000000000e+04,-8.850875900659086183e+06
9.270000000000000462e-01,6.296685365711499571e+01,4.140217291341504335e+01,-1.239420901874165395e+02,5.502408691406250000e+03,6.590702636718750000e+03,-5.156423339843750000e+03,4.713732600212097168e-01,5.925558805465698242e-01,2.769199907779693604e-01,-3.934859633445739746e-01,-1.368134366381722771e+02,-4.140217291341504335e+01,1.239420901874165395e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.713732600212097168e-01,5.925558805465698242e-01,2.769199907779693604e-01,0.000000000000000000e+00,8.631453125000000000e+04,2.792859570312500000e+04,6.610630468750000000e+04,2.368250390625000000e+04,-8.871916506960541010e+06
9.280000000000000471e-01,5.624173590373689535e+01,4.966770115814165365e+01,-1.223468150200205997e+02,5.573737304687500000e+03,6.498498535156250000e+03,-5.232900390625000000e+03,4.601850509643554688e-01,6.012373566627502441e-01,2.824865281581878662e-01,-3.944037854671478271e-01,-1.300883188847941767e+02,-4.966770115814165365e+01,1.223468150200205997e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.601850509643554688e-01,6.012373566627502441e-01,2.824865281581878662e-01,0.000000000000000000e+00,8.641418750000000000e+04,2.805419335937500000e+04,6.623164843750000000e+04,2.344466210937500000e+04,-8.892515263501884416e+06
9.290000000000000480e-01,4.769556276469455725e+01,5.768497177436142920e+01,-1.187785389284225488e+02,5.654014160156250000e+03,6.407282714843750000e+03,-5.262890625000000000e+03,4.459847807884216309e-01,6.065899729728698730e-01,2.893289625644683838e-01,-3.935759663581848145e-01,-1.215421457457518386e+02,-5.768497177436142920e+01,1.187785389284225488e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459847807884216309e-01,6.065899729728698730e-01,2.893289625644683838e-01,0.000000000000000000e+00,8.652180468750000000e+04,2.817135546875000000e+04,6.634893750000000000e+04,2.321464843750000000e+04,-8.912226027487905696e+06
9.300000000000000488e-01,3.566496462721725891e+01,6.521818136492939288e+01,-1.116427307526999897e+02,5.737061523437500000e+03,6.321136230468750000e+03,-5.317985351562500000e+03,4.272854924201965332e-01,6.074782013893127441e-01,2.987882792949676514e-01,-3.902627527713775635e-01,-1.095115476082745403e+02,-6.521818136492939288e+01,1.116427307526999897e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.272854924201965332e-01,6.074782013893127441e-01,2.987882792949676514e-01,0.000000000000000000e+00,8.662514062500000000e+04,2.829333398437500000e+04,6.647025781250000000e+04,2.298021875000000000e+04,-8.930215527700234205e+06
9.310000000000000497e-01,1.659610357247656509e+01,7.161150028094819220e+01,-9.743509665094398997e+01,5.818026855468750000e+03,6.241171386718750000e+03,-5.348700195312500000e+03,4.013139605522155762e-01,6.027575135231018066e-01,3.134270906448364258e-01,-3.844351172447204590e-01,-9.044268655353384645e+01,-7.161150028094819220e+01,9.743509665094398997e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.013139605522155762e-01,6.027575135231018066e-01,3.134270906448364258e-01,0.000000000000000000e+00,8.673263281250000000e+04,2.841070703125000000e+04,6.658759375000000000e+04,2.275009375000000000e+04,-8.945112763385890052e+06
