# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856442332267761230e-01,6.210570812225341797e+00,-4.389286518096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,7.856442332267761230e-01,6.210570812225341797e+00,-4.389286518096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180202449788339436e-05,4.176958827883936465e-05,1.950871086120605469e+01,1.950862693786621094e+01,9.099999999999998863e+02
3.000000000000000062e-03,-3.153885412417364884e-08,3.099534132848230864e-11,4.949475890877556415e-07,-3.153885412417364884e-08,3.099534132848230864e-11,2.440424340424570982e-07,7.856441140174865723e-01,6.210569858551025391e+00,-4.389286041259765625e+00,3.153885412417364884e-08,-3.099534132848230864e-11,-4.949475890877556415e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950862884521484375e+01,1.950870895385742188e+01,3.855752944946289062e+01,3.855744934082031250e+01,9.099999999999996589e+02
4.000000000000000083e-03,-1.546036206791869073e-07,1.991833379061184952e-10,7.310114617676071294e-07,-1.230647665550132519e-07,1.681879965776361930e-10,2.360638726798514879e-07,7.856442332267761230e-01,6.210570335388183594e+00,-4.389286041259765625e+00,1.546036206791869073e-07,-1.991833379061184952e-10,-7.310114617676071294e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855745315551757812e+01,3.855752563476562500e+01,5.715733718872070312e+01,5.715726470947265625e+01,9.099999999999990905e+02
5.000000000000000104e-03,-4.246740476286213923e-07,6.951951839881024022e-10,9.580512611517581295e-07,-2.700704269494345115e-07,4.960118460819839587e-10,2.270397993841510002e-07,7.856442332267761230e-01,6.210570335388183594e+00,-4.389286041259765625e+00,4.246740476286213923e-07,-6.951951839881024022e-10,-9.580512611517581295e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715726470947265625e+01,5.715733718872070312e+01,7.531871795654296875e+01,7.531864929199218750e+01,9.099999999999980673e+02
6.000000000000000125e-03,-8.929750768297702818e-07,1.787323027156394219e-09,1.175076129963961291e-06,-4.683010292011488894e-07,1.092127843168291921e-09,2.170248688122031613e-07,7.856442332267761230e-01,6.210571289062500000e+00,-4.389286518096923828e+00,8.929750768297702818e-07,-1.787323027156394219e-09,-1.175076129963961291e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531865692138671875e+01,7.531871795654296875e+01,9.305201721191406250e+01,9.305194854736328125e+01,9.099999999999959073e+02
7.000000000000000146e-03,-1.606716482926540834e-06,3.815097719942205682e-09,1.381136380039937010e-06,-7.137414060967705518e-07,2.027774692785811463e-09,2.060602500759757192e-07,7.856441140174865723e-01,6.210570335388183594e+00,-4.389286518096923828e+00,1.606716482926540834e-06,-3.815097719942205682e-09,-1.381136380039937010e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305194854736328125e+01,9.305200958251953125e+01,1.103673019409179688e+02,1.103672485351562500e+02,9.099999999999913598e+02
8.000000000000000167e-03,-2.609320954106430260e-06,7.183166568241629440e-09,1.575312245896977431e-06,-1.002604471179889427e-06,3.368068848299423758e-09,1.941758658570404210e-07,7.856441140174865723e-01,6.210570335388183594e+00,-4.389286518096923828e+00,2.609320954106430260e-06,-7.183166568241629440e-09,-1.575312245896977431e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103672485351562500e+02,1.103673019409179688e+02,1.272744522094726562e+02,1.272743911743164062e+02,9.099999999999820375e+02
8.999999999999999320e-03,-3.940640687874337807e-06,1.235542127712799524e-08,1.756706149640275400e-06,-1.331319733767907547e-06,5.172254708886365803e-09,1.813939037432979688e-07,7.856442332267761230e-01,6.210570335388183594e+00,-4.389286518096923828e+00,3.940640687874337807e-06,-1.235542127712799524e-08,-1.756706149640275400e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272743988037109375e+02,1.272744445800781250e+02,1.437830657958984375e+02,1.437830200195312500e+02,9.099999999999635065e+02
1.000000000000000021e-02,-5.637162193329395412e-06,1.984931931265347328e-08,1.924435474762511221e-06,-1.696521505455057605e-06,7.493898035525478040e-09,1.677293251222358213e-07,7.856439948081970215e-01,6.210570335388183594e+00,-4.389286518096923828e+00,5.637162193329395412e-06,-1.984931931265347328e-08,-1.924435474762511221e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437830200195312500e+02,1.437830657958984375e+02,1.599025421142578125e+02,1.599025115966796875e+02,9.099999999999279225e+02
