# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,1.679742336273193359e-02,2.595108561217784882e-02,2.265805937349796295e-02,4.036177694797515869e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679742336273193359e-02,2.595108561217784882e-02,2.265805937349796295e-02,4.036177694797515869e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799983491929010597e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.679679751396179199e-02,2.594934403896331787e-02,2.265994809567928314e-02,4.036288708448410034e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679679751396179199e-02,2.594934403896331787e-02,2.265994809567928314e-02,4.036288708448410034e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981104325563592e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.679608598351478577e-02,2.594735287129878998e-02,2.266209572553634644e-02,4.036413133144378662e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679608598351478577e-02,2.594735287129878998e-02,2.266209572553634644e-02,4.036413133144378662e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978510643703657e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.679534837603569031e-02,2.594522386789321899e-02,2.266441099345684052e-02,4.036535322666168213e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679534837603569031e-02,2.594522386789321899e-02,2.266441099345684052e-02,4.036535322666168213e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976828687309762e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.679460145533084869e-02,2.594310417771339417e-02,2.266673184931278229e-02,4.036650806665420532e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679460145533084869e-02,2.594310417771339417e-02,2.266673184931278229e-02,4.036650806665420532e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976766922309253e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.679394021630287170e-02,2.594113349914550781e-02,2.266888879239559174e-02,4.036743193864822388e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679394021630287170e-02,2.594113349914550781e-02,2.266888879239559174e-02,4.036743193864822388e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978401072952465e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.679340377449989319e-02,2.593951299786567688e-02,2.267068810760974884e-02,4.036804288625717163e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679340377449989319e-02,2.593951299786567688e-02,2.267068810760974884e-02,4.036804288625717163e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981975045197942e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.679307781159877777e-02,2.593844383955001831e-02,2.267189882695674896e-02,4.036817699670791626e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679307781159877777e-02,2.593844383955001831e-02,2.267189882695674896e-02,4.036817699670791626e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987863425321848e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.679307594895362854e-02,2.593828737735748291e-02,2.267217449843883514e-02,4.036761820316314697e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679307594895362854e-02,2.593828737735748291e-02,2.267217449843883514e-02,4.036761820316314697e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994391611620586e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.679345034062862396e-02,2.593924477696418762e-02,2.267121337354183197e-02,4.036628454923629761e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679345034062862396e-02,2.593924477696418762e-02,2.267121337354183197e-02,4.036628454923629761e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986659038183916e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.679439097642898560e-02,2.594157308340072632e-02,2.266880683600902557e-02,4.036388546228408813e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679439097642898560e-02,2.594157308340072632e-02,2.266880683600902557e-02,4.036388546228408813e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975951670650147e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.679584756493568420e-02,2.594543807208538055e-02,2.266472391784191132e-02,4.036051779985427856e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679584756493568420e-02,2.594543807208538055e-02,2.266472391784191132e-02,4.036051779985427856e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799959210003797807e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.679789461195468903e-02,2.595099061727523804e-02,2.265881747007369995e-02,4.035618901252746582e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679789461195468903e-02,2.595099061727523804e-02,2.265881747007369995e-02,4.035618901252746582e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799940989664512472e+02
2.400000000000000050e-02,1.557165873236954212e-03,5.429365555755794048e-04,2.872283756732940674e-02,-1.109876553528010845e-03,-3.855327959172427654e-04,2.872283744274352346e-02,1.680045574903488159e-02,2.595803141593933105e-02,2.265128120779991150e-02,4.035102576017379761e-02,-1.557165873236954212e-03,-5.429365555755794048e-04,-2.872283756732940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680045574903488159e-02,2.595803141593933105e-02,2.265128120779991150e-02,4.035102576017379761e-02,2.474267578125000000e+03,2.476009765625000000e+03,2.476009765625000000e+03,2.476000244140625000e+03,8.799916439919533104e+02
2.500000000000000139e-02,-1.983862021006643772e-04,3.791576018556952477e-04,1.001334562897682190e-01,-1.755552075337618589e-03,-1.637789537198841572e-04,7.141061872243881226e-02,1.684360951185226440e-02,2.584588527679443359e-02,2.260481566190719604e-02,4.049460589885711670e-02,1.983862021006643772e-04,-3.791576018556952477e-04,-1.001334562897682190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684360951185226440e-02,2.584588527679443359e-02,2.260481566190719604e-02,4.049460589885711670e-02,2.582497070312500000e+03,2.588567382812500000e+03,2.588567382812500000e+03,2.588534179687500000e+03,8.798472206900742094e+02
2.599999999999999881e-02,-3.106194548308849335e-03,9.900223230943083763e-04,2.139568775892257690e-01,-2.907808346208184958e-03,6.108647212386131287e-04,1.138234212994575500e-01,1.694541797041893005e-02,2.563345804810523987e-02,2.248416654765605927e-02,4.079212993383407593e-02,3.106194548308849335e-03,-9.900223230943083763e-04,-2.139568775892257690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694541797041893005e-02,2.563345804810523987e-02,2.248416654765605927e-02,4.079212993383407593e-02,2.688168212890625000e+03,2.701132080078125000e+03,2.701132080078125000e+03,2.701060791015625000e+03,8.796667146831526907e+02
2.699999999999999969e-02,-7.688279729336500168e-03,3.002571873366832733e-03,3.630053400993347168e-01,-4.582085181027650833e-03,2.012549550272524357e-03,1.490484625101089478e-01,1.710753515362739563e-02,2.535890787839889526e-02,2.228212542831897736e-02,4.120492190122604370e-02,7.688279729336500168e-03,-3.002571873366832733e-03,-3.630053400993347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710753515362739563e-02,2.535890787839889526e-02,2.228212542831897736e-02,4.120492190122604370e-02,2.791718017578125000e+03,2.813702636718750000e+03,2.813702636718750000e+03,2.813581787109375000e+03,8.795011552046408951e+02
2.800000000000000058e-02,-1.438667718321084976e-02,7.028552703559398651e-03,5.379621982574462891e-01,-6.698397453874349594e-03,4.025980830192565918e-03,1.749568581581115723e-01,1.732363179326057434e-02,2.505038119852542877e-02,2.200959809124469757e-02,4.169025272130966187e-02,1.438667718321084976e-02,-7.028552703559398651e-03,-5.379621982574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732363179326057434e-02,2.505038119852542877e-02,2.200959809124469757e-02,4.169025272130966187e-02,2.893708251953125000e+03,2.926277587890625000e+03,2.926277343750000000e+03,2.926098144531250000e+03,8.793568504781526372e+02
2.900000000000000147e-02,-2.352976053953170776e-02,1.361888181418180466e-02,6.982238888740539551e-01,-9.143083356320858002e-03,6.590329110622406006e-03,1.602616906166076660e-01,1.758501864969730377e-02,2.472606673836708069e-02,2.168468944728374481e-02,4.221041500568389893e-02,2.352976053953170776e-02,-1.361888181418180466e-02,-6.982238888740539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758501864969730377e-02,2.472606673836708069e-02,2.168468944728374481e-02,4.221041500568389893e-02,2.996586181640625000e+03,3.038850097656250000e+03,3.038849853515625000e+03,3.038617187500000000e+03,8.792812416968458820e+02
2.999999999999999889e-02,-3.486431762576103210e-02,2.282149344682693481e-02,8.985882997512817383e-01,-1.133455708622932434e-02,9.202611632645130157e-03,2.003644108772277832e-01,1.783955842256546021e-02,2.453057467937469482e-02,2.136670611798763275e-02,4.257002472877502441e-02,3.486431762576103210e-02,-2.282149344682693481e-02,-8.985882997512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783955842256546021e-02,2.453057467937469482e-02,2.136670611798763275e-02,4.257002472877502441e-02,3.097032470703125000e+03,3.151429199218750000e+03,3.151428710937500000e+03,3.151129638671875000e+03,8.793194487258195977e+02
3.099999999999999978e-02,-4.898869246244430542e-02,3.542370721697807312e-02,1.063514828681945801e+00,-1.412437483668327332e-02,1.260221377015113831e-02,1.649265289306640625e-01,1.816402934491634369e-02,2.411866933107376099e-02,2.101426012814044952e-02,4.315268993377685547e-02,4.898869246244430542e-02,-3.542370721697807312e-02,-1.063514828681945801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816402934491634369e-02,2.411866933107376099e-02,2.101426012814044952e-02,4.315268993377685547e-02,3.199602539062500000e+03,3.264002441406250000e+03,3.264001953125000000e+03,3.263647705078125000e+03,8.790918135468061791e+02
3.200000000000000067e-02,-6.541211903095245361e-02,5.116588622331619263e-02,1.221405267715454102e+00,-1.642342656850814819e-02,1.574217900633811951e-02,1.578904390335083008e-01,1.845735684037208557e-02,2.396099828183650970e-02,2.068739384412765503e-02,4.342449456453323364e-02,6.541211903095245361e-02,-5.116588622331619263e-02,-1.221405267715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845735684037208557e-02,2.396099828183650970e-02,2.068739384412765503e-02,4.342449456453323364e-02,3.302576171875000000e+03,3.376574218750000000e+03,3.376573974609375000e+03,3.376167236328125000e+03,8.793091247166036055e+02
3.300000000000000155e-02,-8.416078984737396240e-02,7.012929022312164307e-02,1.419269800186157227e+00,-1.874867081642150879e-02,1.896340399980545044e-02,1.978645324707031250e-01,1.875893957912921906e-02,2.372845634818077087e-02,2.040052041411399841e-02,4.371889680624008179e-02,8.416078984737396240e-02,-7.012929022312164307e-02,-1.419269800186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875893957912921906e-02,2.372845634818077087e-02,2.040052041411399841e-02,4.371889680624008179e-02,3.403115966796875000e+03,3.489153076171875000e+03,3.489152587890625000e+03,3.488679931640625000e+03,8.791708168608596452e+02
3.400000000000000244e-02,-1.061941683292388916e-01,9.305888414382934570e-02,1.614055991172790527e+00,-2.203337848186492920e-02,2.292959392070770264e-02,1.947861909866333008e-01,1.913242787122726440e-02,2.330241352319717407e-02,2.007327787578105927e-02,4.421287029981613159e-02,1.061941683292388916e-01,-9.305888414382934570e-02,-1.614055991172790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913242787122726440e-02,2.330241352319717407e-02,2.007327787578105927e-02,4.421287029981613159e-02,3.503835449218750000e+03,3.601731201171875000e+03,3.601730712890625000e+03,3.601193115234375000e+03,8.789072405280933253e+02
3.500000000000000333e-02,-1.319324523210525513e-01,1.200155168771743774e-01,1.805046439170837402e+00,-2.573828399181365967e-02,2.695663273334503174e-02,1.909904479980468750e-01,1.952480152249336243e-02,2.299655973911285400e-02,1.972722820937633514e-02,4.455491155385971069e-02,1.319324523210525513e-01,-1.200155168771743774e-01,-1.805046439170837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952480152249336243e-02,2.299655973911285400e-02,1.972722820937633514e-02,4.455491155385971069e-02,3.604801269531250000e+03,3.714308593750000000e+03,3.714308349609375000e+03,3.713707031250000000e+03,8.789427377048498329e+02
3.599999999999999728e-02,-1.619271636009216309e-01,1.509823799133300781e-01,1.897915363311767578e+00,-2.999471127986907959e-02,3.096686303615570068e-02,9.286892414093017578e-02,1.993722841143608093e-02,2.269800938665866852e-02,1.938884891569614410e-02,4.484394937753677368e-02,1.619271636009216309e-01,-1.509823799133300781e-01,-1.897915363311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993722841143608093e-02,2.269800938665866852e-02,1.938884891569614410e-02,4.484394937753677368e-02,3.706647705078125000e+03,3.826869628906250000e+03,3.821772216796875000e+03,3.826237304687500000e+03,8.792264768432363553e+02
3.699999999999999817e-02,-1.950248479843139648e-01,1.871734410524368286e-01,1.883586645126342773e+00,-3.309768438339233398e-02,3.619106113910675049e-02,-1.432871818542480469e-02,2.024441584944725037e-02,2.280539646744728088e-02,1.917632296681404114e-02,4.458138346672058105e-02,1.950248479843139648e-01,-1.871734410524368286e-01,-1.883586645126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024441584944725037e-02,2.280539646744728088e-02,1.917632296681404114e-02,4.458138346672058105e-02,3.809518066406250000e+03,3.939413085937500000e+03,3.923681396484375000e+03,3.938785400390625000e+03,8.797229441355747213e+02
3.799999999999999906e-02,-2.297509461641311646e-01,2.299737483263015747e-01,1.688644170761108398e+00,-3.472609817981719971e-02,4.280030727386474609e-02,-1.949424743652343750e-01,2.045169100165367126e-02,2.305255085229873657e-02,1.920680515468120575e-02,4.390992969274520874e-02,2.297509461641311646e-01,-2.299737483263015747e-01,-1.688644170761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045169100165367126e-02,2.305255085229873657e-02,1.920680515468120575e-02,4.390992969274520874e-02,3.916239746093750000e+03,4.051926269531250000e+03,4.018375488281250000e+03,4.051363525390625000e+03,8.799923209064616003e+02
3.899999999999999994e-02,-2.629079818725585938e-01,2.805617451667785645e-01,1.475015521049499512e+00,-3.315703570842742920e-02,5.058799684047698975e-02,-2.136286497116088867e-01,2.045987173914909363e-02,2.370449528098106384e-02,1.960056088864803314e-02,4.246353358030319214e-02,2.629079818725585938e-01,-2.805617451667785645e-01,-1.475015521049499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045987173914909363e-02,2.370449528098106384e-02,1.960056088864803314e-02,4.246353358030319214e-02,4.022247070312500000e+03,4.164436523437500000e+03,4.111098632812500000e+03,4.163944824218750000e+03,8.791872901580657071e+02
4.000000000000000083e-02,-2.941202223300933838e-01,3.400209248065948486e-01,1.323528647422790527e+00,-3.121224045753479004e-02,5.945917963981628418e-02,-1.514868736267089844e-01,2.048955857753753662e-02,2.387066371738910675e-02,2.020549401640892029e-02,4.127372056245803833e-02,2.941202223300933838e-01,-3.400209248065948486e-01,-1.323528647422790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048955857753753662e-02,2.387066371738910675e-02,2.020549401640892029e-02,4.127372056245803833e-02,4.125816406250000000e+03,4.276957031250000000e+03,4.205065917968750000e+03,4.276515625000000000e+03,8.791798442542365137e+02
4.100000000000000172e-02,-3.243752717971801758e-01,4.091368317604064941e-01,1.258530139923095703e+00,-3.025504946708679199e-02,6.911590695381164551e-02,-6.499850749969482422e-02,2.063737809658050537e-02,2.368101477622985840e-02,2.078930847346782684e-02,4.039692133665084839e-02,3.243752717971801758e-01,-4.091368317604064941e-01,-1.258530139923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063737809658050537e-02,2.368101477622985840e-02,2.078930847346782684e-02,4.039692133665084839e-02,4.227187988281250000e+03,4.389491699218750000e+03,4.302082519531250000e+03,4.389072265625000000e+03,8.792205394120801429e+02
4.200000000000000261e-02,-3.549344241619110107e-01,4.882102608680725098e-01,1.255727171897888184e+00,-3.055915236473083496e-02,7.907342910766601562e-02,-2.802968025207519531e-03,2.092967554926872253e-02,2.326745167374610901e-02,2.125689759850502014e-02,3.977952152490615845e-02,3.549344241619110107e-01,-4.882102608680725098e-01,-1.255727171897888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092967554926872253e-02,2.326745167374610901e-02,2.125689759850502014e-02,3.977952152490615845e-02,4.327441406250000000e+03,4.502036621093750000e+03,4.401888183593750000e+03,4.501618652343750000e+03,8.792979321308919225e+02
4.299999999999999656e-02,-3.863476216793060303e-01,5.773975849151611328e-01,1.273802280426025391e+00,-3.141319751739501953e-02,8.918732404708862305e-02,1.807510852813720703e-02,2.132923342287540436e-02,2.280839532613754272e-02,2.161475270986557007e-02,3.924692422151565552e-02,3.863476216793060303e-01,-5.773975849151611328e-01,-1.273802280426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132923342287540436e-02,2.280839532613754272e-02,2.161475270986557007e-02,3.924692422151565552e-02,4.427864257812500000e+03,4.614585449218750000e+03,4.503399414062500000e+03,4.614161132812500000e+03,8.793033564256625141e+02
