# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.679679751396179199e-02,2.594934403896331787e-02,2.265994809567928314e-02,4.036288708448410034e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679679751396179199e-02,2.594934403896331787e-02,2.265994809567928314e-02,4.036288708448410034e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981104325563592e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.679608598351478577e-02,2.594735287129878998e-02,2.266209572553634644e-02,4.036413133144378662e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679608598351478577e-02,2.594735287129878998e-02,2.266209572553634644e-02,4.036413133144378662e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978510643703657e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.679534837603569031e-02,2.594522386789321899e-02,2.266441099345684052e-02,4.036535322666168213e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679534837603569031e-02,2.594522386789321899e-02,2.266441099345684052e-02,4.036535322666168213e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976828687309762e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.679460145533084869e-02,2.594310417771339417e-02,2.266673184931278229e-02,4.036650806665420532e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679460145533084869e-02,2.594310417771339417e-02,2.266673184931278229e-02,4.036650806665420532e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976766922309253e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.679394021630287170e-02,2.594113349914550781e-02,2.266888879239559174e-02,4.036743193864822388e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679394021630287170e-02,2.594113349914550781e-02,2.266888879239559174e-02,4.036743193864822388e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978401072952465e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.679340377449989319e-02,2.593951299786567688e-02,2.267068810760974884e-02,4.036804288625717163e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679340377449989319e-02,2.593951299786567688e-02,2.267068810760974884e-02,4.036804288625717163e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981975045197942e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.679307781159877777e-02,2.593844383955001831e-02,2.267189882695674896e-02,4.036817699670791626e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679307781159877777e-02,2.593844383955001831e-02,2.267189882695674896e-02,4.036817699670791626e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987863425321848e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.679307594895362854e-02,2.593828737735748291e-02,2.267217449843883514e-02,4.036761820316314697e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679307594895362854e-02,2.593828737735748291e-02,2.267217449843883514e-02,4.036761820316314697e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994391611620586e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.679345034062862396e-02,2.593924477696418762e-02,2.267121337354183197e-02,4.036628454923629761e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679345034062862396e-02,2.593924477696418762e-02,2.267121337354183197e-02,4.036628454923629761e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986659038183916e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.679439097642898560e-02,2.594157308340072632e-02,2.266880683600902557e-02,4.036388546228408813e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679439097642898560e-02,2.594157308340072632e-02,2.266880683600902557e-02,4.036388546228408813e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975951670650147e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.679584756493568420e-02,2.594543807208538055e-02,2.266472391784191132e-02,4.036051779985427856e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679584756493568420e-02,2.594543807208538055e-02,2.266472391784191132e-02,4.036051779985427856e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799959210003797807e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.679789461195468903e-02,2.595099061727523804e-02,2.265881747007369995e-02,4.035618901252746582e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679789461195468903e-02,2.595099061727523804e-02,2.265881747007369995e-02,4.035618901252746582e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799940989664512472e+02
2.299999999999999961e-02,1.557174022309482098e-03,5.429307348094880581e-04,2.842762693762779236e-02,-1.109868404455482960e-03,-3.855386166833341122e-04,2.842762681304190908e-02,1.680045574903488159e-02,2.595803141593933105e-02,2.265128120779991150e-02,4.035102576017379761e-02,-1.557174022309482098e-03,-5.429307348094880581e-04,-2.842762693762779236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680045574903488159e-02,2.595803141593933105e-02,2.265128120779991150e-02,4.035102576017379761e-02,2.474285644531250000e+03,2.476009765625000000e+03,2.476009765625000000e+03,2.476000244140625000e+03,8.799916608633587884e+02
2.400000000000000050e-02,-1.947218261193484068e-04,3.758516395464539528e-04,9.984492510557174683e-02,-1.751895848428830504e-03,-1.670790952630341053e-04,7.141729816794395447e-02,1.684318110346794128e-02,2.584711089730262756e-02,2.260520868003368378e-02,4.049308598041534424e-02,1.947218261193484068e-04,-3.758516395464539528e-04,-9.984492510557174683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684318110346794128e-02,2.584711089730262756e-02,2.260520868003368378e-02,4.049308598041534424e-02,2.582514404296875000e+03,2.588567382812500000e+03,2.588567382812500000e+03,2.588534179687500000e+03,8.798487814410460714e+02
2.500000000000000139e-02,-3.098735352978110313e-03,9.831828065216541290e-04,2.075094282627105713e-01,-2.904013526858761907e-03,6.073311669752001762e-04,1.076645031571388245e-01,1.694506593048572540e-02,2.563385292887687683e-02,2.248474396765232086e-02,4.079128801822662354e-02,3.098735352978110313e-03,-9.831828065216541290e-04,-2.075094282627105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694506593048572540e-02,2.563385292887687683e-02,2.248474396765232086e-02,4.079128801822662354e-02,2.688557861328125000e+03,2.701131103515625000e+03,2.701131103515625000e+03,2.701062011718750000e+03,8.796686964188119191e+02
2.599999999999999881e-02,-7.594122085720300674e-03,2.917111851274967194e-03,3.420602679252624512e-01,-4.495386732742190361e-03,1.933929044753313065e-03,1.345508396625518799e-01,1.709856837987899780e-02,2.538527920842170715e-02,2.229061350226402283e-02,4.117206484079360962e-02,7.594122085720300674e-03,-2.917111851274967194e-03,-3.420602679252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709856837987899780e-02,2.538527920842170715e-02,2.229061350226402283e-02,4.117206484079360962e-02,2.792983398437500000e+03,2.813699218750000000e+03,2.813698974609375000e+03,2.813585205078125000e+03,8.795452225019351999e+02
2.699999999999999969e-02,-1.400033663958311081e-02,6.678878329694271088e-03,4.953878521919250488e-01,-6.406214553862810135e-03,3.761766478419303894e-03,1.533275842666625977e-01,1.729468628764152527e-02,2.512107603251934052e-02,2.204057574272155762e-02,4.159665852785110474e-02,1.400033663958311081e-02,-6.678878329694271088e-03,-4.953878521919250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729468628764152527e-02,2.512107603251934052e-02,2.204057574272155762e-02,4.159665852785110474e-02,2.896279541015625000e+03,2.926270507812500000e+03,2.926270263671875000e+03,2.926105224609375000e+03,8.794468279791262830e+02
2.800000000000000058e-02,-2.252717874944210052e-02,1.271429471671581268e-02,6.608137488365173340e-01,-8.526842109858989716e-03,6.035416387021541595e-03,1.654258966445922852e-01,1.752563752233982086e-02,2.484820038080215454e-02,2.175270952284336090e-02,4.204020649194717407e-02,2.252717874944210052e-02,-1.271429471671581268e-02,-6.608137488365173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752563752233982086e-02,2.484820038080215454e-02,2.175270952284336090e-02,4.204020649194717407e-02,2.998844238281250000e+03,3.038843750000000000e+03,3.038843505859375000e+03,3.038623535156250000e+03,8.793647578391211255e+02
2.900000000000000147e-02,-3.330190479755401611e-02,2.141191065311431885e-02,8.328995704650878906e-01,-1.077472604811191559e-02,8.697615936398506165e-03,1.720858216285705566e-01,1.778500527143478394e-02,2.457118034362792969e-02,2.144232206046581268e-02,4.248320311307907104e-02,3.330190479755401611e-02,-2.141191065311431885e-02,-8.328995704650878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778500527143478394e-02,2.457118034362792969e-02,2.144232206046581268e-02,4.248320311307907104e-02,3.100998535156250000e+03,3.151418212890625000e+03,3.151417968750000000e+03,3.151140625000000000e+03,8.792990581353301422e+02
2.999999999999999889e-02,-4.640744626522064209e-02,3.309833258390426636e-02,1.007260084152221680e+00,-1.310554146766662598e-02,1.168642193078994751e-02,1.743605136871337891e-01,1.806754618883132935e-02,2.429345995187759399e-02,2.112201042473316193e-02,4.290995746850967407e-02,4.640744626522064209e-02,-3.309833258390426636e-02,-1.007260084152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806754618883132935e-02,2.429345995187759399e-02,2.112201042473316193e-02,4.290995746850967407e-02,3.202999511718750000e+03,3.263992919921875000e+03,3.263992675781250000e+03,3.263657226562500000e+03,8.792507127980162522e+02
3.099999999999999978e-02,-6.192832067608833313e-02,4.803021997213363647e-02,1.180426001548767090e+00,-1.552087441086769104e-02,1.493188738822937012e-02,1.731659173965454102e-01,1.836896687746047974e-02,2.401791885495185852e-02,2.080165408551692963e-02,4.330805689096450806e-02,6.192832067608833313e-02,-4.803021997213363647e-02,-1.180426001548767090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836896687746047974e-02,2.401791885495185852e-02,2.080165408551692963e-02,4.330805689096450806e-02,3.305052001953125000e+03,3.376567382812500000e+03,3.376567138671875000e+03,3.376174072265625000e+03,8.792201750412954198e+02
3.200000000000000067e-02,-7.999871671199798584e-02,6.638412177562713623e-02,1.349746942520141602e+00,-1.807039603590965271e-02,1.835390180349349976e-02,1.693209409713745117e-01,1.868621818721294403e-02,2.374728769063949585e-02,2.048848569393157959e-02,4.366710036993026733e-02,7.999871671199798584e-02,-6.638412177562713623e-02,-1.349746942520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868621818721294403e-02,2.374728769063949585e-02,2.048848569393157959e-02,4.366710036993026733e-02,3.407319091796875000e+03,3.489141357421875000e+03,3.489141113281250000e+03,3.488691406250000000e+03,8.792078806299570033e+02
3.300000000000000155e-02,-1.008445918560028076e-01,8.824680000543594360e-02,1.513242483139038086e+00,-2.084587514400482178e-02,2.186267822980880737e-02,1.634955406188964844e-01,1.901715621352195740e-02,2.348431199789047241e-02,2.018706686794757843e-02,4.397900402545928955e-02,1.008445918560028076e-01,-8.824680000543594360e-02,-1.513242483139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901715621352195740e-02,2.348431199789047241e-02,2.018706686794757843e-02,4.397900402545928955e-02,3.509932861328125000e+03,3.601714355468750000e+03,3.601714111328125000e+03,3.601209960937500000e+03,8.791938254866383886e+02
3.400000000000000244e-02,-1.248083710670471191e-01,1.136091947555541992e-01,1.645301580429077148e+00,-2.396377921104431152e-02,2.536239475011825562e-02,1.320590972900390625e-01,1.936057768762111664e-02,2.323221042752265930e-02,1.989938504993915558e-02,4.423715919256210327e-02,1.248083710670471191e-01,-1.136091947555541992e-01,-1.645301580429077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936057768762111664e-02,2.323221042752265930e-02,1.989938504993915558e-02,4.423715919256210327e-02,3.613007812500000000e+03,3.714281982421875000e+03,3.712825683593750000e+03,3.713733642578125000e+03,8.792289369989116494e+02
3.500000000000000333e-02,-1.518977880477905273e-01,1.427714228630065918e-01,1.684051275253295898e+00,-2.708941698074340820e-02,2.916222810745239258e-02,3.874969482421875000e-02,1.968326419591903687e-02,2.309653162956237793e-02,1.965642161667346954e-02,4.430895298719406128e-02,1.518977880477905273e-01,-1.427714228630065918e-01,-1.684051275253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968326419591903687e-02,2.309653162956237793e-02,1.965642161667346954e-02,4.430895298719406128e-02,3.716650634765625000e+03,3.826833984375000000e+03,3.818806396484375000e+03,3.826272949218750000e+03,8.795333296460034944e+02
3.599999999999999728e-02,-1.809877604246139526e-01,1.770283877849578857e-01,1.641692399978637695e+00,-2.908997237682342529e-02,3.425696492195129395e-02,-4.235887527465820312e-02,1.990768685936927795e-02,2.325678244233131409e-02,1.956464909017086029e-02,4.391752183437347412e-02,1.809877604246139526e-01,-1.770283877849578857e-01,-1.641692399978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990768685936927795e-02,2.325678244233131409e-02,1.956464909017086029e-02,4.391752183437347412e-02,3.820665771484375000e+03,3.939372802734375000e+03,3.920166259765625000e+03,3.938825683593750000e+03,8.797288046064089713e+02
3.699999999999999817e-02,-2.110571116209030151e-01,2.176704704761505127e-01,1.556606411933898926e+00,-3.006935119628906250e-02,4.064208269119262695e-02,-8.508598804473876953e-02,2.006442844867706299e-02,2.345874160528182983e-02,1.968076638877391815e-02,4.324731975793838501e-02,2.110571116209030151e-01,-2.176704704761505127e-01,-1.556606411933898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006442844867706299e-02,2.345874160528182983e-02,1.968076638877391815e-02,4.324731975793838501e-02,3.924184082031250000e+03,4.051904296875000000e+03,4.018333007812500000e+03,4.051385498046875000e+03,8.795740984194610519e+02
3.799999999999999906e-02,-2.416286319494247437e-01,2.659361660480499268e-01,1.469693183898925781e+00,-3.057152032852172852e-02,4.826569557189941406e-02,-8.691322803497314453e-02,2.020555920898914337e-02,2.357218042016029358e-02,1.995063759386539459e-02,4.247172921895980835e-02,2.416286319494247437e-01,-2.659361660480499268e-01,-1.469693183898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020555920898914337e-02,2.357218042016029358e-02,1.995063759386539459e-02,4.247172921895980835e-02,4.026622802734375000e+03,4.164435546875000000e+03,4.115193847656250000e+03,4.163945800781250000e+03,8.794502540257891496e+02
3.899999999999999994e-02,-2.727860510349273682e-01,3.228167295455932617e-01,1.404910683631896973e+00,-3.115741908550262451e-02,5.688056349754333496e-02,-6.478250026702880859e-02,2.038454264402389526e-02,2.353415265679359436e-02,2.029412426054477692e-02,4.171813279390335083e-02,2.727860510349273682e-01,-3.228167295455932617e-01,-1.404910683631896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038454264402389526e-02,2.353415265679359436e-02,2.029412426054477692e-02,4.171813279390335083e-02,4.127868164062500000e+03,4.276970214843750000e+03,4.212117187500000000e+03,4.276501953125000000e+03,8.793831111704357681e+02
4.000000000000000083e-02,-3.048078119754791260e-01,3.890779912471771240e-01,1.341894626617431641e+00,-3.202176094055175781e-02,6.626126170158386230e-02,-6.301605701446533203e-02,2.063011750578880310e-02,2.336247451603412628e-02,2.064871601760387421e-02,4.102278500795364380e-02,3.048078119754791260e-01,-3.890779912471771240e-01,-1.341894626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063011750578880310e-02,2.336247451603412628e-02,2.064871601760387421e-02,4.102278500795364380e-02,4.226726562500000000e+03,4.389505371093750000e+03,4.306756835937500000e+03,4.389058593750000000e+03,8.794120784390880772e+02
4.100000000000000172e-02,-3.371992111206054688e-01,4.667937159538269043e-01,1.317924857139587402e+00,-3.239139914512634277e-02,7.771572470664978027e-02,-2.396976947784423828e-02,2.091143466532230377e-02,2.321032434701919556e-02,2.102425321936607361e-02,4.022925347089767456e-02,3.371992111206054688e-01,-4.667937159538269043e-01,-1.317924857139587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091143466532230377e-02,2.321032434701919556e-02,2.102425321936607361e-02,4.022925347089767456e-02,4.326931640625000000e+03,4.502047363281250000e+03,4.405229003906250000e+03,4.501607910156250000e+03,8.791829135271021869e+02
4.200000000000000261e-02,-3.700135052204132080e-01,5.550485253334045410e-01,1.303893566131591797e+00,-3.281429409980773926e-02,8.825480937957763672e-02,-1.403129100799560547e-02,2.129308693110942841e-02,2.283475175499916077e-02,2.141641266644001007e-02,3.955534100532531738e-02,3.700135052204132080e-01,-5.550485253334045410e-01,-1.303893566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129308693110942841e-02,2.283475175499916077e-02,2.141641266644001007e-02,3.955534100532531738e-02,4.427213378906250000e+03,4.614590332031250000e+03,4.504638671875000000e+03,4.614156250000000000e+03,8.792494858534087143e+02
4.299999999999999656e-02,-4.025114178657531738e-01,6.543067693710327148e-01,1.246334195137023926e+00,-3.249791264533996582e-02,9.925824403762817383e-02,-5.755937099456787109e-02,2.170615456998348236e-02,2.250677347183227539e-02,2.179474197328090668e-02,3.882379084825515747e-02,4.025114178657531738e-01,-6.543067693710327148e-01,-1.246334195137023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170615456998348236e-02,2.250677347183227539e-02,2.179474197328090668e-02,3.882379084825515747e-02,4.528448242187500000e+03,4.724748535156250000e+03,4.605098144531250000e+03,4.726711425781250000e+03,8.792700954183245585e+02
