# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.679679751396179199e-02,2.594934403896331787e-02,2.265994809567928314e-02,4.036288708448410034e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679679751396179199e-02,2.594934403896331787e-02,2.265994809567928314e-02,4.036288708448410034e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799981104325563592e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.679608598351478577e-02,2.594735287129878998e-02,2.266209572553634644e-02,4.036413133144378662e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679608598351478577e-02,2.594735287129878998e-02,2.266209572553634644e-02,4.036413133144378662e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978510643703657e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.679534837603569031e-02,2.594522386789321899e-02,2.266441099345684052e-02,4.036535322666168213e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679534837603569031e-02,2.594522386789321899e-02,2.266441099345684052e-02,4.036535322666168213e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976828687309762e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.679460145533084869e-02,2.594310417771339417e-02,2.266673184931278229e-02,4.036650806665420532e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679460145533084869e-02,2.594310417771339417e-02,2.266673184931278229e-02,4.036650806665420532e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976766922309253e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.679394021630287170e-02,2.594113349914550781e-02,2.266888879239559174e-02,4.036743193864822388e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679394021630287170e-02,2.594113349914550781e-02,2.266888879239559174e-02,4.036743193864822388e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799978401072952465e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.679340377449989319e-02,2.593951299786567688e-02,2.267068810760974884e-02,4.036804288625717163e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679340377449989319e-02,2.593951299786567688e-02,2.267068810760974884e-02,4.036804288625717163e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981975045197942e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.679307781159877777e-02,2.593844383955001831e-02,2.267189882695674896e-02,4.036817699670791626e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679307781159877777e-02,2.593844383955001831e-02,2.267189882695674896e-02,4.036817699670791626e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987863425321848e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.679307594895362854e-02,2.593828737735748291e-02,2.267217449843883514e-02,4.036761820316314697e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679307594895362854e-02,2.593828737735748291e-02,2.267217449843883514e-02,4.036761820316314697e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994391611620586e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.679345034062862396e-02,2.593924477696418762e-02,2.267121337354183197e-02,4.036628454923629761e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679345034062862396e-02,2.593924477696418762e-02,2.267121337354183197e-02,4.036628454923629761e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986659038183916e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.679439097642898560e-02,2.594157308340072632e-02,2.266880683600902557e-02,4.036388546228408813e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679439097642898560e-02,2.594157308340072632e-02,2.266880683600902557e-02,4.036388546228408813e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799975951670650147e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.679584756493568420e-02,2.594543807208538055e-02,2.266472391784191132e-02,4.036051779985427856e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679584756493568420e-02,2.594543807208538055e-02,2.266472391784191132e-02,4.036051779985427856e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799959210003797807e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.679789461195468903e-02,2.595099061727523804e-02,2.265881747007369995e-02,4.035618901252746582e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679789461195468903e-02,2.595099061727523804e-02,2.265881747007369995e-02,4.035618901252746582e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799940989664512472e+02
2.299999999999999961e-02,1.557174022309482098e-03,5.429307348094880581e-04,2.842762693762779236e-02,-1.109868404455482960e-03,-3.855386166833341122e-04,2.842762681304190908e-02,1.680045574903488159e-02,2.595803141593933105e-02,2.265128120779991150e-02,4.035102576017379761e-02,-1.557174022309482098e-03,-5.429307348094880581e-04,-2.842762693762779236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680045574903488159e-02,2.595803141593933105e-02,2.265128120779991150e-02,4.035102576017379761e-02,2.474285644531250000e+03,2.476009765625000000e+03,2.476009765625000000e+03,2.476000244140625000e+03,8.799916608633587884e+02
2.400000000000000050e-02,-1.947218261193484068e-04,3.758516395464539528e-04,9.984492510557174683e-02,-1.751895848428830504e-03,-1.670790952630341053e-04,7.141729816794395447e-02,1.684318110346794128e-02,2.584711089730262756e-02,2.260520868003368378e-02,4.049308598041534424e-02,1.947218261193484068e-04,-3.758516395464539528e-04,-9.984492510557174683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684318110346794128e-02,2.584711089730262756e-02,2.260520868003368378e-02,4.049308598041534424e-02,2.582514404296875000e+03,2.588567382812500000e+03,2.588567382812500000e+03,2.588534179687500000e+03,8.798487814410460714e+02
2.500000000000000139e-02,-3.098735352978110313e-03,9.831828065216541290e-04,2.075094282627105713e-01,-2.904013526858761907e-03,6.073311669752001762e-04,1.076645031571388245e-01,1.694506593048572540e-02,2.563385292887687683e-02,2.248474396765232086e-02,4.079128801822662354e-02,3.098735352978110313e-03,-9.831828065216541290e-04,-2.075094282627105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694506593048572540e-02,2.563385292887687683e-02,2.248474396765232086e-02,4.079128801822662354e-02,2.688557861328125000e+03,2.701131103515625000e+03,2.701131103515625000e+03,2.701062011718750000e+03,8.796686964188119191e+02
2.599999999999999881e-02,-7.594122085720300674e-03,2.917111851274967194e-03,3.420602679252624512e-01,-4.495386732742190361e-03,1.933929044753313065e-03,1.345508396625518799e-01,1.709856837987899780e-02,2.538527920842170715e-02,2.229061350226402283e-02,4.117206484079360962e-02,7.594122085720300674e-03,-2.917111851274967194e-03,-3.420602679252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709856837987899780e-02,2.538527920842170715e-02,2.229061350226402283e-02,4.117206484079360962e-02,2.792983398437500000e+03,2.813699218750000000e+03,2.813698974609375000e+03,2.813585205078125000e+03,8.795452225019351999e+02
2.699999999999999969e-02,-1.400011871010065079e-02,6.679504644125699997e-03,5.175477862358093262e-01,-6.405996624380350113e-03,3.762392792850732803e-03,1.754875183105468750e-01,1.729468628764152527e-02,2.512107603251934052e-02,2.204057574272155762e-02,4.159665852785110474e-02,1.400011871010065079e-02,-6.679504644125699997e-03,-5.175477862358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729468628764152527e-02,2.512107603251934052e-02,2.204057574272155762e-02,4.159665852785110474e-02,2.894940673828125000e+03,2.926274169921875000e+03,2.926273925781250000e+03,2.926101562500000000e+03,8.794243813899236102e+02
2.800000000000000058e-02,-2.284782379865646362e-02,1.300400402396917343e-02,6.824620366096496582e-01,-8.847705088555812836e-03,6.324499379843473434e-03,1.649142503738403320e-01,1.755614578723907471e-02,2.475449070334434509e-02,2.172450348734855652e-02,4.215599596500396729e-02,2.284782379865646362e-02,-1.300400402396917343e-02,-6.824620366096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755614578723907471e-02,2.475449070334434509e-02,2.172450348734855652e-02,4.215599596500396729e-02,2.997537109375000000e+03,3.038847412109375000e+03,3.038847167968750000e+03,3.038619873046875000e+03,8.792423133344045709e+02
2.900000000000000147e-02,-3.394723683595657349e-02,2.199364267289638519e-02,8.496367335319519043e-01,-1.109941303730010986e-02,8.989638648927211761e-03,1.671746969223022461e-01,1.781537383794784546e-02,2.454092726111412048e-02,2.140007168054580688e-02,4.254121333360671997e-02,3.394723683595657349e-02,-2.199364267289638519e-02,-8.496367335319519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781537383794784546e-02,2.454092726111412048e-02,2.140007168054580688e-02,4.254121333360671997e-02,3.099988281250000000e+03,3.151420898437500000e+03,3.151420654296875000e+03,3.151137695312500000e+03,8.793577094758099975e+02
2.999999999999999889e-02,-4.731126874685287476e-02,3.391379863023757935e-02,1.056624531745910645e+00,-1.336403191089630127e-02,1.192015595734119415e-02,2.069877982139587402e-01,1.809299550950527191e-02,2.428239583969116211e-02,2.108652889728546143e-02,4.294079542160034180e-02,4.731126874685287476e-02,-3.391379863023757935e-02,-1.056624531745910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809299550950527191e-02,2.428239583969116211e-02,2.108652889728546143e-02,4.294079542160034180e-02,3.200017822265625000e+03,3.264001220703125000e+03,3.264000732421875000e+03,3.263648925781250000e+03,8.792040927232047807e+02
3.099999999999999978e-02,-6.362367421388626099e-02,4.955702275037765503e-02,1.224937558174133301e+00,-1.631240546703338623e-02,1.564322412014007568e-02,1.683130264282226562e-01,1.844045519828796387e-02,2.385507524013519287e-02,2.072824537754058838e-02,4.351973533630371094e-02,6.362367421388626099e-02,-4.955702275037765503e-02,-1.224937558174133301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844045519828796387e-02,2.385507524013519287e-02,2.072824537754058838e-02,4.351973533630371094e-02,3.302362792968750000e+03,3.376574951171875000e+03,3.376574462890625000e+03,3.376166503906250000e+03,8.790339280964218460e+02
3.200000000000000067e-02,-8.243168890476226807e-02,6.857328861951828003e-02,1.382876276969909668e+00,-1.880801469087600708e-02,1.901626586914062500e-02,1.579387187957763672e-01,1.875486783683300018e-02,2.369507774710655212e-02,2.039966173470020294e-02,4.376714676618576050e-02,8.243168890476226807e-02,-6.857328861951828003e-02,-1.382876276969909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875486783683300018e-02,2.369507774710655212e-02,2.039966173470020294e-02,4.376714676618576050e-02,3.405316162109375000e+03,3.489146972656250000e+03,3.489146484375000000e+03,3.488686035156250000e+03,8.792545481723556122e+02
3.300000000000000155e-02,-1.038431599736213684e-01,9.094423055648803711e-02,1.580978035926818848e+00,-2.141147106885910034e-02,2.237094193696975708e-02,1.981017589569091797e-01,1.907441392540931702e-02,2.346646413207054138e-02,2.011641673743724823e-02,4.402513802051544189e-02,1.038431599736213684e-01,-9.094423055648803711e-02,-1.580978035926818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907441392540931702e-02,2.346646413207054138e-02,2.011641673743724823e-02,4.402513802051544189e-02,3.505836425781250000e+03,3.601725585937500000e+03,3.601725341796875000e+03,3.601198730468750000e+03,8.790857521830497490e+02
3.400000000000000244e-02,-1.289989948272705078e-01,1.173773631453514099e-01,1.773345828056335449e+00,-2.515583485364913940e-02,2.643313258886337280e-02,1.923677921295166016e-01,1.946772634983062744e-02,2.303656563162803650e-02,1.979248784482479095e-02,4.448900371789932251e-02,1.289989948272705078e-01,-1.173773631453514099e-01,-1.773345828056335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946772634983062744e-02,2.303656563162803650e-02,1.979248784482479095e-02,4.448900371789932251e-02,3.606719482421875000e+03,3.714303222656250000e+03,3.714303222656250000e+03,3.713712402343750000e+03,8.788795064957137129e+02
3.500000000000000333e-02,-1.584192067384719849e-01,1.478270739316940308e-01,1.881518363952636719e+00,-2.942021191120147705e-02,3.044971078634262085e-02,1.081725358963012695e-01,1.987891271710395813e-02,2.274155989289283752e-02,1.944983564317226410e-02,4.478169977664947510e-02,1.584192067384719849e-01,-1.478270739316940308e-01,-1.881518363952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987891271710395813e-02,2.274155989289283752e-02,1.944983564317226410e-02,4.478169977664947510e-02,3.708014160156250000e+03,3.826866943359375000e+03,3.822143798828125000e+03,3.826239990234375000e+03,8.791769264019150114e+02
3.599999999999999728e-02,-1.912149041891098022e-01,1.835314184427261353e-01,1.885154247283935547e+00,-3.279569745063781738e-02,3.570434451103210449e-02,3.635883331298828125e-03,2.020364254713058472e-02,2.278875932097434998e-02,1.921617053449153900e-02,4.460105299949645996e-02,1.912149041891098022e-01,-1.835314184427261353e-01,-1.885154247283935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020364254713058472e-02,2.278875932097434998e-02,1.921617053449153900e-02,4.460105299949645996e-02,3.810354003906250000e+03,3.939413330078125000e+03,3.924614013671875000e+03,3.938784912109375000e+03,8.796382775555229045e+02
3.699999999999999817e-02,-2.259806692600250244e-01,2.258186489343643188e-01,1.701716065406799316e+00,-3.476576507091522217e-02,4.228723049163818359e-02,-1.834381818771362305e-01,2.043196745216846466e-02,2.300632745027542114e-02,1.920950971543788910e-02,4.399215430021286011e-02,2.259806692600250244e-01,-2.258186489343643188e-01,-1.701716065406799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043196745216846466e-02,2.300632745027542114e-02,1.920950971543788910e-02,4.399215430021286011e-02,3.916699951171875000e+03,4.051928466796875000e+03,4.019633789062500000e+03,4.051361328125000000e+03,8.800172558655593775e+02
3.799999999999999906e-02,-2.594094276428222656e-01,2.758921384811401367e-01,1.524690866470336914e+00,-3.342875838279724121e-02,5.007348954677581787e-02,-1.770251989364624023e-01,2.045268937945365906e-02,2.366534620523452759e-02,1.957051455974578857e-02,4.256790876388549805e-02,2.594094276428222656e-01,-2.758921384811401367e-01,-1.524690866470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045268937945365906e-02,2.366534620523452759e-02,1.957051455974578857e-02,4.256790876388549805e-02,4.020538330078125000e+03,4.164444824218750000e+03,4.112415039062500000e+03,4.163936523437500000e+03,8.791055613944982952e+02
3.899999999999999994e-02,-2.916406393051147461e-01,3.354595005512237549e-01,1.319715023040771484e+00,-3.223121166229248047e-02,5.956736207008361816e-02,-2.049758434295654297e-01,2.053074538707733154e-02,2.371604368090629578e-02,2.011368796229362488e-02,4.154507070779800415e-02,2.916406393051147461e-01,-3.354595005512237549e-01,-1.319715023040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053074538707733154e-02,2.371604368090629578e-02,2.011368796229362488e-02,4.154507070779800415e-02,4.123915039062500000e+03,4.276956054687500000e+03,4.202946777343750000e+03,4.276516601562500000e+03,8.795060188243924131e+02
4.000000000000000083e-02,-3.218074440956115723e-01,4.058296382427215576e-01,1.235718011856079102e+00,-3.016680479049682617e-02,7.037013769149780273e-02,-8.399701118469238281e-02,2.060909941792488098e-02,2.384688705205917358e-02,2.074678987264633179e-02,4.028983414173126221e-02,3.218074440956115723e-01,-4.058296382427215576e-01,-1.235718011856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060909941792488098e-02,2.384688705205917358e-02,2.074678987264633179e-02,4.028983414173126221e-02,4.225691406250000000e+03,4.389487792968750000e+03,4.299213867187500000e+03,4.389076171875000000e+03,8.788887417838000147e+02
4.100000000000000172e-02,-3.518680930137634277e-01,4.862992167472839355e-01,1.151732683181762695e+00,-3.006064891815185547e-02,8.046957850456237793e-02,-8.398532867431640625e-02,2.089193090796470642e-02,2.333848364651203156e-02,2.130092121660709381e-02,3.966989368200302124e-02,3.518680930137634277e-01,-4.862992167472839355e-01,-1.151732683181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089193090796470642e-02,2.333848364651203156e-02,2.130092121660709381e-02,3.966989368200302124e-02,4.325068847656250000e+03,4.502019531250000000e+03,4.393211914062500000e+03,4.501635742187500000e+03,8.794885300148496299e+02
4.200000000000000261e-02,-3.809706270694732666e-01,5.791159272193908691e-01,1.145114779472351074e+00,-2.910253405570983887e-02,9.281671047210693359e-02,-6.617903709411621094e-03,2.118635363876819611e-02,2.315523475408554077e-02,2.178944461047649384e-02,3.874810785055160522e-02,3.809706270694732666e-01,-5.791159272193908691e-01,-1.145114779472351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118635363876819611e-02,2.315523475408554077e-02,2.178944461047649384e-02,3.874810785055160522e-02,4.422770996093750000e+03,4.614563964843750000e+03,4.490499511718750000e+03,4.614182617187500000e+03,8.789731986911328931e+02
4.299999999999999656e-02,-4.098362326622009277e-01,6.846098303794860840e-01,1.171475887298583984e+00,-2.886560559272766113e-02,1.054939031600952148e-01,2.636110782623291016e-02,2.163199335336685181e-02,2.257202938199043274e-02,2.225818485021591187e-02,3.815347701311111450e-02,4.098362326622009277e-01,-6.846098303794860840e-01,-1.171475887298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163199335336685181e-02,2.257202938199043274e-02,2.225818485021591187e-02,3.815347701311111450e-02,4.520617675781250000e+03,4.727114257812500000e+03,4.590305175781250000e+03,4.726724121093750000e+03,8.791881587845974764e+02
