# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,2.143181860446929932e-02,2.598346397280693054e-02,2.453364431858062744e-02,3.136907517910003662e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143181860446929932e-02,2.598346397280693054e-02,2.453364431858062744e-02,3.136907517910003662e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799978840344070932e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,2.143106609582901001e-02,2.598139271140098572e-02,2.453576959669589996e-02,3.137008100748062134e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143106609582901001e-02,2.598139271140098572e-02,2.453576959669589996e-02,3.137008100748062134e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799978722699715945e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,2.143034338951110840e-02,2.597948163747787476e-02,2.453777194023132324e-02,3.137095272541046143e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143034338951110840e-02,2.597948163747787476e-02,2.453777194023132324e-02,3.137095272541046143e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979947068426327e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,2.142986655235290527e-02,2.597799152135848999e-02,2.453943341970443726e-02,3.137145936489105225e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142986655235290527e-02,2.597799152135848999e-02,2.453943341970443726e-02,3.137145936489105225e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983353402608373e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,2.142965793609619141e-02,2.597713097929954529e-02,2.454051189124584198e-02,3.137155622243881226e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142965793609619141e-02,2.597713097929954529e-02,2.454051189124584198e-02,3.137155622243881226e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989185903377802e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,2.142983302474021912e-02,2.597719617187976837e-02,2.454073727130889893e-02,3.137106448411941528e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142983302474021912e-02,2.597719617187976837e-02,2.454073727130889893e-02,3.137106448411941528e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799995062163874309e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,2.143052965402603149e-02,2.597847208380699158e-02,2.453980967402458191e-02,3.136982768774032593e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143052965402603149e-02,2.597847208380699158e-02,2.453980967402458191e-02,3.136982768774032593e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799987236458180178e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,2.143179997801780701e-02,2.598112262785434723e-02,2.453755587339401245e-02,3.136774152517318726e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143179997801780701e-02,2.598112262785434723e-02,2.453755587339401245e-02,3.136774152517318726e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799973511605504655e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,2.143367379903793335e-02,2.598540484905242920e-02,2.453371509909629822e-02,3.136479109525680542e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143367379903793335e-02,2.598540484905242920e-02,2.453371509909629822e-02,3.136479109525680542e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799957216973488130e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,2.143622562289237976e-02,2.599135600030422211e-02,2.452821098268032074e-02,3.136095404624938965e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143622562289237976e-02,2.599135600030422211e-02,2.452821098268032074e-02,3.136095404624938965e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799940542629676656e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,2.143931388854980469e-02,2.599875815212726593e-02,2.452119439840316772e-02,3.135639429092407227e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143931388854980469e-02,2.599875815212726593e-02,2.452119439840316772e-02,3.135639429092407227e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799926031019244874e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,2.144281193614006042e-02,2.600728720426559448e-02,2.451296150684356689e-02,3.135139495134353638e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144281193614006042e-02,2.600728720426559448e-02,2.451296150684356689e-02,3.135139495134353638e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799914736406736893e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,2.144636586308479309e-02,2.601617947220802307e-02,2.450421266257762909e-02,3.134644031524658203e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144636586308479309e-02,2.601617947220802307e-02,2.450421266257762909e-02,3.134644031524658203e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799911053977521078e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,2.144955284893512726e-02,2.602455392479896545e-02,2.449573762714862823e-02,3.134217113256454468e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144955284893512726e-02,2.602455392479896545e-02,2.449573762714862823e-02,3.134217113256454468e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799915161930158547e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,2.145195752382278442e-02,2.603131160140037537e-02,2.448856644332408905e-02,3.133925795555114746e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145195752382278442e-02,2.603131160140037537e-02,2.448856644332408905e-02,3.133925795555114746e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799928144754388768e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,2.145303413271903992e-02,2.603509649634361267e-02,2.448404580354690552e-02,3.133840858936309814e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145303413271903992e-02,2.603509649634361267e-02,2.448404580354690552e-02,3.133840858936309814e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799954632648965571e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,2.145232260227203369e-02,2.603473141789436340e-02,2.448334917426109314e-02,3.134032338857650757e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145232260227203369e-02,2.603473141789436340e-02,2.448334917426109314e-02,3.134032338857650757e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799980734693014028e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,2.144941501319408417e-02,2.602918073534965515e-02,2.448751777410507202e-02,3.134547173976898193e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144941501319408417e-02,2.602918073534965515e-02,2.448751777410507202e-02,3.134547173976898193e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799944480183703490e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,2.144432812929153442e-02,2.601822651922702789e-02,2.449691295623779297e-02,3.135375678539276123e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144432812929153442e-02,2.601822651922702789e-02,2.449691295623779297e-02,3.135375678539276123e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799890573887362279e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,2.143720537424087524e-02,2.600218728184700012e-02,2.451136521995067596e-02,3.136483579874038696e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143720537424087524e-02,2.600218728184700012e-02,2.451136521995067596e-02,3.136483579874038696e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799839811181908544e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,2.142883092164993286e-02,2.598262578248977661e-02,2.452958934009075165e-02,3.137741237878799438e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142883092164993286e-02,2.598262578248977661e-02,2.452958934009075165e-02,3.137741237878799438e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799804567430268207e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,2.142035588622093201e-02,2.596199885010719299e-02,2.454935386776924133e-02,3.138969093561172485e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142035588622093201e-02,2.596199885010719299e-02,2.454935386776924133e-02,3.138969093561172485e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799793761535731846e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,2.141317911446094513e-02,2.594378963112831116e-02,2.456744201481342316e-02,3.139955550432205200e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141317911446094513e-02,2.594378963112831116e-02,2.456744201481342316e-02,3.139955550432205200e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799817716687747406e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,2.140899002552032471e-02,2.593179978430271149e-02,2.458028122782707214e-02,3.140453249216079712e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140899002552032471e-02,2.593179978430271149e-02,2.458028122782707214e-02,3.140453249216079712e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799871257399561273e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,2.140910550951957703e-02,2.592960186302661896e-02,2.458432689309120178e-02,3.140276670455932617e-02,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140910550951957703e-02,2.592960186302661896e-02,2.458432689309120178e-02,3.140276670455932617e-02,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.799959229712054594e+02
3.799999999999999906e-02,9.073414839804172516e-03,3.158660605549812317e-03,2.421104721724987030e-02,2.728970721364021301e-04,9.499792940914630890e-05,2.421104675470092671e-02,2.141449227929115295e-02,2.593959122896194458e-02,2.457705885171890259e-02,3.139307349920272827e-02,-9.073414839804172516e-03,-3.158660605549812317e-03,-2.421104721724987030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141449227929115295e-02,2.593959122896194458e-02,2.457705885171890259e-02,3.139307349920272827e-02,4.162724121093750000e+03,4.164194335937500000e+03,4.164194335937500000e+03,4.164186523437500000e+03,8.799894189904056248e+02
3.899999999999999994e-02,7.073532324284315109e-03,3.095690393820405006e-03,9.106398373842239380e-02,-1.999882515519857407e-03,-6.297021172940731049e-05,6.685293652117252350e-02,2.142891846597194672e-02,2.581570670008659363e-02,2.458638139069080353e-02,3.152973949909210205e-02,-7.073532324284315109e-03,-3.095690393820405006e-03,-9.106398373842239380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142891846597194672e-02,2.581570670008659363e-02,2.458638139069080353e-02,3.152973949909210205e-02,4.271225097656250000e+03,4.276751464843750000e+03,4.276751464843750000e+03,4.276720703125000000e+03,8.798556602116187833e+02
4.000000000000000083e-02,1.933738007210195065e-03,3.747974289581179619e-03,1.983885616064071655e-01,-5.139794317074120045e-03,6.522838957607746124e-04,1.073245778679847717e-01,2.149026468396186829e-02,2.554793283343315125e-02,2.456286922097206116e-02,3.184035420417785645e-02,-1.933738007210195065e-03,-3.747974289581179619e-03,-1.983885616064071655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149026468396186829e-02,2.554793283343315125e-02,2.456286922097206116e-02,3.184035420417785645e-02,4.377287109375000000e+03,4.389314941406250000e+03,4.389314941406250000e+03,4.389248535156250000e+03,8.796583617541768945e+02
4.100000000000000172e-02,-6.818363443017005920e-03,6.146489642560482025e-03,3.386043608188629150e-01,-8.752101450227200985e-03,2.398515352979302406e-03,1.402157992124557495e-01,2.162676304578781128e-02,2.522289752960205078e-02,2.445308491587638855e-02,3.224040567874908447e-02,6.818363443017005920e-03,-6.146489642560482025e-03,-3.386043608188629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162676304578781128e-02,2.522289752960205078e-02,2.445308491587638855e-02,3.224040567874908447e-02,4.481375000000000000e+03,4.501883789062500000e+03,4.501883789062500000e+03,4.501770996093750000e+03,8.795245871508784603e+02
4.200000000000000261e-02,-1.916044577956199646e-02,1.135568320751190186e-02,5.001049637794494629e-01,-1.234208233654499054e-02,5.209193564951419830e-03,1.615006029605865479e-01,2.183627709746360779e-02,2.486851438879966736e-02,2.426240220665931702e-02,3.268734365701675415e-02,1.916044577956199646e-02,-1.135568320751190186e-02,-5.001049637794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183627709746360779e-02,2.486851438879966736e-02,2.426240220665931702e-02,3.268734365701675415e-02,4.584189453125000000e+03,4.614456542968750000e+03,4.614456542968750000e+03,4.614289550781250000e+03,8.794171981552924535e+02
4.299999999999999656e-02,-3.461370244622230530e-02,2.033090032637119293e-02,6.716567873954772949e-01,-1.545325666666030884e-02,8.975217118859291077e-03,1.715518236160278320e-01,2.210768312215805054e-02,2.451314032077789307e-02,2.400866150856018066e-02,3.313380479812622070e-02,3.461370244622230530e-02,-2.033090032637119293e-02,-6.716567873954772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210768312215805054e-02,2.451314032077789307e-02,2.400866150856018066e-02,3.313380479812622070e-02,4.686394042968750000e+03,4.727030761718750000e+03,4.727030761718750000e+03,4.726807128906250000e+03,8.793514056139514423e+02
