# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,2.246225887259459286e-04,5.615800216710959076e-04,-5.698812060210645125e-02,-7.286683470010757446e-02,-1.982404738664627075e-01,9.422407150268554688e+00,5.909217521548271179e-03,3.432140871882438660e-02,-1.261855065822601318e-01,6.165494769811630249e-02,-2.246225887259459286e-04,-5.615800216710959076e-04,5.698812060210645125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909217521548271179e-03,3.432140871882438660e-02,0.000000000000000000e+00,6.165494769811630249e-02,7.440480957031250000e+02,1.123888305664062500e+03,1.742449951171875000e+02,1.127028076171875000e+03,2.999097810252606422e+01
1.200000000000000025e-02,3.193673060953514109e-04,8.328455342561691703e-04,-6.705201274322515614e-02,-9.462231397628784180e-02,-2.713133990764617920e-01,1.006389999389648438e+01,5.752898752689361572e-03,3.409707918763160706e-02,-1.264649629592895508e-01,6.135206669569015503e-02,-3.193673060953514109e-04,-8.328455342561691703e-04,6.705201274322515614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752898752689361572e-03,3.409707918763160706e-02,0.000000000000000000e+00,6.135206669569015503e-02,7.980549316406250000e+02,1.236327270507812500e+03,1.895393981933593750e+02,1.239680786132812500e+03,2.998648133448598685e+01
1.299999999999999940e-02,4.391634021735285934e-04,1.193747900036677776e-03,-7.771893819507197376e-02,-1.196074932813644409e-01,-3.609731495380401611e-01,1.066692352294921875e+01,5.614748224616050720e-03,3.388525173068046570e-02,-1.267195045948028564e-01,6.106446683406829834e-02,-4.391634021735285934e-04,-1.193747900036677776e-03,7.771893819507197376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614748224616050720e-03,3.388525173068046570e-02,0.000000000000000000e+00,6.106446683406829834e-02,8.494114379882812500e+02,1.348772583007812500e+03,2.044797210693359375e+02,1.352327148437500000e+03,2.998043948323327612e+01
1.400000000000000029e-02,5.873011139169813507e-04,1.662695146625470504e-03,-8.895353337177544506e-02,-1.478576958179473877e-01,-4.690480232238769531e-01,1.123459720611572266e+01,5.493785254657268524e-03,3.368392214179039001e-02,-1.269511133432388306e-01,6.079015880823135376e-02,-5.873011139169813507e-04,-1.662695146625470504e-03,8.895353337177544506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493785254657268524e-03,3.368392214179039001e-02,0.000000000000000000e+00,6.079015880823135376e-02,8.983399047851562500e+02,1.461223754882812500e+03,2.190737609863281250e+02,1.464967529296875000e+03,2.997252364265620628e+01
1.499999999999999944e-02,7.670926884990944680e-04,2.259937120255752462e-03,-1.007232765850663847e-01,-1.793887317180633545e-01,-5.973812937736511230e-01,1.176973247528076172e+01,5.389160476624965668e-03,3.349127247929573059e-02,-1.271613985300064087e-01,6.052715331315994263e-02,-7.670926884990944680e-04,-2.259937120255752462e-03,1.007232765850663847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389160476624965668e-03,3.349127247929573059e-02,0.000000000000000000e+00,6.052715331315994263e-02,9.450486450195312500e+02,1.573680297851562500e+03,2.333292388916015625e+02,1.577602539062500000e+03,1.996237276846319020e+01
1.600000000000000033e-02,9.818575408780515906e-04,3.007576953679933721e-03,-1.129981612461039148e-01,-2.142006456851959229e-01,-7.478274106979370117e-01,1.227488231658935547e+01,5.300121381878852844e-03,3.330554440617561340e-02,-1.273519098758697510e-01,6.027378141880035400e-02,-9.818575408780515906e-04,-3.007576953679933721e-03,1.129981612461039148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300121381878852844e-03,3.330554440617561340e-02,0.000000000000000000e+00,6.027378141880035400e-02,9.897335815429687500e+02,1.686141845703125000e+03,2.472536926269531250e+02,1.690232543945312500e+03,1.994959417445483041e+01
1.700000000000000122e-02,1.234910667326281344e-03,3.929578675175165320e-03,-1.257505746005135316e-01,-2.522812187671661377e-01,-9.222488403320312500e-01,1.275240516662597656e+01,5.226080305874347687e-03,3.312517330050468445e-02,-1.275240480899810791e-01,6.002838164567947388e-02,-1.234910667326281344e-03,-3.929578675175165320e-03,1.257505746005135316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226080305874347687e-03,3.312517330050468445e-02,0.000000000000000000e+00,6.002838164567947388e-02,1.032579589843750000e+03,1.798608032226562500e+03,2.608545227050781250e+02,1.802857910156250000e+03,1.993376400084954980e+01
1.799999999999999864e-02,1.529555275238970438e-03,5.051773682047018543e-03,-1.389551538940671516e-01,-2.936097681522369385e-01,-1.122513771057128906e+00,1.320454788208007812e+01,5.166462622582912445e-03,3.294860944151878357e-02,-1.276790797710418701e-01,5.978940427303314209e-02,-1.529555275238970438e-03,-5.051773682047018543e-03,1.389551538940671516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166462622582912445e-03,3.294860944151878357e-02,0.000000000000000000e+00,5.978940427303314209e-02,1.073761718750000000e+03,1.911078369140625000e+03,2.741390075683593750e+02,1.915479003906250000e+03,1.991442760609915297e+01
1.899999999999999953e-02,1.869078948611499610e-03,6.401862602261788535e-03,-1.525887227161475956e-01,-3.381611704826354980e-01,-1.350493907928466797e+00,1.363353347778320312e+01,5.120833404362201691e-03,3.277437761425971985e-02,-1.278181523084640503e-01,5.955541133880615234e-02,-1.869078948611499610e-03,-6.401862602261788535e-03,1.525887227161475956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120833404362201691e-03,3.277437761425971985e-02,0.000000000000000000e+00,5.955541133880615234e-02,1.113446289062500000e+03,2.023552612304687500e+03,2.871142272949218750e+02,2.028096313476562500e+03,1.989109981049811182e+01
2.000000000000000042e-02,2.256755457276525718e-03,8.009419952402537304e-03,-1.666304568777576267e-01,-3.859107196331024170e-01,-1.608063817024230957e+00,1.404168987274169922e+01,5.088675767183303833e-03,3.260099515318870544e-02,-1.279425173997879028e-01,5.932488292455673218e-02,-2.256755457276525718e-03,-8.009419952402537304e-03,1.666304568777576267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088675767183303833e-03,3.260099515318870544e-02,0.000000000000000000e+00,5.932488292455673218e-02,1.151791625976562500e+03,2.136030273437500000e+03,2.997870788574218750e+02,2.140709960937500000e+03,1.986326485758565497e+01
2.100000000000000130e-02,2.695851322748079974e-03,9.905895349569147565e-03,-1.810620874137419956e-01,-4.368396401405334473e-01,-1.897099375724792480e+00,1.443155097961425781e+01,5.069608800113201141e-03,3.242700919508934021e-02,-1.280533075332641602e-01,5.909632891416549683e-02,-2.695851322748079974e-03,-9.905895349569147565e-03,1.810620874137419956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069608800113201141e-03,3.242700919508934021e-02,0.000000000000000000e+00,5.909632891416549683e-02,1.188947998046875000e+03,2.248510986328125000e+03,3.121642456054687500e+02,2.253320800781250000e+03,1.983037598370999888e+01
2.199999999999999872e-02,3.189638772485872860e-03,1.212461210569800579e-02,-1.958681901473280362e-01,-4.909412264823913574e-01,-2.219478368759155273e+00,1.480599021911621094e+01,5.063038319349288940e-03,3.225092217326164246e-02,-1.281518042087554932e-01,5.886821448802947998e-02,-3.189638772485872860e-03,-1.212461210569800579e-02,1.958681901473280362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063038319349288940e-03,3.225092217326164246e-02,0.000000000000000000e+00,5.886821448802947998e-02,1.225058593750000000e+03,2.360994140625000000e+03,3.242522583007812500e+02,2.365928955078125000e+03,1.979185445578419689e+01
2.299999999999999961e-02,3.741417081028628171e-03,1.470077438513953463e-02,-2.110366194109464522e-01,-5.482276082038879395e-01,-2.577080965042114258e+00,1.516828155517578125e+01,5.068432539701461792e-03,3.207106515765190125e-02,-1.282395124435424805e-01,5.863872915506362915e-02,-3.741417081028628171e-03,-1.470077438513953463e-02,2.110366194109464522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068432539701461792e-03,3.207106515765190125e-02,0.000000000000000000e+00,5.863872915506362915e-02,1.260258300781250000e+03,2.473479492187500000e+03,3.360573425292968750e+02,2.478534912109375000e+03,1.974708789008250065e+01
2.400000000000000050e-02,4.354537858837165785e-03,1.767146665401152922e-02,-2.265589971883506526e-01,-6.087359786033630371e-01,-2.971789360046386719e+00,1.552216053009033203e+01,5.085106939077377319e-03,3.188567236065864563e-02,-1.283179819583892822e-01,5.840604007244110107e-02,-4.354537858837165785e-03,-1.767146665401152922e-02,2.265589971883506526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085106939077377319e-03,3.188567236065864563e-02,0.000000000000000000e+00,5.840604007244110107e-02,1.294674194335937500e+03,2.585966064453125000e+03,3.475855712890625000e+02,2.591139648437500000e+03,1.969542766814183921e+01
2.500000000000000139e-02,5.032438570780848122e-03,2.107565516324493363e-02,-2.424310158159804773e-01,-6.725340485572814941e-01,-3.405488967895507812e+00,1.587176895141601562e+01,5.112209357321262360e-03,3.169288113713264465e-02,-1.283890604972839355e-01,5.816807597875595093e-02,-5.032438570780848122e-03,-2.107565516324493363e-02,2.424310158159804773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112209357321262360e-03,3.169288113713264465e-02,0.000000000000000000e+00,5.816807597875595093e-02,1.328424560546875000e+03,2.698453369140625000e+03,3.588428039550781250e+02,2.703743652343750000e+03,1.963618536203374276e+01
2.599999999999999881e-02,5.778677353686482304e-03,2.495419344867431943e-02,-2.586529067390759273e-01,-7.397229671478271484e-01,-3.880069494247436523e+00,1.622150230407714844e+01,5.148909986019134521e-03,3.149061277508735657e-02,-1.284547746181488037e-01,5.792255699634552002e-02,-5.778677353686482304e-03,-2.495419344867431943e-02,2.586529067390759273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148909986019134521e-03,3.149061277508735657e-02,0.000000000000000000e+00,5.792255699634552002e-02,1.361617187500000000e+03,2.810940917968750000e+03,3.698346252441406250e+02,2.816347412109375000e+03,1.956862793098653697e+01
2.699999999999999969e-02,6.596969488504367436e-03,2.934982479023439533e-02,-2.752291316132743915e-01,-8.104369640350341797e-01,-4.397423267364501953e+00,1.657575607299804688e+01,5.194258876144886017e-03,3.127681091427803040e-02,-1.285171657800674438e-01,5.766714364290237427e-02,-6.596969488504367436e-03,-2.934982479023439533e-02,2.752291316132743915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194258876144886017e-03,3.127681091427803040e-02,0.000000000000000000e+00,5.766714364290237427e-02,1.394350097656250000e+03,2.923427490234375000e+03,3.805666198730468750e+02,2.928952148437500000e+03,1.949197192387629229e+01
2.800000000000000058e-02,7.491216797805557923e-03,3.430718568388493872e-02,-2.921682425588242871e-01,-8.848378062248229980e-01,-4.959443569183349609e+00,1.693851661682128906e+01,5.247297696769237518e-03,3.104942664504051208e-02,-1.285783946514129639e-01,5.739949643611907959e-02,-7.491216797805557923e-03,-3.430718568388493872e-02,2.921682425588242871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247297696769237518e-03,3.104942664504051208e-02,0.000000000000000000e+00,5.739949643611907959e-02,1.426710815429687500e+03,3.035912597656250000e+03,3.910442199707031250e+02,3.041558105468750000e+03,1.940537654059772166e+01
2.900000000000000147e-02,8.465528553161485309e-03,3.987279223097898312e-02,-3.094818853095870903e-01,-9.631042480468750000e-01,-5.568022251129150391e+00,1.731287002563476562e+01,5.307273939251899719e-03,3.080650046467781067e-02,-1.286402344703674316e-01,5.711739510297775269e-02,-8.465528553161485309e-03,-3.987279223097898312e-02,3.094818853095870903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307273939251899719e-03,3.080650046467781067e-02,0.000000000000000000e+00,5.711739510297775269e-02,1.458776000976562500e+03,3.148395751953125000e+03,4.012729187011718750e+02,3.154166259765625000e+03,1.930793599852896492e+01
2.999999999999999889e-02,9.524222832161996152e-03,4.609505141724496574e-02,-3.271833273225687178e-01,-1.045415163040161133e+00,-6.225040435791015625e+00,1.770046806335449219e+01,5.373763851821422577e-03,3.054649010300636292e-02,-1.287041455507278442e-01,5.681920796632766724e-02,-9.524222832161996152e-03,-4.609505141724496574e-02,3.271833273225687178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373763851821422577e-03,3.054649010300636292e-02,0.000000000000000000e+00,5.681920796632766724e-02,1.490613769531250000e+03,3.260876708984375000e+03,4.112583007812500000e+02,3.266776367187500000e+03,1.919867160426538177e+01
3.099999999999999978e-02,1.067180999329574165e-02,5.302422257488865337e-02,-3.452856227592072669e-01,-1.131928563117980957e+00,-6.932363510131835938e+00,1.810106277465820312e+01,5.446684546768665314e-03,3.026838228106498718e-02,-1.287708282470703125e-01,5.650374293327331543e-02,-1.067180999329574165e-02,-5.302422257488865337e-02,3.452856227592072669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446684546768665314e-03,3.026838228106498718e-02,0.000000000000000000e+00,5.650374293327331543e-02,1.522286621093750000e+03,3.373355712890625000e+03,4.210061645507812500e+02,3.379388916015625000e+03,1.907652398727296372e+01
3.200000000000000067e-02,1.191294483923130768e-02,6.071239885055825652e-02,-3.637993392927724168e-01,-1.222759723663330078e+00,-7.691829681396484375e+00,1.851219940185546875e+01,5.526673048734664917e-03,2.997178956866264343e-02,-1.288399696350097656e-01,5.617076158523559570e-02,-1.191294483923130768e-02,-6.071239885055825652e-02,3.637993392927724168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526673048734664917e-03,2.997178956866264343e-02,0.000000000000000000e+00,5.617076158523559570e-02,1.553854248046875000e+03,3.485833007812500000e+03,4.305224609375000000e+02,3.492002929687500000e+03,1.894034611437417226e+01
3.300000000000000155e-02,1.325236837875460455e-02,6.921348525631812465e-02,-3.827304819343791964e-01,-1.317960262298583984e+00,-8.505242347717285156e+00,1.892927169799804688e+01,5.614925175905227661e-03,2.965715155005455017e-02,-1.289103329181671143e-01,5.582096427679061890e-02,-1.325236837875460455e-02,-6.921348525631812465e-02,3.827304819343791964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614925175905227661e-03,2.965715155005455017e-02,0.000000000000000000e+00,5.582096427679061890e-02,1.585380371093750000e+03,3.598309082031250000e+03,4.398134765625000000e+02,3.604618164062500000e+03,1.878889736076347816e+01
3.400000000000000244e-02,1.469483068490743359e-02,7.858313145899162300e-02,-4.020787918914687786e-01,-1.417507886886596680e+00,-9.374368667602539062e+00,1.934599876403808594e+01,5.713347345590591431e-03,2.932566776871681213e-02,-1.289795041084289551e-01,5.545601248741149902e-02,-1.469483068490743359e-02,-7.858313145899162300e-02,4.020787918914687786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713347345590591431e-03,2.932566776871681213e-02,0.000000000000000000e+00,5.545601248741149902e-02,1.616937500000000000e+03,3.710785400390625000e+03,4.488855590820312500e+02,3.717233398437500000e+03,1.862083875927581644e+01
3.500000000000000333e-02,1.624501401430856681e-02,8.887873094986460665e-02,-4.218370125019549888e-01,-1.521309256553649902e+00,-1.030094051361083984e+01,1.975545501708984375e+01,5.824301391839981079e-03,2.897908911108970642e-02,-1.290443986654281616e-01,5.507834255695343018e-02,-1.624501401430856681e-02,-8.887873094986460665e-02,4.218370125019549888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824301391839981079e-03,2.897908911108970642e-02,0.000000000000000000e+00,5.507834255695343018e-02,1.648612792968750000e+03,3.823262939453125000e+03,4.577449951171875000e+02,3.829847412109375000e+03,1.843472896486365897e+01
3.599999999999999728e-02,1.790748776731653294e-02,1.001593871852299727e-01,-4.419919906845288238e-01,-1.629224419593811035e+00,-1.128666400909423828e+01,2.015155792236328125e+01,5.950341001152992249e-03,2.861947938799858093e-02,-1.291015446186065674e-01,5.469058454036712646e-02,-1.790748776731653294e-02,-1.001593871852299727e-01,4.419919906845288238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950341001152992249e-03,2.861947938799858093e-02,0.000000000000000000e+00,5.469058454036712646e-02,1.680512207031250000e+03,3.935742675781250000e+03,4.663978271484375000e+02,3.942458984375000000e+03,8.229019464074928791e+00
3.699999999999999817e-02,1.968670669520735522e-02,1.124858735536747312e-01,-4.625269094936607650e-01,-1.741113543510437012e+00,-1.233323192596435547e+01,2.053087997436523438e+01,6.093752570450305939e-03,2.824847027659416199e-02,-1.291479766368865967e-01,5.429504811763763428e-02,-1.968670669520735522e-02,-1.124858735536747312e-01,4.625269094936607650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093752570450305939e-03,2.824847027659416199e-02,0.000000000000000000e+00,5.429504811763763428e-02,1.712762207031250000e+03,4.048225341796875000e+03,4.748495178222656250e+02,4.055068115234375000e+03,8.002047683899535357e+00
3.799999999999999906e-02,2.158708907423742204e-02,1.259206905690004041e-01,-4.834261624923204548e-01,-1.856903553009033203e+00,-1.344233894348144531e+01,2.089439201354980469e+01,6.255983375012874603e-03,2.786686643958091736e-02,-1.291819512844085693e-01,5.389299243688583374e-02,-2.158708907423742204e-02,-1.259206905690004041e-01,4.834261624923204548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255983375012874603e-03,2.786686643958091736e-02,0.000000000000000000e+00,5.389299243688583374e-02,1.745506835937500000e+03,4.160710449218750000e+03,4.831046142578125000e+02,4.167674316406250000e+03,7.752024806589411732e+00
3.899999999999999994e-02,2.361317540387640121e-02,1.405279957227936471e-01,-5.046806698472630082e-01,-1.976664662361145020e+00,-1.461569213867187500e+01,2.124869537353515625e+01,6.437125615775585175e-03,2.747382596135139465e-02,-1.292039304971694946e-01,5.348353832960128784e-02,-2.361317540387640121e-02,-1.405279957227936471e-01,5.046806698472630082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437125615775585175e-03,2.747382596135139465e-02,0.000000000000000000e+00,5.348353832960128784e-02,1.778900512695312500e+03,4.273197265625000000e+03,4.911666564941406250e+02,4.280279296875000000e+03,7.477016528437410159e+00
4.000000000000000083e-02,2.576985106047694624e-02,1.563736927796727794e-01,-5.262937753194710799e-01,-2.100677967071533203e+00,-1.585502433776855469e+01,2.160618400573730469e+01,6.635591387748718262e-03,2.706654742360115051e-02,-1.292171329259872437e-01,5.306346714496612549e-02,-2.576985106047694624e-02,-1.563736927796727794e-01,5.262937753194710799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635591387748718262e-03,2.706654742360115051e-02,0.000000000000000000e+00,5.306346714496612549e-02,1.813095458984375000e+03,4.385683105468750000e+03,4.990381774902343750e+02,4.392884277343750000e+03,7.174914573480157820e+00
4.100000000000000172e-02,2.806263547912011408e-02,1.735254644497500331e-01,-5.482856718761341952e-01,-2.229473114013671875e+00,-1.716209983825683594e+01,2.198375320434570312e+01,6.848085671663284302e-03,2.664019539952278137e-02,-1.292275339365005493e-01,5.262702703475952148e-02,-2.806263547912011408e-02,-1.735254644497500331e-01,5.482856718761341952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848085671663284302e-03,2.664019539952278137e-02,0.000000000000000000e+00,5.262702703475952148e-02,1.848227172851562500e+03,4.498166015625000000e+03,5.067207641601562500e+02,4.505493164062500000e+03,6.843398797172958403e+00
4.200000000000000261e-02,3.049794387277487279e-02,1.920527307256325311e-01,-5.706951542884871609e-01,-2.363815307617187500e+00,-1.853872299194335938e+01,2.239987564086914062e+01,7.069944404065608978e-03,2.618845552206039429e-02,-1.292432844638824463e-01,5.216643959283828735e-02,-3.049794387277487279e-02,-1.920527307256325311e-01,5.706951542884871609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069944404065608978e-03,2.618845552206039429e-02,0.000000000000000000e+00,5.216643959283828735e-02,1.884399536132812500e+03,4.610642089843750000e+03,5.142158203125000000e+02,4.618107910156250000e+03,6.479891462084959031e+00
4.299999999999999656e-02,3.308325602842743934e-02,2.120267664966272447e-01,-5.935767196128167722e-01,-2.504625558853149414e+00,-1.998673057556152344e+01,2.287037658691406250e+01,7.296069525182247162e-03,2.570437639951705933e-02,-1.292732656002044678e-01,5.167329311370849609e-02,-3.308325602842743934e-02,-2.120267664966272447e-01,5.935767196128167722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296069525182247162e-03,2.570437639951705933e-02,0.000000000000000000e+00,5.167329311370849609e-02,1.921672363281250000e+03,4.723109375000000000e+03,5.215252075195312500e+02,4.730731933593750000e+03,6.081508288478188362e+00
