# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,2.274808968922018752e-04,5.590060362966436632e-04,-5.742881472196317144e-02,-7.393038272857666016e-02,-1.972809582948684692e-01,9.490584373474121094e+00,5.888443440198898315e-03,3.429719433188438416e-02,-1.262194365262985229e-01,6.162355840206146240e-02,-2.274808968922018752e-04,-5.590060362966436632e-04,5.742881472196317144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888443440198898315e-03,3.429719433188438416e-02,0.000000000000000000e+00,6.162355840206146240e-02,7.481764526367187500e+02,1.123876953125000000e+03,1.742350158691406250e+02,1.127039550781250000e+03,2.999084707716099985e+01
1.200000000000000025e-02,3.235442662632523770e-04,8.290803553360933916e-04,-6.755624640008114912e-02,-9.594071656465530396e-02,-2.701231241226196289e-01,1.012743854522705078e+01,5.733979865908622742e-03,3.407504037022590637e-02,-1.264960169792175293e-01,6.132307648658752441e-02,-3.235442662632523770e-04,-8.290803553360933916e-04,6.755624640008114912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733979865908622742e-03,3.407504037022590637e-02,0.000000000000000000e+00,6.132307648658752441e-02,8.019030151367187500e+02,1.236316650390625000e+03,1.895304412841796875e+02,1.239691406250000000e+03,2.998628243867820231e+01
1.299999999999999940e-02,4.449135931614456481e-04,1.188560501058428653e-03,-7.828244923954028045e-02,-1.211805269122123718e-01,-3.595521450042724609e-01,1.072620487213134766e+01,5.597542040050029755e-03,3.386517241597175598e-02,-1.267479658126831055e-01,6.103766709566116333e-02,-4.449135931614456481e-04,-1.188560501058428653e-03,7.828244923954028045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597542040050029755e-03,3.386517241597175598e-02,0.000000000000000000e+00,6.103766709566116333e-02,8.530021972656250000e+02,1.348762695312500000e+03,2.044716796875000000e+02,1.352337036132812500e+03,2.998015268619509044e+01
1.400000000000000029e-02,5.948772540854277771e-04,1.655855666919910920e-03,-8.957242652492240775e-02,-1.496834605932235718e-01,-4.673978090286254883e-01,1.128997230529785156e+01,5.478127859532833099e-03,3.366569057106971741e-02,-1.269771456718444824e-01,6.076537072658538818e-02,-5.948772540854277771e-04,-1.655855666919910920e-03,8.957242652492240775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478127859532833099e-03,3.366569057106971741e-02,0.000000000000000000e+00,6.076537072658538818e-02,9.016944580078125000e+02,1.461214477539062500e+03,2.190665588378906250e+02,1.464976806640625000e+03,2.997212637086459353e+01
1.499999999999999944e-02,7.767442872781871351e-04,2.251218444688108528e-03,-1.013939440259281760e-01,-1.814640313386917114e-01,-5.955045223236083984e-01,1.182152080535888672e+01,5.374931730329990387e-03,3.347470238804817200e-02,-1.271852254867553711e-01,6.050422042608261108e-02,-7.767442872781871351e-04,-2.251218444688108528e-03,1.013939440259281760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374931730329990387e-03,3.347470238804817200e-02,0.000000000000000000e+00,6.050422042608261108e-02,9.481861572265625000e+02,1.573671752929687500e+03,2.333227996826171875e+02,1.577611206054687500e+03,1.996183996766328761e+01
1.600000000000000033e-02,9.938299908808690027e-04,2.996755454027548882e-03,-1.137173334261162017e-01,-2.165213376283645630e-01,-7.457275390625000000e-01,1.232338142395019531e+01,5.287237465381622314e-03,3.329057618975639343e-02,-1.273737102746963501e-01,6.025255471467971802e-02,-9.938299908808690027e-04,-2.996755454027548882e-03,1.137173334261162017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287237465381622314e-03,3.329057618975639343e-02,0.000000000000000000e+00,6.025255471467971802e-02,9.926718139648437500e+02,1.686133789062500000e+03,2.472479553222656250e+02,1.690240600585937500e+03,1.994889836750043699e+01
1.700000000000000122e-02,1.249444373194965761e-03,3.916434755429446316e-03,-1.265152373749781900e-01,-2.548424601554870605e-01,-9.199301600456237793e-01,1.279788970947265625e+01,5.214382894337177277e-03,3.311161324381828308e-02,-1.275439858436584473e-01,6.000877171754837036e-02,-1.249444373194965761e-03,-3.916434755429446316e-03,1.265152373749781900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214382894337177277e-03,3.311161324381828308e-02,0.000000000000000000e+00,6.000877171754837036e-02,1.035334960937500000e+03,1.798600463867187500e+03,2.608494262695312500e+02,1.802865478515625000e+03,1.993287536263995463e+01
1.799999999999999864e-02,1.546885398413680966e-03,5.036092105264503536e-03,-1.397625326423533321e-01,-2.964061796665191650e-01,-1.119980692863464355e+00,1.324726486206054688e+01,5.155866965651512146e-03,3.293632343411445618e-02,-1.276973187923431396e-01,5.977125465869903564e-02,-1.546885398413680966e-03,-5.036092105264503536e-03,1.397625326423533321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155866965651512146e-03,3.293632343411445618e-02,0.000000000000000000e+00,5.977125465869903564e-02,1.076349121093750000e+03,1.911071289062500000e+03,2.741344909667968750e+02,1.915486206054687500e+03,1.991331404203122091e+01
1.899999999999999953e-02,1.889435080200001877e-03,6.383432981082430221e-03,-1.534362829219964863e-01,-3.411870598793029785e-01,-1.347751498222351074e+00,1.367371368408203125e+01,5.111259408295154572e-03,3.276334330439567566e-02,-1.278348267078399658e-01,5.953854322433471680e-02,-1.889435080200001877e-03,-6.383432981082430221e-03,1.534362829219964863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111259408295154572e-03,3.276334330439567566e-02,0.000000000000000000e+00,5.953854322433471680e-02,1.115879394531250000e+03,2.023545898437500000e+03,2.871102600097656250e+02,2.028103027343750000e+03,1.988972703093275385e+01
2.000000000000000042e-02,2.280360819265493926e-03,7.988037164221875597e-03,-1.675158775501915942e-01,-3.891602456569671631e-01,-1.605117082595825195e+00,1.407954502105712891e+01,5.080055445432662964e-03,3.259110823273658752e-02,-1.279577016830444336e-01,5.930925160646438599e-02,-2.280360819265493926e-03,-7.988037164221875597e-03,1.675158775501915942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080055445432662964e-03,3.259110823273658752e-02,0.000000000000000000e+00,5.930925160646438599e-02,1.154083007812500000e+03,2.136023925781250000e+03,2.997835693359375000e+02,2.140716308593750000e+03,1.986159645291814257e+01
2.100000000000000130e-02,2.722923735872058958e-03,9.881358285004667244e-03,-1.819832343665719054e-01,-4.403068721294403076e-01,-1.893953442573547363e+00,1.446727752685546875e+01,5.061836913228034973e-03,3.241816535592079163e-02,-1.280671656131744385e-01,5.908184498548507690e-02,-2.722923735872058958e-03,-9.881358285004667244e-03,1.819832343665719054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061836913228034973e-03,3.241816535592079163e-02,0.000000000000000000e+00,5.908184498548507690e-02,1.191109252929687500e+03,2.248505126953125000e+03,3.121611938476562500e+02,2.253326660156250000e+03,1.982837349977239683e+01
2.199999999999999872e-02,3.220389962298690970e-03,1.209672617209453689e-02,-1.968231026083077928e-01,-4.946203231811523438e-01,-2.216138601303100586e+00,1.483976554870605469e+01,5.056033842265605927e-03,3.224302455782890320e-02,-1.281644701957702637e-01,5.885475128889083862e-02,-3.220389962298690970e-03,-1.209672617209453689e-02,1.968231026083077928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056033842265605927e-03,3.224302455782890320e-02,0.000000000000000000e+00,5.885475128889083862e-02,1.227100341796875000e+03,2.360988525390625000e+03,3.242495727539062500e+02,2.365934570312500000e+03,1.978947746435644461e+01
2.299999999999999961e-02,3.776053131682185690e-03,1.466934900024444502e-02,-2.120235234792168799e-01,-5.521128177642822266e-01,-2.573552131652832031e+00,1.520026683807373047e+01,5.062149837613105774e-03,3.206402435898780823e-02,-1.282510310411453247e-01,5.862623453140258789e-02,-3.776053131682185690e-03,-1.466934900024444502e-02,2.120235234792168799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062149837613105774e-03,3.206402435898780823e-02,0.000000000000000000e+00,5.862623453140258789e-02,1.262190185546875000e+03,2.473474121093750000e+03,3.360550537109375000e+02,2.478540283203125000e+03,1.974429404147055678e+01
2.400000000000000050e-02,4.393259245382491289e-03,1.763631691453682038e-02,-2.275762524286544519e-01,-6.128216385841369629e-01,-2.968076467514038086e+00,1.555250549316406250e+01,5.079464986920356750e-03,3.187946602702140808e-02,-1.283284872770309448e-01,5.839443206787109375e-02,-4.393259245382491289e-03,-1.763631691453682038e-02,2.275762524286544519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079464986920356750e-03,3.187946602702140808e-02,0.000000000000000000e+00,5.839443206787109375e-02,1.296505249023437500e+03,2.585961181640625000e+03,3.475836181640625000e+02,2.591144775390625000e+03,1.969217275039997972e+01
2.500000000000000139e-02,5.075439977224584405e-03,2.103659851033463576e-02,-2.434771152050603238e-01,-6.768147945404052734e-01,-3.401596784591674805e+00,1.590060710906982422e+01,5.107223056256771088e-03,3.168742731213569641e-02,-1.283985972404479980e-01,5.815728008747100830e-02,-5.075439977224584405e-03,-2.103659851033463576e-02,2.434771152050603238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107223056256771088e-03,3.168742731213569641e-02,0.000000000000000000e+00,5.815728008747100830e-02,1.330162597656250000e+03,2.698448730468750000e+03,3.588411254882812500e+02,2.703748291015625000e+03,1.963242334620355223e+01
2.599999999999999881e-02,5.826148626542349863e-03,2.491105234136883895e-02,-2.597264479764557765e-01,-7.441936731338500977e-01,-3.876002550125122070e+00,1.624896621704101562e+01,5.144473165273666382e-03,3.148588165640830994e-02,-1.284634470939636230e-01,5.791252106428146362e-02,-5.826148626542349863e-03,-2.491105234136883895e-02,2.597264479764557765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144473165273666382e-03,3.148588165640830994e-02,0.000000000000000000e+00,5.791252106428146362e-02,1.363270263671875000e+03,2.810936279296875000e+03,3.698332214355468750e+02,2.816352050781250000e+03,1.956431101388851346e+01
2.699999999999999969e-02,6.649096214960855712e-03,2.930243264867708405e-02,-2.763288922706875761e-01,-8.150927424430847168e-01,-4.393186092376708984e+00,1.660195732116699219e+01,5.190319381654262543e-03,3.127269074320793152e-02,-1.285250484943389893e-01,5.765776336193084717e-02,-6.649096214960855712e-03,-2.930243264867708405e-02,2.763288922706875761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190319381654262543e-03,3.127269074320793152e-02,0.000000000000000000e+00,5.765776336193084717e-02,1.395925170898437500e+03,2.923423095703125000e+03,3.805654602050781250e+02,2.928956542968750000e+03,1.948705051414536271e+01
2.800000000000000058e-02,7.548178645822957618e-03,3.425536591578515894e-02,-2.932930431740730648e-01,-8.896741867065429688e-01,-4.955040454864501953e+00,1.696355819702148438e+01,5.243832245469093323e-03,3.104592487215995789e-02,-1.285855025053024292e-01,5.739073455333709717e-02,-7.548178645822957618e-03,-3.425536591578515894e-02,2.932930431740730648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243832245469093323e-03,3.104592487215995789e-02,0.000000000000000000e+00,5.739073455333709717e-02,1.428213989257812500e+03,3.035908447265625000e+03,3.910433044433593750e+02,3.041562500000000000e+03,1.939979929987616103e+01
2.900000000000000147e-02,8.527502414271382128e-03,3.981638998073530611e-02,-3.106306759224547465e-01,-9.681169390678405762e-01,-5.563456535339355469e+00,1.733684349060058594e+01,5.304252728819847107e-03,3.080354258418083191e-02,-1.286466717720031738e-01,5.710922926664352417e-02,-8.527502414271382128e-03,-3.981638998073530611e-02,3.106306759224547465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304252728819847107e-03,3.080354258418083191e-02,0.000000000000000000e+00,5.710922926664352417e-02,1.460213134765625000e+03,3.148391845703125000e+03,4.012721862792968750e+02,3.154170166015625000e+03,1.930164981984359684e+01
2.999999999999999889e-02,9.591381776845674112e-03,4.603390263390588766e-02,-3.283551145605397847e-01,-1.050600171089172363e+00,-6.220316410064697266e+00,1.772346115112304688e+01,5.371146835386753082e-03,3.054408356547355652e-02,-1.287099421024322510e-01,5.681158602237701416e-02,-9.591381776845674112e-03,-4.603390263390588766e-02,3.283551145605397847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371146835386753082e-03,3.054408356547355652e-02,0.000000000000000000e+00,5.681158602237701416e-02,1.491990356445312500e+03,3.260873046875000000e+03,4.112577514648437500e+02,3.266780273437500000e+03,1.919162162378943393e+01
3.099999999999999978e-02,1.074432028275275688e-02,5.295816477541195194e-02,-3.464794881532355375e-01,-1.137282490730285645e+00,-6.927484035491943359e+00,1.812315368652343750e+01,5.444461479783058167e-03,3.026643022894859314e-02,-1.287760138511657715e-01,5.649662762880325317e-02,-1.074432028275275688e-02,-5.295816477541195194e-02,3.464794881532355375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444461479783058167e-03,3.026643022894859314e-02,0.000000000000000000e+00,5.649662762880325317e-02,1.523607666015625000e+03,3.373352050781250000e+03,4.210057678222656250e+02,3.379392578125000000e+03,1.906865358044378667e+01
3.200000000000000067e-02,1.199097346528989715e-02,6.064128091880953420e-02,-3.650144765380706202e-01,-1.228279113769531250e+00,-7.686797618865966797e+00,1.853346061706542969e+01,5.524774082005023956e-03,2.997026965022087097e-02,-1.288446187973022461e-01,5.616409331560134888e-02,-1.199097346528989715e-02,-6.064128091880953420e-02,3.650144765380706202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524774082005023956e-03,2.997026965022087097e-02,0.000000000000000000e+00,5.616409331560134888e-02,1.555124511718750000e+03,3.485829345703125000e+03,4.305222167968750000e+02,3.492006591796875000e+03,1.893159686396530716e+01
3.300000000000000155e-02,1.333607910974948275e-02,6.913715391672220489e-02,-3.839661415753189977e-01,-1.323642373085021973e+00,-8.500061035156250000e+00,1.894976234436035156e+01,5.613340064883232117e-03,2.965602651238441467e-02,-1.289144456386566162e-01,5.581472069025039673e-02,-1.333607910974948275e-02,-6.913715391672220489e-02,3.839661415753189977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613340064883232117e-03,2.965602651238441467e-02,0.000000000000000000e+00,5.581472069025039673e-02,1.586603881835937500e+03,3.598305664062500000e+03,4.398133544921875000e+02,3.604621582031250000e+03,1.877920906903134224e+01
3.400000000000000244e-02,1.478438246508649752e-02,7.850144086705601598e-02,-4.033342094474673400e-01,-1.423350095748901367e+00,-9.369040489196777344e+00,1.936577415466308594e+01,5.712039768695831299e-03,2.932493016123771667e-02,-1.289831995964050293e-01,5.545019358396530151e-02,-1.478438246508649752e-02,-7.850144086705601598e-02,4.033342094474673400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712039768695831299e-03,2.932493016123771667e-02,0.000000000000000000e+00,5.545019358396530151e-02,1.618118164062500000e+03,3.710782226562500000e+03,4.488855590820312500e+02,3.717236572265625000e+03,1.861014953033765096e+01
3.500000000000000333e-02,1.634056392343524039e-02,8.879153410369224064e-02,-4.231115722490213504e-01,-1.527309298515319824e+00,-1.029546833038330078e+01,1.977456092834472656e+01,5.823240615427494049e-03,2.897870913147926331e-02,-1.290476620197296143e-01,5.507283657789230347e-02,-1.634056392343524039e-02,-8.879153410369224064e-02,4.231115722490213504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823240615427494049e-03,2.897870913147926331e-02,0.000000000000000000e+00,5.507283657789230347e-02,1.649754028320312500e+03,3.823259765625000000e+03,4.577451171875000000e+02,3.829850585937500000e+03,1.842297517720879085e+01
3.599999999999999728e-02,1.800919209358467499e-02,1.000665327576590879e-01,-4.432850277134847694e-01,-1.635380387306213379e+00,-1.128104877471923828e+01,2.017004013061523438e+01,5.949567072093486786e-03,2.861944958567619324e-02,-1.291043609380722046e-01,5.468546599149703979e-02,-1.800919209358467499e-02,-1.000665327576590879e-01,4.432850277134847694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949567072093486786e-03,2.861944958567619324e-02,0.000000000000000000e+00,5.468546599149703979e-02,1.681617187500000000e+03,3.935739746093750000e+03,4.663980407714843750e+02,3.942462158203125000e+03,8.216135919435840762e+00
3.699999999999999817e-02,1.979471947333776016e-02,1.123872300330591989e-01,-4.638379190811087738e-01,-1.747423648834228516e+00,-1.232747650146484375e+01,2.054878234863281250e+01,6.093213334679603577e-03,2.824876084923744202e-02,-1.291503757238388062e-01,5.429025739431381226e-02,-1.979471947333776016e-02,-1.123872300330591989e-01,4.638379190811087738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093213334679603577e-03,2.824876084923744202e-02,0.000000000000000000e+00,5.429025739431381226e-02,1.713834228515625000e+03,4.048222167968750000e+03,4.748498229980468750e+02,4.055071044921875000e+03,7.987967583864815424e+00
3.799999999999999906e-02,2.170156503029868969e-02,1.258160929120183402e-01,-4.847545335350288975e-01,-1.863366603851318359e+00,-1.343644428253173828e+01,2.091175270080566406e+01,6.255661137402057648e-03,2.786744758486747742e-02,-1.291840076446533203e-01,5.388848483562469482e-02,-2.170156503029868969e-02,-1.258160929120183402e-01,4.847545335350288975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255661137402057648e-03,2.786744758486747742e-02,0.000000000000000000e+00,5.388848483562469482e-02,1.746548828125000000e+03,4.160707519531250000e+03,4.831050109863281250e+02,4.167677246093750000e+03,7.736679978921642942e+00
3.899999999999999994e-02,2.373426378376162355e-02,1.404173053718816566e-01,-5.060259249440272056e-01,-1.983279585838317871e+00,-1.460966110229492188e+01,2.126554870605468750e+01,6.437016651034355164e-03,2.747467532753944397e-02,-1.292056292295455933e-01,5.347929894924163818e-02,-2.373426378376162355e-02,-1.404173053718816566e-01,5.060259249440272056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437016651034355164e-03,2.747467532753944397e-02,0.000000000000000000e+00,5.347929894924163818e-02,1.779914916992187500e+03,4.273194335937500000e+03,4.911671447753906250e+02,4.280282226562500000e+03,7.460337407280926314e+00
4.000000000000000083e-02,2.589770555524153681e-02,1.562567976251310609e-01,-5.276554374055305585e-01,-2.107444047927856445e+00,-1.584885597229003906e+01,2.162256431579589844e+01,6.635680794715881348e-03,2.706766501069068909e-02,-1.292185187339782715e-01,5.305947363376617432e-02,-2.589770555524153681e-02,-1.562567976251310609e-01,5.276554374055305585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635680794715881348e-03,2.706766501069068909e-02,0.000000000000000000e+00,5.305947363376617432e-02,1.814084960937500000e+03,4.385680175781250000e+03,4.990386962890625000e+02,4.392887207031250000e+03,7.156830268700217879e+00
4.100000000000000172e-02,2.819740894009553633e-02,1.734021987756967365e-01,-5.496633175092888735e-01,-2.236390113830566406e+00,-1.715579414367675781e+01,2.199969482421875000e+01,6.848334334790706635e-03,2.664158865809440613e-02,-1.292286217212677002e-01,5.262330174446105957e-02,-2.819740894009553633e-02,-1.734021987756967365e-01,5.496633175092888735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848334334790706635e-03,2.664158865809440613e-02,0.000000000000000000e+00,5.262330174446105957e-02,1.849194091796875000e+03,4.498163085937500000e+03,5.067213745117187500e+02,4.505495605468750000e+03,6.823837089673719269e+00
4.200000000000000261e-02,3.063978369371943289e-02,1.919229685729616774e-01,-5.720883604944935197e-01,-2.370882987976074219e+00,-1.853228378295898438e+01,2.241540718078613281e+01,7.070342078804969788e-03,2.619006857275962830e-02,-1.292440891265869141e-01,5.216295272111892700e-02,-3.063978369371943289e-02,-1.919229685729616774e-01,5.720883604944935197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070342078804969788e-03,2.619006857275962830e-02,0.000000000000000000e+00,5.216295272111892700e-02,1.885345825195312500e+03,4.610639648437500000e+03,5.142164916992187500e+02,4.618110839843750000e+03,6.458778775249785831e+00
4.299999999999999656e-02,3.323231408808577370e-02,2.118903681957477469e-01,-5.949851704832105348e-01,-2.511843919754028320e+00,-1.998015594482421875e+01,2.288552856445312500e+01,7.296644151210784912e-03,2.570624276995658875e-02,-1.292738020420074463e-01,5.167004466056823730e-02,-3.323231408808577370e-02,-2.118903681957477469e-01,5.949851704832105348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296644151210784912e-03,2.570624276995658875e-02,0.000000000000000000e+00,5.167004466056823730e-02,1.922599609375000000e+03,4.723106933593750000e+03,5.215258789062500000e+02,4.730734863281250000e+03,6.058769507321072112e+00
