# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.799999999999999864e-02,1.268853051347762972e-03,3.898918163485279482e-03,-1.279069181697807256e-01,-2.599455118179321289e-01,-9.153164029121398926e-01,1.298361396789550781e+01,5.163146182894706726e-03,3.305235132575035095e-02,-1.276280134916305542e-01,5.993065237998962402e-02,-1.268853051347762972e-03,-3.898918163485279482e-03,1.279069181697807256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163146182894706726e-03,3.305235132575035095e-02,0.000000000000000000e+00,5.993065237998962402e-02,1.046582519531250000e+03,1.798569580078125000e+03,2.608228454589843750e+02,1.802896484375000000e+03,1.993163891326292259e+01
1.899999999999999953e-02,1.572375214873581589e-03,5.013072813116287336e-03,-1.413387281922165173e-01,-3.024776875972747803e-01,-1.114488244056701660e+00,1.343180274963378906e+01,5.105063319206237793e-03,3.287769481539726257e-02,-1.277809441089630127e-01,5.969309061765670776e-02,-1.572375214873581589e-03,-5.013072813116287336e-03,1.413387281922165173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105063319206237793e-03,3.287769481539726257e-02,0.000000000000000000e+00,5.969309061765670776e-02,1.087524291992187500e+03,1.911040527343750000e+03,2.741087341308593750e+02,1.915516967773437500e+03,1.991163467391308473e+01
2.000000000000000042e-02,1.922007914001686718e-03,6.354000817333497163e-03,-1.551937420789259725e-01,-3.482584655284881592e-01,-1.341351032257080078e+00,1.385496711730957031e+01,5.061578936874866486e-03,3.270613774657249451e-02,-1.279169619083404541e-01,5.946148931980133057e-02,-1.922007914001686718e-03,-6.354000817333497163e-03,1.551937420789259725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061578936874866486e-03,3.270613774657249451e-02,0.000000000000000000e+00,5.946148931980133057e-02,1.126854370117187500e+03,2.023515747070312500e+03,2.870856323242187500e+02,2.028133178710937500e+03,1.988750550889181312e+01
2.100000000000000130e-02,2.321035841346052661e-03,7.951264274063197038e-03,-1.694431198340334566e-01,-3.972490429878234863e-01,-1.597791552543640137e+00,1.424932861328125000e+01,5.032114684581756592e-03,3.253613039851188660e-02,-1.280373036861419678e-01,5.923417955636978149e-02,-2.321035841346052661e-03,-7.951264274063197038e-03,1.694431198340334566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032114684581756592e-03,3.253613039851188660e-02,0.000000000000000000e+00,5.923417955636978149e-02,1.164361450195312500e+03,2.135995605468750000e+03,2.997614746093750000e+02,2.140744628906250000e+03,1.985872592822179428e+01
2.199999999999999872e-02,2.772686151649697041e-03,9.836344728197716006e-03,-1.840693238205887150e-01,-4.493803381919860840e-01,-1.885731697082519531e+00,1.462612915039062500e+01,5.018061026930809021e-03,3.236823901534080505e-02,-1.281403005123138428e-01,5.901227891445159912e-02,-2.772686151649697041e-03,-9.836344728197716006e-03,1.840693238205887150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018061026930809021e-03,3.236823901534080505e-02,0.000000000000000000e+00,5.901227891445159912e-02,1.200723022460937500e+03,2.248478515625000000e+03,3.121414184570312500e+02,2.253353271484375000e+03,1.982473997078391648e+01
2.299999999999999961e-02,3.280192118342429523e-03,1.204260399599667124e-02,-1.990600443744184322e-01,-5.046437382698059082e-01,-2.207051515579223633e+00,1.499060058593750000e+01,5.016257055103778839e-03,3.219792619347572327e-02,-1.282314956188201904e-01,5.879047513008117676e-02,-3.280192118342429523e-03,-1.204260399599667124e-02,1.990600443744184322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016257055103778839e-03,3.219792619347572327e-02,0.000000000000000000e+00,5.879047513008117676e-02,1.236225341796875000e+03,2.360963623046875000e+03,3.242316284179687500e+02,2.365959716796875000e+03,1.978495928554623262e+01
2.400000000000000050e-02,3.846823889994165253e-03,1.460526708461903390e-02,-2.144020099616470998e-01,-5.630645155906677246e-01,-2.563618659973144531e+00,1.534182643890380859e+01,5.025392398238182068e-03,3.202270343899726868e-02,-1.283133924007415771e-01,5.856595933437347412e-02,-3.846823889994165253e-03,-1.460526708461903390e-02,2.144020099616470998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025392398238182068e-03,3.202270343899726868e-02,0.000000000000000000e+00,5.856595933437347412e-02,1.270749633789062500e+03,2.473450683593750000e+03,3.360390625000000000e+02,2.478563964843750000e+03,1.973876295178998674e+01
2.500000000000000139e-02,4.475895322045589549e-03,1.756145323768518174e-02,-2.300876921697905253e-01,-6.246684789657592773e-01,-2.957325935363769531e+00,1.568545627593994141e+01,5.046080797910690308e-03,3.184222802519798279e-02,-1.283856332302093506e-01,5.833868682384490967e-02,-4.475895322045589549e-03,-1.756145323768518174e-02,2.300876921697905253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046080797910690308e-03,3.184222802519798279e-02,0.000000000000000000e+00,5.833868682384490967e-02,1.304538818359375000e+03,2.585938964843750000e+03,3.475694274902343750e+02,2.591166748046875000e+03,1.968549416742321156e+01
2.599999999999999881e-02,5.170805283124608499e-03,2.095016144823377835e-02,-2.461136119785428400e-01,-6.895241737365722656e-01,-3.390058517456054688e+00,1.602565002441406250e+01,5.076923407614231110e-03,3.165403380990028381e-02,-1.284509450197219849e-01,5.810571461915969849e-02,-5.170805283124608499e-03,-2.095016144823377835e-02,2.461136119785428400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076923407614231110e-03,3.165403380990028381e-02,0.000000000000000000e+00,5.810571461915969849e-02,1.337712646484375000e+03,2.698427978515625000e+03,3.588285827636718750e+02,2.703769287109375000e+03,1.962445661093010330e+01
2.699999999999999969e-02,5.935075951696826974e-03,2.481227952445894461e-02,-2.624807350830746788e-01,-7.577342987060546875e-01,-3.863704681396484375e+00,1.636674118041992188e+01,5.117057822644710541e-03,3.145599737763404846e-02,-1.285112798213958740e-01,5.786477029323577881e-02,-5.935075951696826974e-03,-2.481227952445894461e-02,2.624807350830746788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117057822644710541e-03,3.145599737763404846e-02,0.000000000000000000e+00,5.786477029323577881e-02,1.370375366210937500e+03,2.810916748046875000e+03,3.698222045898437500e+02,2.816371826171875000e+03,1.955490960029860048e+01
2.800000000000000058e-02,6.772386779282069461e-03,2.919058001740606340e-02,-2.791942703385920099e-01,-8.294348120689392090e-01,-4.380155086517333984e+00,1.671305847167968750e+01,5.165555514395236969e-03,3.124615922570228577e-02,-1.285687834024429321e-01,5.761361867189407349e-02,-6.772386779282069461e-03,-2.919058001740606340e-02,2.791942703385920099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165555514395236969e-03,3.124615922570228577e-02,0.000000000000000000e+00,5.761361867189407349e-02,1.402621093750000000e+03,2.923404541015625000e+03,3.805558166503906250e+02,2.928975097656250000e+03,1.947606220452426129e+01
2.900000000000000147e-02,7.686608042272997758e-03,3.412972328099037056e-02,-2.962634198739355629e-01,-9.047894477844238281e-01,-4.941301822662353516e+00,1.706852531433105469e+01,5.221495404839515686e-03,3.102235123515129089e-02,-1.286254525184631348e-01,5.734984576702117920e-02,-7.686608042272997758e-03,-3.412972328099037056e-02,2.962634198739355629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221495404839515686e-03,3.102235123515129089e-02,0.000000000000000000e+00,5.734984576702117920e-02,1.434533813476562500e+03,3.035890869140625000e+03,3.910349121093750000e+02,3.041579833984375000e+03,1.938706626861442572e+01
2.999999999999999889e-02,8.681816800352848418e-03,3.967626673495350947e-02,-3.137003708678612335e-01,-9.839787483215332031e-01,-5.549034595489501953e+00,1.743617248535156250e+01,5.284135229885578156e-03,3.078281506896018982e-02,-1.286831349134445190e-01,5.707139521837234497e-02,-8.681816800352848418e-03,-3.967626673495350947e-02,3.137003708678612335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284135229885578156e-03,3.078281506896018982e-02,0.000000000000000000e+00,5.707139521837234497e-02,1.466187133789062500e+03,3.148375244140625000e+03,4.012649230957031250e+02,3.154186767578125000e+03,1.928700876584681367e+01
3.099999999999999978e-02,9.762303222250258081e-03,4.587863147131929220e-02,-3.315189616354931035e-01,-1.067183613777160645e+00,-6.205234050750732422e+00,1.781759643554687500e+01,5.353066138923168182e-03,3.052591159939765930e-02,-1.287431716918945312e-01,5.677652359008789062e-02,-9.762303222250258081e-03,-4.587863147131929220e-02,3.315189616354931035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353066138923168182e-03,3.052591159939765930e-02,0.000000000000000000e+00,5.677652359008789062e-02,1.497646118164062500e+03,3.260857421875000000e+03,4.112515258789062500e+02,3.266795898437500000e+03,1.917490379253305832e+01
3.200000000000000067e-02,1.093254948993687553e-02,5.278710264804404445e-02,-3.497327274457246449e-01,-1.154564023017883301e+00,-6.911763191223144531e+00,1.821249961853027344e+01,5.428264848887920380e-03,3.025063499808311462e-02,-1.288062632083892822e-01,5.646413564682006836e-02,-1.093254948993687553e-02,-5.278710264804404445e-02,3.497327274457246449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428264848887920380e-03,3.025063499808311462e-02,0.000000000000000000e+00,5.646413564682006836e-02,1.528970581054687500e+03,3.373337158203125000e+03,4.210004882812500000e+02,3.379407470703125000e+03,1.904968481304210570e+01
3.300000000000000155e-02,1.219718651306817524e-02,6.045379923992662274e-02,-3.683526632713315929e-01,-1.246237039566040039e+00,-7.670458316802978516e+00,1.861838912963867188e+01,5.510340444743633270e-03,2.995670959353446960e-02,-1.288720965385437012e-01,5.613397806882858276e-02,-1.219718651306817524e-02,-6.045379923992662274e-02,3.683526632713315929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510340444743633270e-03,2.995670959353446960e-02,0.000000000000000000e+00,5.613397806882858276e-02,1.560218261718750000e+03,3.485815185546875000e+03,4.305178222656250000e+02,3.492020751953125000e+03,1.891019769530164751e+01
3.400000000000000244e-02,1.356093238084348819e-02,6.893264206361225666e-02,-3.873851750656972515e-01,-1.342256426811218262e+00,-8.483121871948242188e+00,1.903061103820800781e+01,5.600503645837306976e-03,2.964453026652336121e-02,-1.289393901824951172e-01,5.578683316707611084e-02,-1.356093238084348819e-02,-6.893264206361225666e-02,3.873851750656972515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600503645837306976e-03,2.964453026652336121e-02,0.000000000000000000e+00,5.578683316707611084e-02,1.591450317382812500e+03,3.598292236328125000e+03,4.398097534179687500e+02,3.604635009765625000e+03,1.875519481341205719e+01
3.500000000000000333e-02,1.502851362827558289e-02,7.827930858383019830e-02,-4.068303810917506813e-01,-1.442601680755615234e+00,-9.351519584655761719e+00,1.944284820556640625e+01,5.700691603124141693e-03,2.931531146168708801e-02,-1.290057301521301270e-01,5.542429536581039429e-02,-1.502851362827558289e-02,-7.827930858383019830e-02,4.068303810917506813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700691603124141693e-03,2.931531146168708801e-02,0.000000000000000000e+00,5.542429536581039429e-02,1.622737060546875000e+03,3.710769287109375000e+03,4.488826599121093750e+02,3.717249511718750000e+03,1.858333034805855988e+01
3.599999999999999728e-02,1.660459659168441598e-02,8.855120548738347475e-02,-4.266813645626142959e-01,-1.547181487083435059e+00,-1.027738094329833984e+01,1.984814071655273438e+01,5.813288502395153046e-03,2.897090092301368713e-02,-1.290679872035980225e-01,5.504886806011199951e-02,-1.660459659168441598e-02,-8.855120548738347475e-02,4.266813645626142959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813288502395153046e-03,2.897090092301368713e-02,0.000000000000000000e+00,5.504886806011199951e-02,1.654163940429687500e+03,3.823247558593750000e+03,4.577428588867187500e+02,3.829862792968750000e+03,1.839315633257230331e+01
3.699999999999999817e-02,1.829372882619468080e-02,9.980744875594736720e-02,-4.469251947309142992e-01,-1.655857563018798828e+00,-1.126241016387939453e+01,2.024037742614746094e+01,5.940872244536876678e-03,2.861326560378074646e-02,-1.291226744651794434e-01,5.466321110725402832e-02,-1.829372882619468080e-02,-9.980744875594736720e-02,4.469251947309142992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940872244536876678e-03,2.861326560378074646e-02,0.000000000000000000e+00,5.466321110725402832e-02,1.685835327148437500e+03,3.935728027343750000e+03,4.663963928222656250e+02,3.942473876953125000e+03,1.818311801554550300e+01
3.799999999999999906e-02,2.010035323692558815e-02,1.121088401814355345e-01,-4.675454515932221944e-01,-1.768491983413696289e+00,-1.230830097198486328e+01,2.061610794067382812e+01,6.085689179599285126e-03,2.824413403868675232e-02,-1.291667819023132324e-01,5.426966398954391479e-02,-2.010035323692558815e-02,-1.121088401814355345e-01,4.675454515932221944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085689179599285126e-03,2.824413403868675232e-02,0.000000000000000000e+00,5.426966398954391479e-02,1.717876220703125000e+03,4.048211181640625000e+03,4.748486938476562500e+02,4.055082275390625000e+03,7.951546849992915611e+00
3.899999999999999994e-02,2.202887405415273128e-02,1.255178608355262404e-01,-4.885266914908732994e-01,-1.885013222694396973e+00,-1.341674423217773438e+01,2.097627830505371094e+01,6.249236874282360077e-03,2.786425128579139709e-02,-1.291986107826232910e-01,5.386941879987716675e-02,-2.202887405415273128e-02,-1.255178608355262404e-01,4.885266914908732994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249236874282360077e-03,2.786425128579139709e-02,0.000000000000000000e+00,5.386941879987716675e-02,1.750429077148437500e+03,4.160696777343750000e+03,4.831043701171875000e+02,4.167687988281250000e+03,7.696648517013077395e+00
4.000000000000000083e-02,2.408381752327201294e-02,1.400987207408410096e-01,-5.098601026702627159e-01,-2.005493402481079102e+00,-1.458944606781005859e+01,2.132747077941894531e+01,6.431605666875839233e-03,2.747282758355140686e-02,-1.292185783386230469e-01,5.346164852380752563e-02,-2.408381752327201294e-02,-1.400987207408410096e-01,5.098601026702627159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431605666875839233e-03,2.747282758355140686e-02,0.000000000000000000e+00,5.346164852380752563e-02,1.783647094726562500e+03,4.273184082031250000e+03,4.911669616699218750e+02,4.280292480468750000e+03,7.416483510898431497e+00
4.100000000000000172e-02,2.627005956715037019e-02,1.559173227657745242e-01,-5.315491903580565891e-01,-2.130215167999267578e+00,-1.582813739776611328e+01,2.168206787109375000e+01,6.631215102970600128e-03,2.706706896424293518e-02,-1.292298734188079834e-01,5.304317921400070190e-02,-2.627005956715037019e-02,-1.559173227657745242e-01,5.315491903580565891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631215102970600128e-03,2.706706896424293518e-02,0.000000000000000000e+00,5.304317921400070190e-02,1.817681274414062500e+03,4.385670410156250000e+03,4.990389404296875000e+02,4.392896972656250000e+03,7.108938641560017757e+00
4.200000000000000261e-02,2.859311203926021699e-02,1.730413486047774896e-01,-5.536144155232571862e-01,-2.259710311889648438e+00,-1.713458251953125000e+01,2.205695343017578125e+01,6.844730116426944733e-03,2.664214000105857849e-02,-1.292385756969451904e-01,5.260819941759109497e-02,-2.859311203926021699e-02,-1.730413486047774896e-01,5.536144155232571862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844730116426944733e-03,2.664214000105857849e-02,0.000000000000000000e+00,5.260819941759109497e-02,1.852666137695312500e+03,4.498153808593750000e+03,5.067219543457031250e+02,4.505505371093750000e+03,6.771688846101810100e+00
4.299999999999999656e-02,3.105937759829678971e-02,1.915402189574838820e-01,-5.760947540047025583e-01,-2.394744634628295898e+00,-1.851058197021484375e+01,2.247058486938476562e+01,7.067555561661720276e-03,2.619173750281333923e-02,-1.292526721954345703e-01,5.214902013540267944e-02,-3.105937759829678971e-02,-1.915402189574838820e-01,5.760947540047025583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067555561661720276e-03,2.619173750281333923e-02,0.000000000000000000e+00,5.214902013540267944e-02,1.888703979492187500e+03,4.610630371093750000e+03,5.142174072265625000e+02,4.618120117187500000e+03,6.402151340094997423e+00
