# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342431187629699707e+00,-2.611074209213256836e+00,2.631421983242034912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447664856910705566e-02,0.000000000000000000e+00,1.422606706619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.341112970828722376e-06,1.342431187629699707e+00,-2.611074209213256836e+00,2.631421983242034912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447664856910705566e-02,0.000000000000000000e+00,1.422606706619262695e-01,1.950905990600585938e+01,1.125452957153320312e+02,1.950827789306640625e+01,1.125460739135742188e+02,2.999999999999452172e+01
3.000000000000000062e-03,3.094980335470587125e-09,9.207861520874208869e-07,-7.108465822449487884e-06,3.094980335470587125e-09,9.207861520874208869e-07,-4.767352851620765508e-06,1.342430710792541504e+00,-2.611073970794677734e+00,2.631421387195587158e-01,-3.094980335470587125e-09,-9.207861520874208869e-07,7.108465822449487884e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448327213525772095e-02,0.000000000000000000e+00,1.422505378723144531e-01,3.855827331542968750e+01,2.250905761718750000e+02,3.855670166015625000e+01,2.250921630859375000e+02,2.999999999994314237e+01
4.000000000000000083e-03,1.700787551938832031e-08,5.526842845163382975e-06,-1.449336652792103592e-05,1.391289518391773277e-08,4.606056693075962088e-06,-7.384900705471548036e-06,1.342430353164672852e+00,-2.611073017120361328e+00,2.631420195102691650e-01,-1.700787551938832031e-08,-5.526842845163382975e-06,1.449336652792103592e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447535961866378784e-02,0.000000000000000000e+00,1.422194391489028931e-01,5.715850448608398438e+01,3.376358337402343750e+02,5.715609741210937500e+01,3.376382751464843750e+02,2.999999999970253839e+01
5.000000000000000104e-03,5.405302169388873966e-08,1.843018035970406794e-05,-2.478228444771181843e-05,3.704514617450041935e-08,1.290333751454068411e-05,-1.028891791979078251e-05,1.342429399490356445e+00,-2.611072540283203125e+00,2.631418406963348389e-01,-5.405302169388873966e-08,-1.843018035970406794e-05,2.478228444771181843e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442385375499725342e-02,0.000000000000000000e+00,1.421254724264144897e-01,7.532034301757812500e+01,4.501810302734375000e+02,7.531702423095703125e+01,4.501844482421875000e+02,2.999999999874869872e+01
6.000000000000000125e-03,1.310369721008409549e-07,4.609392802446243267e-05,-3.833839193419434594e-05,7.698395040695221523e-08,2.766374766475836473e-05,-1.355610748648252751e-05,1.342427730560302734e+00,-2.611070871353149414e+00,2.631416618824005127e-01,-1.310369721008409549e-07,-4.609392802446243267e-05,3.833839193419434594e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429944396018981934e-02,0.000000000000000000e+00,1.419266909360885620e-01,9.305414581298828125e+01,5.627261962890625000e+02,9.304981231689453125e+01,5.627307128906250000e+02,2.999999999515420157e+01
7.000000000000000146e-03,2.690347674093211562e-07,9.683567618306937951e-05,-5.557431236403202670e-05,1.379977953084802013e-07,5.074174815860694684e-05,-1.723592042983768075e-05,1.342425823211669922e+00,-2.611069440841674805e+00,2.631412446498870850e-01,-2.690347674093211562e-07,-9.683567618306937951e-05,5.557431236403202670e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407286435365676880e-02,0.000000000000000000e+00,1.415811777114868164e-01,1.103700027465820312e+02,6.752712402343750000e+02,1.103645477294921875e+02,6.752769775390625000e+02,2.999999998268847889e+01
8.000000000000000167e-03,4.929596706887629442e-07,1.808305372511956680e-04,-7.691456341973197371e-05,2.239249032794417881e-07,8.399486106812628845e-05,-2.134025105569994701e-05,1.342422962188720703e+00,-2.611067056655883789e+00,2.631407380104064941e-01,-4.929596706887629442e-07,-1.808305372511956680e-04,7.691456341973197371e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371432378888130188e-02,0.000000000000000000e+00,1.410469263792037964e-01,1.272777633666992188e+02,7.878162231445312500e+02,1.272710723876953125e+02,7.878233642578125000e+02,2.999999994407269810e+01
8.999999999999999320e-03,8.308271406770367539e-07,3.101139433705793437e-04,-1.027461942148079138e-04,3.378674699882738097e-07,1.292834061193836757e-04,-2.583163079507594005e-05,1.342418670654296875e+00,-2.611065626144409180e+00,2.631399631500244141e-01,-8.308271406770367539e-07,-3.101139433705793437e-04,1.027461942148079138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319383740425109863e-02,0.000000000000000000e+00,1.402821093797683716e-01,1.437870483398437500e+02,9.003612060546875000e+02,1.437790222167968750e+02,9.003698120117187500e+02,2.999999983734457132e+01
1.000000000000000021e-02,1.312603818495777934e-06,4.985840581215535182e-04,-1.333566066463984278e-04,4.817766778187411796e-07,1.884701147509741746e-04,-3.061041243159051402e-05,1.342413663864135742e+00,-2.611063480377197266e+00,2.631390690803527832e-01,-1.312603818495777934e-06,-4.985840581215535182e-04,1.333566066463984278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248098820447921753e-02,0.000000000000000000e+00,1.392447501420974731e-01,1.599072418212890625e+02,1.012906066894531250e+03,1.598977966308593750e+02,1.012916259765625000e+03,2.999999957097280046e+01
1.099999999999999936e-02,1.968529108409015699e-06,7.620039195465624048e-04,-1.688585170204730398e-04,6.559252899132377653e-07,2.634198614250088865e-04,-3.550191037407461202e-05,1.342407941818237305e+00,-2.611061573028564453e+00,2.631379067897796631e-01,-1.968529108409015699e-06,-7.620039195465624048e-04,1.688585170204730398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154458433389663696e-02,0.000000000000000000e+00,1.378929466009140015e-01,1.756474761962890625e+02,1.125450927734375000e+03,1.756366271972656250e+02,1.125462768554687500e+03,2.999999896180575476e+01
1.200000000000000025e-02,2.826814984772485067e-06,1.118003036028783481e-03,-2.091035316906735106e-04,8.582858763634693686e-07,3.559991164822210764e-04,-4.024501467020047082e-05,1.342400670051574707e+00,-2.611058950424194336e+00,2.631366252899169922e-01,-2.826814984772485067e-06,-1.118003036028783481e-03,2.091035316906735106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035266280174255371e-02,0.000000000000000000e+00,1.361849308013916016e-01,1.910166625976562500e+02,1.237995849609375000e+03,1.910044860839843750e+02,1.238009277343750000e+03,2.999999766814269009e+01
1.299999999999999940e-02,3.910660058518358169e-06,1.586078702103130723e-03,-2.535880234827644106e-04,1.083845073745873101e-06,4.680756660743472415e-04,-4.448449179209089995e-05,1.342392444610595703e+00,-2.611057281494140625e+00,2.631351053714752197e-01,-3.910660058518358169e-06,-1.586078702103130723e-03,2.535880234827644106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887236654758453369e-02,0.000000000000000000e+00,1.340792626142501831e-01,2.060234832763671875e+02,1.350540771484375000e+03,2.060101776123046875e+02,1.350555664062500000e+03,2.999999508817485960e+01
1.400000000000000029e-02,5.234585756444040327e-06,2.187596936510164975e-03,-3.013582004175475179e-04,1.323925697925682159e-06,6.015182344070342524e-04,-4.777017693478310739e-05,1.342383861541748047e+00,-2.611056327819824219e+00,2.631334066390991211e-01,-5.234585756444040327e-06,-2.187596936510164975e-03,3.013582004175475179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706935584545135498e-02,1.252090791240334511e-03,1.315346062183380127e-01,2.206764221191406250e+02,1.463085937500000000e+03,2.206623382568359375e+02,1.463101928710937500e+03,2.999999021175033675e+01
1.499999999999999944e-02,6.795789729472561928e-06,2.945788584906853819e-03,-1.679561820415328380e-04,1.561203973028521601e-06,7.581916483966888443e-04,1.334020183760146799e-04,1.342373967170715332e+00,-2.611055850982666016e+00,2.631315290927886963e-01,-6.795789729472561928e-06,-2.945788584906853819e-03,1.679561820415328380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490807652473449707e-02,3.480862127617001534e-03,1.285099685192108154e-01,2.349532318115234375e+02,1.575661865234375000e+03,2.460218200683593750e+02,1.575617309570312500e+03,2.999998150582448631e+01
1.600000000000000033e-02,8.344578159939962394e-06,3.885549331114617790e-03,4.696311894004691887e-04,1.548788430467400466e-06,9.397607462077639702e-04,6.375873714420020539e-04,1.342394471168518066e+00,-2.611099243164062500e+00,2.631347179412841797e-01,-8.344578159939962394e-06,-3.885549331114617790e-03,-4.696311894004691887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176265746355056763e-02,5.727837793529033661e-03,1.258050948381423950e-01,2.488397216796875000e+02,1.688291503906250000e+03,2.904320678710937500e+02,1.688078857421875000e+03,2.999996618770779833e+01
1.700000000000000122e-02,9.110223164821297753e-06,5.033197576678542264e-03,1.929517205544817012e-03,7.656450048813353589e-07,1.147648245563924474e-03,1.459886016144347877e-03,1.342469692230224609e+00,-2.611218214035034180e+00,2.631470859050750732e-01,-9.110223164821297753e-06,-5.033197576678542264e-03,-1.929517205544817012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704253211617469788e-02,7.845505140721797943e-03,1.240904927253723145e-01,2.623458862304687500e+02,1.800974121093750000e+03,3.535710754394531250e+02,1.800487304687500000e+03,2.999993713151030761e+01
1.799999999999999864e-02,7.587829883018223586e-06,6.416286864698646231e-03,4.503546771757009626e-03,-1.522393281803074167e-06,1.383089288020103967e-03,2.574029566212192831e-03,1.342601418495178223e+00,-2.611418247222900391e+00,2.631688714027404785e-01,-7.587829883018223586e-06,-6.416286864698646231e-03,-4.503546771757009626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052189759910106659e-02,1.008084509521722794e-02,1.235017627477645874e-01,2.754851074218750000e+02,1.913705444335937500e+03,4.338283691406250000e+02,1.912847167968750000e+03,2.999987568078207900e+01
