# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623372077941894531e-01,-6.135503053665161133e-01,1.054181218147277832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-1.792744890250528670e-08,3.159601489235954472e-08,-1.178092259909913628e-03,-1.792744890250528670e-08,3.159601489235954472e-08,-1.178092259909913628e-03,-2.623372077941894531e-01,-6.135503053665161133e-01,1.054181218147277832e+00,1.792744890250528670e-08,-3.159601489235954472e-08,1.178092259909913628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,6.112931823730468750e+01,3.417164611816406250e+01,6.764931488037109375e+01,1.125508270263671875e+02,9.099999986120985795e+02
3.000000000000000062e-03,-5.641725182444776148e-07,3.017543734456341382e-07,-3.506246179735574703e-03,-5.462450693419723645e-07,2.701583585532746199e-07,-2.328153919825661292e-03,-2.624101936817169189e-01,-6.136440634727478027e-01,1.054341673851013184e+00,5.641725182444776148e-07,-3.017543734456341382e-07,3.506246179735574703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.208130569458007812e+02,6.754248046875000000e+01,1.337087097167968750e+02,2.224440002441406250e+02,9.099999863183359139e+02
4.000000000000000083e-03,-3.123925471237947256e-06,1.412859338717248806e-06,-6.957171758565581718e-03,-2.559752952993469747e-06,1.111104965271614615e-06,-3.450925578830007015e-03,-2.624942064285278320e-01,-6.137456893920898438e-01,1.054510831832885742e+00,3.123925471237947256e-06,-1.412859338717248806e-06,6.957171758565581718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,1.790854034423828125e+02,1.001312637329101562e+02,1.982155456542968750e+02,3.297422790527343750e+02,9.099999379160852868e+02
5.000000000000000104e-03,-1.008780887659539027e-05,4.334614935503363347e-06,-1.150429730407201423e-02,-6.963883405357443016e-06,2.921755596786114329e-06,-4.547125545506432512e-03,-2.625891566276550293e-01,-6.138550043106079102e-01,1.054689049720764160e+00,1.008780887659539027e-05,-4.334614935503363347e-06,1.150429730407201423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.359797668457031250e+02,1.319562988281250000e+02,2.612062683105468750e+02,4.345069274902343750e+02,9.099998055671082966e+02
6.000000000000000125e-03,-2.468624233219678343e-05,1.037755361584292436e-05,-1.712174704224168897e-02,-1.459843345560139316e-05,6.042938680339561012e-06,-5.617449738169674744e-03,-2.626947462558746338e-01,-6.139720082283020020e-01,1.054875850677490234e+00,2.468624233219678343e-05,-1.037755361584292436e-05,1.712174704224168897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,2.915287170410156250e+02,1.630354766845703125e+02,3.227165527343750000e+02,5.367978515625000000e+02,9.099995124121694516e+02
7.000000000000000146e-03,-5.092739301161025063e-05,2.116805661496597182e-05,-2.378431852172863820e-02,-2.624115067941346720e-05,1.079050299912304746e-05,-6.662571479486949222e-03,-2.628105878829956055e-01,-6.140962839126586914e-01,1.055070996284484863e+00,5.092739301161025063e-05,-2.116805661496597182e-05,2.378431852172863820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,3.457640991210937500e+02,1.933862762451171875e+02,3.827811279296875000e+02,6.366734008789062500e+02,9.099989467153202440e+02
8.000000000000000167e-03,-9.353855856691056369e-05,3.862480233624583089e-05,-3.146745491343925366e-02,-4.261116555530031306e-05,1.745674572127985907e-05,-7.683136391710615465e-03,-2.629366219043731689e-01,-6.142281293869018555e-01,1.055274844169616699e+00,9.353855856691056369e-05,-3.862480233624583089e-05,3.146745491343925366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,3.987169494628906250e+02,2.230257568359375000e+02,4.414339904785156250e+02,7.341906738281250000e+02,9.099979565043601042e+02
8.999999999999999320e-03,-1.579109233848782822e-04,6.493656262817486030e-05,-4.014721574905767004e-02,-6.437236481796771847e-05,2.631176029192902941e-05,-8.679760835618416381e-03,-2.630726099014282227e-01,-6.143670082092285156e-01,1.055486679077148438e+00,1.579109233848782822e-04,-6.493656262817486030e-05,4.014721574905767004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,4.504176330566406250e+02,2.519705657958984375e+02,4.987083129882812500e+02,8.294053344726562500e+02,9.099963446762751573e+02
1.000000000000000021e-02,-2.500474537560367998e-04,1.025412808462085323e-04,-4.980026004546742047e-02,-9.213653037115851767e-05,3.760471821803367204e-05,-9.653044296409750424e-03,-2.632182538509368896e-01,-6.145129799842834473e-01,1.055706858634948730e+00,2.500474537560367998e-04,-1.025412808462085323e-04,4.980026004546742047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711736924946308136e-03,1.688260817900300026e-03,5.499604158103466034e-03,1.058320049196481705e-02,5.008957824707031250e+02,2.802369995117187500e+02,5.546364746093750000e+02,9.223717651367187500e+02,9.099938645373360941e+02
