# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,2.195496857166290283e-02,2.568309754133224487e-02,2.671510353684425354e-02,3.364092484116554260e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195496857166290283e-02,2.568309754133224487e-02,2.671510353684425354e-02,3.364092484116554260e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983409281962849e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,2.195472829043865204e-02,2.568226680159568787e-02,2.671610936522483826e-02,3.364096954464912415e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195472829043865204e-02,2.568226680159568787e-02,2.671610936522483826e-02,3.364096954464912415e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989912334986002e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,2.195491641759872437e-02,2.568246051669120789e-02,2.671609818935394287e-02,3.364031389355659485e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195491641759872437e-02,2.568246051669120789e-02,2.671609818935394287e-02,3.364031389355659485e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799993423036142985e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,2.195557579398155212e-02,2.568391151726245880e-02,2.671482227742671967e-02,3.363885357975959778e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195557579398155212e-02,2.568391151726245880e-02,2.671482227742671967e-02,3.363885357975959778e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985392439482439e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,2.195683494210243225e-02,2.568681165575981140e-02,2.671207673847675323e-02,3.363642469048500061e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195683494210243225e-02,2.568681165575981140e-02,2.671207673847675323e-02,3.363642469048500061e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799971015661004685e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,2.195874974131584167e-02,2.569147758185863495e-02,2.670755051076412201e-02,3.363295271992683411e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195874974131584167e-02,2.569147758185863495e-02,2.670755051076412201e-02,3.363295271992683411e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799953379924480714e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,2.196124568581581116e-02,2.569780126214027405e-02,2.670132555067539215e-02,3.362860158085823059e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196124568581581116e-02,2.569780126214027405e-02,2.670132555067539215e-02,3.362860158085823059e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799936817339378194e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,2.196429669857025146e-02,2.570567652583122253e-02,2.669347450137138367e-02,3.362346813082695007e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196429669857025146e-02,2.570567652583122253e-02,2.669347450137138367e-02,3.362346813082695007e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799921299900565828e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,2.196772769093513489e-02,2.571462094783782959e-02,2.668445743620395660e-02,3.361790254712104797e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196772769093513489e-02,2.571462094783782959e-02,2.668445743620395660e-02,3.361790254712104797e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799909856276445907e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,2.197121828794479370e-02,2.572393417358398438e-02,2.667495608329772949e-02,3.361247107386589050e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197121828794479370e-02,2.572393417358398438e-02,2.667495608329772949e-02,3.361247107386589050e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799904963127883093e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,2.197438105940818787e-02,2.573267742991447449e-02,2.666590735316276550e-02,3.360784426331520081e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197438105940818787e-02,2.573267742991447449e-02,2.666590735316276550e-02,3.360784426331520081e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799909424983098916e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,2.197673916816711426e-02,2.573953568935394287e-02,2.665862254798412323e-02,3.360484167933464050e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197673916816711426e-02,2.573953568935394287e-02,2.665862254798412323e-02,3.360484167933464050e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799927008540847737e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,2.197779715061187744e-02,2.574320137500762939e-02,2.665439061820507050e-02,3.360425308346748352e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197779715061187744e-02,2.574320137500762939e-02,2.665439061820507050e-02,3.360425308346748352e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799957519748946879e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,2.197702974081039429e-02,2.574238367378711700e-02,2.665455825626850128e-02,3.360686078667640686e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197702974081039429e-02,2.574238367378711700e-02,2.665455825626850128e-02,3.360686078667640686e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799973805653058889e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,2.197418361902236938e-02,2.573614940047264099e-02,2.666012756526470184e-02,3.361298516392707825e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197418361902236938e-02,2.573614940047264099e-02,2.666012756526470184e-02,3.361298516392707825e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799937644276005813e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,2.196912094950675964e-02,2.572412788867950439e-02,2.667152509093284607e-02,3.362270817160606384e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196912094950675964e-02,2.572412788867950439e-02,2.667152509093284607e-02,3.362270817160606384e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799879900930657186e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,2.196209877729415894e-02,2.570686489343643188e-02,2.668830193579196930e-02,3.363539651036262512e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196209877729415894e-02,2.570686489343643188e-02,2.668830193579196930e-02,3.363539651036262512e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799827573603278097e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,2.195383980870246887e-02,2.568595111370086670e-02,2.670896425843238831e-02,3.364964202046394348e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195383980870246887e-02,2.568595111370086670e-02,2.670896425843238831e-02,3.364964202046394348e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799791044626484791e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,2.194548025727272034e-02,2.566416561603546143e-02,2.673083357512950897e-02,3.366338834166526794e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194548025727272034e-02,2.566416561603546143e-02,2.673083357512950897e-02,3.366338834166526794e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799781337692586476e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,2.193841338157653809e-02,2.564514614641666412e-02,2.675031684339046478e-02,3.367413952946662903e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193841338157653809e-02,2.564514614641666412e-02,2.675031684339046478e-02,3.367413952946662903e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799804976194926667e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,2.193431183695793152e-02,2.563298121094703674e-02,2.676333673298358917e-02,3.367919847369194031e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193431183695793152e-02,2.563298121094703674e-02,2.676333673298358917e-02,3.367919847369194031e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799869450633766519e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,2.193444967269897461e-02,2.563137561082839966e-02,2.676612325012683868e-02,3.367649391293525696e-02,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193444967269897461e-02,2.563137561082839966e-02,2.676612325012683868e-02,3.367649391293525696e-02,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.799971821193263395e+02
3.799999999999999906e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,2.193979546427726746e-02,2.564280107617378235e-02,2.675607614219188690e-02,3.366480395197868347e-02,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193979546427726746e-02,2.564280107617378235e-02,2.675607614219188690e-02,3.366480395197868347e-02,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,8.799883045533233599e+02
3.899999999999999994e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,2.195018529891967773e-02,2.566735446453094482e-02,2.673283778131008148e-02,3.364478424191474915e-02,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195018529891967773e-02,2.566735446453094482e-02,2.673283778131008148e-02,3.364478424191474915e-02,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,8.799754744697286242e+02
4.000000000000000083e-02,4.394976422190666199e-03,1.530866604298353195e-03,3.443183377385139465e-02,-3.187563735991716385e-03,-1.108804019168019295e-03,3.443183313647291133e-02,2.196429483592510223e-02,2.570211887359619141e-02,2.669909968972206116e-02,3.361917659640312195e-02,-4.394976422190666199e-03,-1.530866604298353195e-03,-3.443183377385139465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196429483592510223e-02,2.570211887359619141e-02,2.669909968972206116e-02,3.361917659640312195e-02,4.387198242187500000e+03,4.389287597656250000e+03,4.389287597656250000e+03,4.389275878906250000e+03,8.799640928431637121e+02
4.100000000000000172e-02,-7.621071417815983295e-04,6.842067232355475426e-04,1.100932061672210693e-01,-5.157083563972264528e-03,-8.466598810628056526e-04,7.566137239336967468e-02,2.197843790054321289e-02,2.552410587668418884e-02,2.668434195220470428e-02,3.382370993494987488e-02,7.621071417815983295e-04,-6.842067232355475426e-04,-1.100932061672210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197843790054321289e-02,2.552410587668418884e-02,2.668434195220470428e-02,3.382370993494987488e-02,4.495172363281250000e+03,4.501845703125000000e+03,4.501845703125000000e+03,4.501809082031250000e+03,8.797845523090102233e+02
4.200000000000000261e-02,-7.980937138199806213e-03,1.271625980734825134e-03,2.260960489511489868e-01,-7.218829996418207884e-03,5.874192574992775917e-04,1.160028427839279175e-01,2.204372733831405640e-02,2.523674815893173218e-02,2.662243694067001343e-02,3.415894135832786560e-02,7.980937138199806213e-03,-1.271625980734825134e-03,-2.260960489511489868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204372733831405640e-02,2.523674815893173218e-02,2.662243694067001343e-02,3.415894135832786560e-02,4.600716796875000000e+03,4.614410644531250000e+03,4.614410644531250000e+03,4.614335449218750000e+03,8.796257054038707111e+02
4.299999999999999656e-02,-1.715220510959625244e-02,4.588040988892316818e-03,3.740952610969543457e-01,-9.171267971396446228e-03,3.316415008157491684e-03,1.479992121458053589e-01,2.217219769954681396e-02,2.486636117100715637e-02,2.650671266019344330e-02,3.458828106522560120e-02,1.715220510959625244e-02,-4.588040988892316818e-03,-3.740952610969543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217219769954681396e-02,2.486636117100715637e-02,2.650671266019344330e-02,3.458828106522560120e-02,4.704333984375000000e+03,4.726981445312500000e+03,4.726980957031250000e+03,4.726856445312500000e+03,8.794815825162083911e+02
