# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.022594451904296875e+00,5.818586349487304688e+00,-4.180877208709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157208532094955444e-01,7.641664706170558929e-03,2.272363752126693726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.692869208539445376e-08,-2.983437663791079782e-08,1.113787846465439822e-03,1.692869208539445376e-08,-2.983437663791079782e-08,1.113787846465439822e-03,-5.022594451904296875e+00,5.818586349487304688e+00,-4.180877208709716797e+00,-1.692869208539445376e-08,2.983437663791079782e-08,-1.113787846465439822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157208532094955444e-01,7.641664706170558929e-03,2.272363752126693726e-02,0.000000000000000000e+00,1.123601226806640625e+02,8.680591583251953125e+01,1.127315292358398438e+02,1.932296943664550781e+01,9.099999987594766253e+02
3.000000000000000062e-03,3.478746657374672625e-07,-7.386632274994975834e-07,3.315093430369412276e-03,3.309459736520727889e-07,-7.088288508615868120e-07,2.201305583903972671e-03,-5.022673606872558594e+00,5.818681240081787109e+00,-4.180935382843017578e+00,-3.478746657374672625e-07,7.386632274994975834e-07,-3.315093430369412276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159998998045921326e-01,5.880142562091350555e-03,2.149513363838195801e-02,0.000000000000000000e+00,2.247246246337890625e+02,1.715613098144531250e+02,2.254586791992187500e+02,3.819484710693359375e+01,9.099999877696315025e+02
4.000000000000000083e-03,1.850955709456068689e-06,-4.096850061220157956e-06,6.322709546009183321e-03,1.503081043718601373e-06,-3.358186833720660161e-06,3.007616115639771045e-03,-5.022759914398193359e+00,5.818781375885009766e+00,-4.180997371673583984e+00,-1.850955709456068689e-06,4.096850061220157956e-06,-6.322709546009183321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166636794805526733e-01,3.939668647944927216e-03,2.065956033766269684e-02,0.000000000000000000e+00,3.371359863281250000e+02,2.388349456787109375e+02,3.381389160156250000e+02,5.666876983642578125e+01,9.099999477929552540e+02
5.000000000000000104e-03,5.594021647781827926e-06,-1.372804703756184029e-05,9.835835140845697322e-03,3.743065938325759238e-06,-9.631196976341682337e-06,3.513125594836514001e-03,-5.022832870483398438e+00,5.818863868713378906e+00,-4.181048870086669922e+00,-5.594021647781827926e-06,1.372804703756184029e-05,-9.835835140845697322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173328533768653870e-01,2.393170259892940521e-03,2.025054395198822021e-02,0.000000000000000000e+00,4.495974426269531250e+02,2.874443664550781250e+02,4.507689514160156250e+02,7.475738525390625000e+01,9.099998510490826220e+02
6.000000000000000125e-03,1.253952052781913549e-05,-3.520322554101732831e-05,1.361784987233738246e-02,6.945498880037307562e-06,-2.147517850345548633e-05,3.782014731491685142e-03,-5.022887706756591797e+00,5.818927764892578125e+00,-4.181088447570800781e+00,-1.253952052781913549e-05,3.520322554101732831e-05,-1.361784987233738246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177741661667823792e-01,1.436362857930362225e-03,2.003858983516693115e-02,0.000000000000000000e+00,5.620983276367187500e+02,3.212802124023437500e+02,5.633594970703125000e+02,9.245907592773437500e+01,9.099996656018510066e+02
7.000000000000000146e-03,2.342590412533745038e-05,-7.615443307895158268e-05,1.752348092950904365e-02,1.088638359751831489e-05,-4.095120753793425437e-05,3.905631057171661188e-03,-5.022932529449462891e+00,5.818974494934082031e+00,-4.181118488311767578e+00,-2.342590412533745038e-05,7.615443307895158268e-05,-1.752348092950904365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179518848657608032e-01,1.036605681292712688e-03,1.985484734177589417e-02,0.000000000000000000e+00,6.746234741210937500e+02,3.458795776367187500e+02,6.759258422851562500e+02,1.097677383422851562e+02,9.099993585231188717e+02
8.000000000000000167e-03,3.880306929319157414e-05,-1.462467742478443808e-04,2.149202454033685011e-02,1.537716516785412376e-05,-7.009234116889279814e-05,3.968543610827806462e-03,-5.022965908050537109e+00,5.819011211395263672e+00,-4.181140422821044922e+00,-3.880306929319157414e-05,1.462467742478443808e-04,-2.149202454033685011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179253533482551575e-01,1.064578886143863201e-03,1.959839276969432831e-02,0.000000000000000000e+00,7.871586303710937500e+02,3.663716125488281250e+02,7.884819946289062500e+02,1.266785278320312500e+02,9.099988965931062239e+02
8.999999999999999320e-03,5.913143019053684592e-05,-2.570909461748333274e-04,2.552651398659714493e-02,2.032836089734527178e-05,-1.108441719269889466e-04,4.034489446260294820e-03,-5.022995948791503906e+00,5.819043159484863281e+00,-4.181159973144531250e+00,-5.913143019053684592e-05,2.570909461748333274e-04,-2.552651398659714493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177692338824272156e-01,1.387948985211551189e-03,1.920409873127937317e-02,0.000000000000000000e+00,8.996933593750000000e+02,3.866272583007812500e+02,9.010386962890625000e+02,1.431902008056640625e+02,9.099982449205975854e+02
1.000000000000000021e-02,8.488448050659627264e-05,-4.221515036493204412e-04,2.967285959069358714e-02,2.575305031605942672e-05,-1.650605574744871138e-04,4.146345604096442206e-03,-5.023026943206787109e+00,5.819075107574462891e+00,-4.181179523468017578e+00,-8.488448050659627264e-05,4.221515036493204412e-04,-2.967285959069358714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175405234098434448e-01,1.909437472932040691e-03,1.862447522580623627e-02,0.000000000000000000e+00,1.012220397949218750e+03,4.092584228515625000e+02,1.013603027343750000e+03,1.593050079345703125e+02,9.099973642565839782e+02
