# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.665246672928333282e-02,2.730754204094409943e-02,2.231524698436260223e-02,4.166173562407493591e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665246672928333282e-02,2.730754204094409943e-02,2.231524698436260223e-02,4.166173562407493591e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980284761697931e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.665165275335311890e-02,2.730556577444076538e-02,2.231749705970287323e-02,4.166294261813163757e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665165275335311890e-02,2.730556577444076538e-02,2.231749705970287323e-02,4.166294261813163757e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799977486188871580e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.665082760155200958e-02,2.730352059006690979e-02,2.231981232762336731e-02,4.166416451334953308e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665082760155200958e-02,2.730352059006690979e-02,2.231981232762336731e-02,4.166416451334953308e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976828687309762e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.665001362562179565e-02,2.730143815279006958e-02,2.232217974960803986e-02,4.166528955101966858e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665001362562179565e-02,2.730143815279006958e-02,2.232217974960803986e-02,4.166528955101966858e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976301261021945e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.664928346872329712e-02,2.729945071041584015e-02,2.232441678643226624e-02,4.166626557707786560e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664928346872329712e-02,2.729945071041584015e-02,2.232441678643226624e-02,4.166626557707786560e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977600135538296e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.664872281253337860e-02,2.729779668152332306e-02,2.232626453042030334e-02,4.166688397526741028e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664872281253337860e-02,2.729779668152332306e-02,2.232626453042030334e-02,4.166688397526741028e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981490757459142e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.664846017956733704e-02,2.729670330882072449e-02,2.232747152447700500e-02,4.166701063513755798e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664846017956733704e-02,2.729670330882072449e-02,2.232747152447700500e-02,4.166701063513755798e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987900678224833e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.664856076240539551e-02,2.729645930230617523e-02,2.232770994305610657e-02,4.166647419333457947e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664856076240539551e-02,2.729645930230617523e-02,2.232770994305610657e-02,4.166647419333457947e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994615129038493e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.664916239678859711e-02,2.729726210236549377e-02,2.232671901583671570e-02,4.166511818766593933e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664916239678859711e-02,2.729726210236549377e-02,2.232671901583671570e-02,4.166511818766593933e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986435520766008e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.665034703910350800e-02,2.729944325983524323e-02,2.232419140636920929e-02,4.166282340884208679e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665034703910350800e-02,2.729944325983524323e-02,2.232419140636920929e-02,4.166282340884208679e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799974740951303147e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.665215007960796356e-02,2.730310522019863129e-02,2.231992036104202271e-02,4.165954515337944031e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665215007960796356e-02,2.730310522019863129e-02,2.231992036104202271e-02,4.165954515337944031e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799957328732197084e+02
2.199999999999999872e-02,2.666861284524202347e-03,9.285442647524178028e-04,5.467036273330450058e-03,-7.888744585216045380e-04,-2.744855009950697422e-04,5.467036161778675296e-03,1.665461435914039612e-02,2.730843797326087952e-02,2.231380157172679901e-02,4.165528342127799988e-02,-2.666861284524202347e-03,-9.285442647524178028e-04,-5.467036273330450058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665461435914039612e-02,2.730843797326087952e-02,2.231380157172679901e-02,4.165528342127799988e-02,2.363128662109375000e+03,2.363460205078125000e+03,2.363460205078125000e+03,2.363458496093750000e+03,8.799938567372457783e+02
2.299999999999999961e-02,1.491711474955081940e-03,6.018235580995678902e-04,5.443478003144264221e-02,-1.175149809569120407e-03,-3.267207066528499126e-04,4.896774375811219215e-02,1.666487194597721100e-02,2.729328908026218414e-02,2.229837328195571899e-02,4.167701676487922668e-02,-1.491711474955081940e-03,-6.018235580995678902e-04,-5.443478003144264221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666487194597721100e-02,2.729328908026218414e-02,2.229837328195571899e-02,4.167701676487922668e-02,2.472712646484375000e+03,2.476014160156250000e+03,2.476014160156250000e+03,2.475996093750000000e+03,8.799753387865561081e+02
2.400000000000000050e-02,-5.825228872708976269e-04,7.258182740770280361e-04,1.448242813348770142e-01,-2.074234362225979567e-03,1.239947159774601460e-04,9.038950130343437195e-02,1.673302426934242249e-02,2.711856923997402191e-02,2.221758849918842316e-02,4.190083965659141541e-02,5.825228872708976269e-04,-7.258182740770280361e-04,-1.448242813348770142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673302426934242249e-02,2.711856923997402191e-02,2.221758849918842316e-02,4.190083965659141541e-02,2.579795898437500000e+03,2.588574951171875000e+03,2.588574951171875000e+03,2.588526611328125000e+03,8.797581679023503511e+02
2.500000000000000139e-02,-4.067249130457639694e-03,1.857441500760614872e-03,2.673664987087249756e-01,-3.484726243186742067e-03,1.131623226683586836e-03,1.225422173738479614e-01,1.686017401516437531e-02,2.688904851675033569e-02,2.205093763768672943e-02,4.223864898085594177e-02,4.067249130457639694e-03,-1.857441500760614872e-03,-2.673664987087249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686017401516437531e-02,2.688904851675033569e-02,2.205093763768672943e-02,4.223864898085594177e-02,2.684942626953125000e+03,2.701141113281250000e+03,2.701140869140625000e+03,2.701052001953125000e+03,8.796116607771085683e+02
2.599999999999999881e-02,-9.366246871650218964e-03,4.516450688242912292e-03,4.128067791461944580e-01,-5.298997741192579269e-03,2.659009187482297421e-03,1.454402804374694824e-01,1.703763008117675781e-02,2.663566730916500092e-02,2.181373536586761475e-02,4.264305159449577332e-02,9.366246871650218964e-03,-4.516450688242912292e-03,-4.128067791461944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703763008117675781e-02,2.663566730916500092e-02,2.181373536586761475e-02,4.264305159449577332e-02,2.788713134765625000e+03,2.813710937500000000e+03,2.813710937500000000e+03,2.813573486328125000e+03,8.794965846617800480e+02
2.699999999999999969e-02,-1.675857603549957275e-02,9.167140349745750427e-03,5.733026862144470215e-01,-7.392329163849353790e-03,4.650689661502838135e-03,1.604959070682525635e-01,1.725615933537483215e-02,2.637076564133167267e-02,2.152611501514911652e-02,4.308151826262474060e-02,1.675857603549957275e-02,-9.167140349745750427e-03,-5.733026862144470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725615933537483215e-02,2.637076564133167267e-02,2.152611501514911652e-02,4.308151826262474060e-02,2.891578613281250000e+03,2.926283447265625000e+03,2.926283203125000000e+03,2.926092285156250000e+03,8.794030100373337291e+02
2.800000000000000058e-02,-2.641157805919647217e-02,1.621656492352485657e-02,7.424712777137756348e-01,-9.653002023696899414e-03,7.049424573779106140e-03,1.691685914993286133e-01,1.750750094652175903e-02,2.610070072114467621e-02,2.120654284954071045e-02,4.352979734539985657e-02,2.641157805919647217e-02,-1.621656492352485657e-02,-7.424712777137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750750094652175903e-02,2.610070072114467621e-02,2.120654284954071045e-02,4.352979734539985657e-02,2.993918701171875000e+03,3.038857421875000000e+03,3.038857177734375000e+03,3.038609863281250000e+03,8.793285376269151357e+02
2.900000000000000147e-02,-3.840903192758560181e-02,2.601378969848155975e-02,9.152370095252990723e-01,-1.199745386838912964e-02,9.797224774956703186e-03,1.727657318115234375e-01,1.778477430343627930e-02,2.582971192896366119e-02,2.087052911520004272e-02,4.396908357739448547e-02,3.840903192758560181e-02,-2.601378969848155975e-02,-9.152370095252990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778477430343627930e-02,2.582971192896366119e-02,2.087052911520004272e-02,4.396908357739448547e-02,3.096031250000000000e+03,3.151431884765625000e+03,3.151431640625000000e+03,3.151126708984375000e+03,8.792731271600758873e+02
2.999999999999999889e-02,-5.279091373085975647e-02,3.884673863649368286e-02,1.087644338607788086e+00,-1.438188180327415466e-02,1.283294893801212311e-02,1.724073290824890137e-01,1.808249577879905701e-02,2.556069381535053253e-02,2.053052559494972229e-02,4.438469186425209045e-02,5.279091373085975647e-02,-3.884673863649368286e-02,-1.087644338607788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808249577879905701e-02,2.556069381535053253e-02,2.053052559494972229e-02,4.438469186425209045e-02,3.198147460937500000e+03,3.264006347656250000e+03,3.264006103515625000e+03,3.263643798828125000e+03,8.792369363107544586e+02
3.099999999999999978e-02,-6.960090249776840210e-02,5.493565276265144348e-02,1.256688833236694336e+00,-1.680998876690864563e-02,1.608891412615776062e-02,1.690444946289062500e-01,1.839650794863700867e-02,2.529591135680675507e-02,2.019604854285717010e-02,4.476528987288475037e-02,6.960090249776840210e-02,-5.493565276265144348e-02,-1.256688833236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839650794863700867e-02,2.529591135680675507e-02,2.019604854285717010e-02,4.476528987288475037e-02,3.300445068359375000e+03,3.376580322265625000e+03,3.376579833984375000e+03,3.376161376953125000e+03,8.792195391131933775e+02
3.200000000000000067e-02,-8.893562853336334229e-02,7.442397624254226685e-02,1.420164585113525391e+00,-1.933472603559494019e-02,1.948832347989082336e-02,1.634757518768310547e-01,1.872370764613151550e-02,2.503736875951290131e-02,1.987376809120178223e-02,4.510210081934928894e-02,8.893562853336334229e-02,-7.442397624254226685e-02,-1.420164585113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872370764613151550e-02,2.503736875951290131e-02,1.987376809120178223e-02,4.510210081934928894e-02,3.403061035156250000e+03,3.489153076171875000e+03,3.489152832031250000e+03,3.488679687500000000e+03,8.792200021656171884e+02
3.300000000000000155e-02,-1.109871193766593933e-01,9.736961126327514648e-02,1.551289558410644531e+00,-2.205149084329605103e-02,2.294563502073287964e-02,1.311249732971191406e-01,1.906246319413185120e-02,2.478736080229282379e-02,1.956743001937866211e-02,4.538808390498161316e-02,1.109871193766593933e-01,-9.736961126327514648e-02,-1.551289558410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906246319413185120e-02,2.478736080229282379e-02,1.956743001937866211e-02,4.538808390498161316e-02,3.506106201171875000e+03,3.601720703125000000e+03,3.600198730468750000e+03,3.601203613281250000e+03,8.792632620991737440e+02
3.400000000000000244e-02,-1.356150060892105103e-01,1.241489052772521973e-01,1.586621761322021484e+00,-2.462788671255111694e-02,2.677929401397705078e-02,3.533220291137695312e-02,1.937983557581901550e-02,2.465039491653442383e-02,1.931283436715602875e-02,4.549248889088630676e-02,1.356150060892105103e-01,-1.241489052772521973e-01,-1.586621761322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937983557581901550e-02,2.465039491653442383e-02,1.931283436715602875e-02,4.549248889088630676e-02,3.609680908203125000e+03,3.714272216796875000e+03,3.705951904296875000e+03,3.713743408203125000e+03,8.795597529001530575e+02
3.500000000000000333e-02,-1.615970581769943237e-01,1.561215519905090332e-01,1.539461612701416016e+00,-2.598205208778381348e-02,3.197264671325683594e-02,-4.716014862060546875e-02,1.959791034460067749e-02,2.480207569897174835e-02,1.922613196074962616e-02,4.514137282967567444e-02,1.615970581769943237e-01,-1.561215519905090332e-01,-1.539461612701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959791034460067749e-02,2.480207569897174835e-02,1.922613196074962616e-02,4.514137282967567444e-02,3.713583740234375000e+03,3.826810058593750000e+03,3.806988037109375000e+03,3.826296875000000000e+03,8.797796273276594547e+02
3.599999999999999728e-02,-1.879085153341293335e-01,1.946030259132385254e-01,1.494775414466857910e+00,-2.631145715713500977e-02,3.848147392272949219e-02,-4.468619823455810547e-02,1.973856426775455475e-02,2.499295584857463837e-02,1.936431415379047394e-02,4.450142011046409607e-02,1.879085153341293335e-01,-1.946030259132385254e-01,-1.494775414466857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973856426775455475e-02,2.499295584857463837e-02,1.936431415379047394e-02,4.450142011046409607e-02,3.815037109375000000e+03,3.939348388671875000e+03,3.905643066406250000e+03,3.938850097656250000e+03,8.794729433984527986e+02
3.699999999999999817e-02,-2.150550782680511475e-01,2.411061227321624756e-01,1.408947229385375977e+00,-2.714656293392181396e-02,4.650309681892395020e-02,-8.582818508148193359e-02,1.991266012191772461e-02,2.491630427539348602e-02,1.960100606083869934e-02,4.396716877818107605e-02,2.150550782680511475e-01,-2.411061227321624756e-01,-1.408947229385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991266012191772461e-02,2.491630427539348602e-02,1.960100606083869934e-02,4.396716877818107605e-02,3.917220214843750000e+03,4.051879638671875000e+03,4.002412841796875000e+03,4.051410156250000000e+03,8.796837690109406367e+02
3.799999999999999906e-02,-2.425976246595382690e-01,2.961948215961456299e-01,1.327295899391174316e+00,-2.754254639148712158e-02,5.508869886398315430e-02,-8.165132999420166016e-02,2.007522247731685638e-02,2.497231774032115936e-02,1.993435248732566833e-02,4.314714297652244568e-02,2.425976246595382690e-01,-2.961948215961456299e-01,-1.327295899391174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007522247731685638e-02,2.497231774032115936e-02,1.993435248732566833e-02,4.314714297652244568e-02,4.016994140625000000e+03,4.164411621093750000e+03,4.096902343750000000e+03,4.163969238281250000e+03,8.793611879582704205e+02
3.899999999999999994e-02,-2.707290053367614746e-01,3.616009056568145752e-01,1.282879590988159180e+00,-2.813138067722320557e-02,6.540608406066894531e-02,-4.441630840301513672e-02,2.027549594640731812e-02,2.487005107104778290e-02,2.032851986587047577e-02,4.236816242337226868e-02,2.707290053367614746e-01,-3.616009056568145752e-01,-1.282879590988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027549594640731812e-02,2.487005107104778290e-02,2.032851986587047577e-02,4.236816242337226868e-02,4.117332031250000000e+03,4.276950195312500000e+03,4.194119140625000000e+03,4.276522460937500000e+03,8.792794893769448663e+02
4.000000000000000083e-02,-3.000637590885162354e-01,4.367860555648803711e-01,1.267503380775451660e+00,-2.933475375175476074e-02,7.518514990806579590e-02,-1.537621021270751953e-02,2.056977525353431702e-02,2.457944676280021667e-02,2.072205208241939545e-02,4.168095812201499939e-02,3.000637590885162354e-01,-4.367860555648803711e-01,-1.267503380775451660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056977525353431702e-02,2.457944676280021667e-02,2.072205208241939545e-02,4.168095812201499939e-02,4.217037597656250000e+03,4.389493164062500000e+03,4.292469726562500000e+03,4.389070800781250000e+03,8.792752400147876415e+02
4.100000000000000172e-02,-3.307411074638366699e-01,5.221709012985229492e-01,1.264577507972717285e+00,-3.067734837532043457e-02,8.538484573364257812e-02,-2.925872802734375000e-03,2.093186415731906891e-02,2.425409667193889618e-02,2.106951177120208740e-02,4.102659597992897034e-02,3.307411074638366699e-01,-5.221709012985229492e-01,-1.264577507972717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093186415731906891e-02,2.425409667193889618e-02,2.106951177120208740e-02,4.102659597992897034e-02,4.316944335937500000e+03,4.502038574218750000e+03,4.391918457031250000e+03,4.501617187500000000e+03,8.792518145920456618e+02
4.200000000000000261e-02,-3.622765541076660156e-01,6.180449724197387695e-01,1.254965782165527344e+00,-3.153544664382934570e-02,9.587407112121582031e-02,-9.611725807189941406e-03,2.134533599019050598e-02,2.392223663628101349e-02,2.141712419688701630e-02,4.032507166266441345e-02,3.622765541076660156e-01,-6.180449724197387695e-01,-1.254965782165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134533599019050598e-02,2.392223663628101349e-02,2.141712419688701630e-02,4.032507166266441345e-02,4.417637695312500000e+03,4.614582519531250000e+03,4.492035156250000000e+03,4.614164062500000000e+03,8.791915210827394276e+02
4.299999999999999656e-02,-3.935982882976531982e-01,7.247169613838195801e-01,1.229729771614074707e+00,-3.132173418998718262e-02,1.066719889640808105e-01,-2.523601055145263672e-02,2.178102731704711914e-02,2.361211366951465607e-02,2.180945500731468201e-02,3.952182456851005554e-02,3.935982882976531982e-01,-7.247169613838195801e-01,-1.229729771614074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178102731704711914e-02,2.361211366951465607e-02,2.180945500731468201e-02,3.952182456851005554e-02,4.519545898437500000e+03,4.727124023437500000e+03,4.592803222656250000e+03,4.726714355468750000e+03,8.790925463119791630e+02
