# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.665246672928333282e-02,2.730754204094409943e-02,2.231524698436260223e-02,4.166173562407493591e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665246672928333282e-02,2.730754204094409943e-02,2.231524698436260223e-02,4.166173562407493591e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980284761697931e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.665165275335311890e-02,2.730556577444076538e-02,2.231749705970287323e-02,4.166294261813163757e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665165275335311890e-02,2.730556577444076538e-02,2.231749705970287323e-02,4.166294261813163757e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799977486188871580e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.665082760155200958e-02,2.730352059006690979e-02,2.231981232762336731e-02,4.166416451334953308e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665082760155200958e-02,2.730352059006690979e-02,2.231981232762336731e-02,4.166416451334953308e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976828687309762e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.665001362562179565e-02,2.730143815279006958e-02,2.232217974960803986e-02,4.166528955101966858e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665001362562179565e-02,2.730143815279006958e-02,2.232217974960803986e-02,4.166528955101966858e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976301261021945e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.664928346872329712e-02,2.729945071041584015e-02,2.232441678643226624e-02,4.166626557707786560e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664928346872329712e-02,2.729945071041584015e-02,2.232441678643226624e-02,4.166626557707786560e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977600135538296e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.664872281253337860e-02,2.729779668152332306e-02,2.232626453042030334e-02,4.166688397526741028e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664872281253337860e-02,2.729779668152332306e-02,2.232626453042030334e-02,4.166688397526741028e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981490757459142e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.664846017956733704e-02,2.729670330882072449e-02,2.232747152447700500e-02,4.166701063513755798e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664846017956733704e-02,2.729670330882072449e-02,2.232747152447700500e-02,4.166701063513755798e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987900678224833e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.664856076240539551e-02,2.729645930230617523e-02,2.232770994305610657e-02,4.166647419333457947e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664856076240539551e-02,2.729645930230617523e-02,2.232770994305610657e-02,4.166647419333457947e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994615129038493e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.664916239678859711e-02,2.729726210236549377e-02,2.232671901583671570e-02,4.166511818766593933e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664916239678859711e-02,2.729726210236549377e-02,2.232671901583671570e-02,4.166511818766593933e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986435520766008e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.665034703910350800e-02,2.729944325983524323e-02,2.232419140636920929e-02,4.166282340884208679e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665034703910350800e-02,2.729944325983524323e-02,2.232419140636920929e-02,4.166282340884208679e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799974740951303147e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.665215007960796356e-02,2.730310522019863129e-02,2.231992036104202271e-02,4.165954515337944031e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665215007960796356e-02,2.730310522019863129e-02,2.231992036104202271e-02,4.165954515337944031e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799957328732197084e+02
2.199999999999999872e-02,2.666852669790387154e-03,9.285478736273944378e-04,5.727006122469902039e-03,-7.888830732554197311e-04,-2.744818921200931072e-04,5.727006010918127277e-03,1.665461435914039612e-02,2.730843797326087952e-02,2.231380157172679901e-02,4.165528342127799988e-02,-2.666852669790387154e-03,-9.285478736273944378e-04,-5.727006122469902039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665461435914039612e-02,2.730843797326087952e-02,2.231380157172679901e-02,4.165528342127799988e-02,2.363112792968750000e+03,2.363460449218750000e+03,2.363460449218750000e+03,2.363458496093750000e+03,8.799938538271715061e+02
2.299999999999999961e-02,1.488616224378347397e-03,6.046114722266793251e-04,5.504428222775459290e-02,-1.178236445412039757e-03,-3.239364014007151127e-04,4.931727610528469086e-02,1.666521839797496796e-02,2.729224972426891327e-02,2.229800075292587280e-02,4.167828336358070374e-02,-1.488616224378347397e-03,-6.046114722266793251e-04,-5.504428222775459290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666521839797496796e-02,2.729224972426891327e-02,2.229800075292587280e-02,4.167828336358070374e-02,2.472675781250000000e+03,2.476014160156250000e+03,2.476014160156250000e+03,2.475995849609375000e+03,8.799740083760614198e+02
2.400000000000000050e-02,-5.931581254117190838e-04,7.354118279181420803e-04,1.453700363636016846e-01,-2.081774349790066481e-03,1.308003556914627552e-04,9.032575413584709167e-02,1.673384383320808411e-02,2.711678482592105865e-02,2.221656031906604767e-02,4.190331324934959412e-02,5.931581254117190838e-04,-7.354118279181420803e-04,-1.453700363636016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673384383320808411e-02,2.711678482592105865e-02,2.221656031906604767e-02,4.190331324934959412e-02,2.579762939453125000e+03,2.588574951171875000e+03,2.588574951171875000e+03,2.588526611328125000e+03,8.797568692286308760e+02
2.500000000000000139e-02,-4.084918182343244553e-03,1.873379223980009556e-03,2.677816152572631836e-01,-3.491760056931525469e-03,1.137967396061867476e-03,1.224115788936614990e-01,1.686096005141735077e-02,2.688839845359325409e-02,2.204979024827480316e-02,4.224005714058876038e-02,4.084918182343244553e-03,-1.873379223980009556e-03,-2.677816152572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686096005141735077e-02,2.688839845359325409e-02,2.204979024827480316e-02,4.224005714058876038e-02,2.684917480468750000e+03,2.701141113281250000e+03,2.701141113281250000e+03,2.701051757812500000e+03,8.796126622593242246e+02
2.599999999999999881e-02,-9.389494545757770538e-03,4.537935834378004074e-03,4.314481914043426514e-01,-5.304576363414525986e-03,2.664556610397994518e-03,1.636665761470794678e-01,1.703830435872077942e-02,2.663542516529560089e-02,2.181279286742210388e-02,4.264384880661964417e-02,9.389494545757770538e-03,-4.537935834378004074e-03,-4.314481914043426514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703830435872077942e-02,2.663542516529560089e-02,2.181279286742210388e-02,4.264384880661964417e-02,2.787586669921875000e+03,2.813714111328125000e+03,2.813713867187500000e+03,2.813570312500000000e+03,8.794816792262096214e+02
2.699999999999999969e-02,-1.704170554876327515e-02,9.422909468412399292e-03,5.914199948310852051e-01,-7.652211003005504608e-03,4.884973634034395218e-03,1.599718034267425537e-01,1.728041470050811768e-02,2.629631198942661285e-02,2.150052040815353394e-02,4.317246749997138977e-02,1.704170554876327515e-02,-9.422909468412399292e-03,-5.914199948310852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728041470050811768e-02,2.629631198942661285e-02,2.150052040815353394e-02,4.317246749997138977e-02,2.890484619140625000e+03,2.926286621093750000e+03,2.926286376953125000e+03,2.926089355468750000e+03,8.793074807827468931e+02
2.800000000000000058e-02,-2.695656940340995789e-02,1.670802384614944458e-02,7.566667795181274414e-01,-9.914863854646682739e-03,7.285114377737045288e-03,1.652467846870422363e-01,1.753377914428710938e-02,2.607563324272632599e-02,2.116931602358818054e-02,4.357930645346641541e-02,2.695656940340995789e-02,-1.670802384614944458e-02,-7.566667795181274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753377914428710938e-02,2.607563324272632599e-02,2.116931602358818054e-02,4.357930645346641541e-02,2.993062011718750000e+03,3.038859863281250000e+03,3.038859375000000000e+03,3.038607421875000000e+03,8.793697674378206557e+02
2.900000000000000147e-02,-3.916548565030097961e-02,2.669691480696201324e-02,9.618775248527526855e-01,-1.220891624689102173e-02,9.988890960812568665e-03,2.052107453346252441e-01,1.780744642019271851e-02,2.581906504929065704e-02,2.083912119269371033e-02,4.399798437952995300e-02,3.916548565030097961e-02,-2.669691480696201324e-02,-9.618775248527526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780744642019271851e-02,2.581906504929065704e-02,2.083912119269371033e-02,4.399798437952995300e-02,3.093214843750000000e+03,3.151439697265625000e+03,3.151439453125000000e+03,3.151119140625000000e+03,8.792274174705142968e+02
2.999999999999999889e-02,-5.426827073097229004e-02,4.017971828579902649e-02,1.169400930404663086e+00,-1.510278508067131042e-02,1.348280347883701324e-02,2.075234055519104004e-01,1.814746484160423279e-02,2.540816180408000946e-02,2.045804075896739960e-02,4.458067938685417175e-02,5.426827073097229004e-02,-4.017971828579902649e-02,-1.169400930404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814746484160423279e-02,2.540816180408000946e-02,2.045804075896739960e-02,4.458067938685417175e-02,3.193209472656250000e+03,3.264020019531250000e+03,3.264019531250000000e+03,3.263630126953125000e+03,8.789727020350180737e+02
3.099999999999999978e-02,-7.238687574863433838e-02,5.744453892111778259e-02,1.327117085456848145e+00,-1.811860501766204834e-02,1.726482063531875610e-02,1.577161550521850586e-01,1.851363852620124817e-02,2.508504502475261688e-02,2.005401253700256348e-02,4.506177827715873718e-02,7.238687574863433838e-02,-5.744453892111778259e-02,-1.327117085456848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851363852620124817e-02,2.508504502475261688e-02,2.005401253700256348e-02,4.506177827715873718e-02,3.296189941406250000e+03,3.376592041015625000e+03,3.376591552734375000e+03,3.376149658203125000e+03,8.791211796073523601e+02
3.200000000000000067e-02,-9.288492053747177124e-02,7.797864824533462524e-02,1.524793624877929688e+00,-2.049804478883743286e-02,2.053410932421684265e-02,1.976765394210815430e-01,1.883790642023086548e-02,2.496305294334888458e-02,1.972361095249652863e-02,4.525705054402351379e-02,9.288492053747177124e-02,-7.797864824533462524e-02,-1.524793624877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883790642023086548e-02,2.496305294334888458e-02,1.972361095249652863e-02,4.525705054402351379e-02,3.396736328125000000e+03,3.489170654296875000e+03,3.489170166015625000e+03,3.488662353515625000e+03,8.790996740323241738e+02
3.300000000000000155e-02,-1.167204231023788452e-01,1.025278866291046143e-01,1.662023186683654785e+00,-2.383550256490707397e-02,2.454923838376998901e-02,1.372295618057250977e-01,1.922499388456344604e-02,2.454484440386295319e-02,1.937912032008171082e-02,4.572756960988044739e-02,1.167204231023788452e-01,-1.025278866291046143e-01,-1.662023186683654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922499388456344604e-02,2.454484440386295319e-02,1.937912032008171082e-02,4.572756960988044739e-02,3.498104736328125000e+03,3.601739013671875000e+03,3.598913330078125000e+03,3.601185058593750000e+03,8.790827281128769073e+02
3.400000000000000244e-02,-1.432855576276779175e-01,1.317487508058547974e-01,1.749505281448364258e+00,-2.656513452529907227e-02,2.922086417675018311e-02,8.748209476470947266e-02,1.956484839320182800e-02,2.447102218866348267e-02,1.909374445676803589e-02,4.577341303229331970e-02,1.432855576276779175e-01,-1.317487508058547974e-01,-1.749505281448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956484839320182800e-02,2.447102218866348267e-02,1.909374445676803589e-02,4.577341303229331970e-02,3.599908935546875000e+03,3.714299316406250000e+03,3.706061279296875000e+03,3.713716308593750000e+03,8.793479449749622745e+02
3.500000000000000333e-02,-1.722179800271987915e-01,1.663301736116409302e-01,1.640303134918212891e+00,-2.893242239952087402e-02,3.458142280578613281e-02,-1.092021465301513672e-01,1.986786536872386932e-02,2.441714331507682800e-02,1.894258335232734680e-02,4.563613608479499817e-02,1.722179800271987915e-01,-1.663301736116409302e-01,-1.640303134918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986786536872386932e-02,2.441714331507682800e-02,1.894258335232734680e-02,4.563613608479499817e-02,3.705658935546875000e+03,3.826826904296875000e+03,3.805182128906250000e+03,3.826280273437500000e+03,8.800477211049363859e+02
3.599999999999999728e-02,-2.003951370716094971e-01,2.075317502021789551e-01,1.469795346260070801e+00,-2.817715704441070557e-02,4.120157659053802490e-02,-1.705077886581420898e-01,1.994860172271728516e-02,2.499591372907161713e-02,1.912811771035194397e-02,4.456150159239768982e-02,2.003951370716094971e-01,-2.075317502021789551e-01,-1.469795346260070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994860172271728516e-02,2.499591372907161713e-02,1.912811771035194397e-02,4.456150159239768982e-02,3.811556640625000000e+03,3.939344238281250000e+03,3.900643310546875000e+03,3.938854248046875000e+03,8.794297586431318905e+02
3.699999999999999817e-02,-2.270245850086212158e-01,2.564916908740997314e-01,1.320546746253967285e+00,-2.662944793701171875e-02,4.895994067192077637e-02,-1.492486000061035156e-01,1.997186429798603058e-02,2.524525858461856842e-02,1.960158720612525940e-02,4.350117966532707214e-02,2.270245850086212158e-01,-2.564916908740997314e-01,-1.320546746253967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997186429798603058e-02,2.524525858461856842e-02,1.960158720612525940e-02,4.350117966532707214e-02,3.915655517578125000e+03,4.051864990234375000e+03,3.995469238281250000e+03,4.051424804687500000e+03,8.793220322123933101e+02
3.799999999999999906e-02,-2.527722716331481934e-01,3.141188025474548340e-01,1.177055001258850098e+00,-2.574768662452697754e-02,5.762711167335510254e-02,-1.434917449951171875e-01,2.005109563469886780e-02,2.520593069493770599e-02,2.013521268963813782e-02,4.260453209280967712e-02,2.527722716331481934e-01,-3.141188025474548340e-01,-1.177055001258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005109563469886780e-02,2.520593069493770599e-02,2.013521268963813782e-02,4.260453209280967712e-02,4.017299560546875000e+03,4.164386718750000000e+03,4.088061035156250000e+03,4.163994628906250000e+03,8.794165013668014126e+02
3.899999999999999994e-02,-2.778029143810272217e-01,3.821412622928619385e-01,1.103410959243774414e+00,-2.503064274787902832e-02,6.802245974540710449e-02,-7.364404201507568359e-02,2.017228677868843079e-02,2.516336925327777863e-02,2.068513259291648865e-02,4.163481667637825012e-02,2.778029143810272217e-01,-3.821412622928619385e-01,-1.103410959243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017228677868843079e-02,2.516336925327777863e-02,2.068513259291648865e-02,4.163481667637825012e-02,4.116737792968750000e+03,4.276920410156250000e+03,4.182592773437500000e+03,4.276552734375000000e+03,8.791375853544128631e+02
4.000000000000000083e-02,-3.033365905284881592e-01,4.611271321773529053e-01,1.158565402030944824e+00,-2.553367614746093750e-02,7.898586988449096680e-02,5.515444278717041016e-02,2.042650058865547180e-02,2.480340935289859772e-02,2.119092829525470734e-02,4.091946408152580261e-02,3.033365905284881592e-01,-4.611271321773529053e-01,-1.158565402030944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042650058865547180e-02,2.480340935289859772e-02,2.119092829525470734e-02,4.091946408152580261e-02,4.215550292968750000e+03,4.389475097656250000e+03,4.284320800781250000e+03,4.389088867187500000e+03,8.790784444437455249e+02
4.100000000000000172e-02,-3.316356241703033447e-01,5.496026873588562012e-01,1.246156096458435059e+00,-2.829903364181518555e-02,8.847555518150329590e-02,8.759069442749023438e-02,2.088687382638454437e-02,2.407715655863285065e-02,2.150592952966690063e-02,4.064540192484855652e-02,3.316356241703033447e-01,-5.496026873588562012e-01,-1.246156096458435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088687382638454437e-02,2.407715655863285065e-02,2.150592952966690063e-02,4.064540192484855652e-02,4.314233886718750000e+03,4.502035156250000000e+03,4.388042968750000000e+03,4.501620117187500000e+03,8.789557219977895102e+02
4.200000000000000261e-02,-3.627306520938873291e-01,6.476286053657531738e-01,1.326924443244934082e+00,-3.109502792358398438e-02,9.802591800689697266e-02,8.076834678649902344e-02,2.141990885138511658e-02,2.357088960707187653e-02,2.167537063360214233e-02,4.026023671030998230e-02,3.627306520938873291e-01,-6.476286053657531738e-01,-1.326924443244934082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141990885138511658e-02,2.357088960707187653e-02,2.167537063360214233e-02,4.026023671030998230e-02,4.410592773437500000e+03,4.614594726562500000e+03,4.489318847656250000e+03,4.614152343750000000e+03,8.791201904783735017e+02
4.299999999999999656e-02,-3.956182897090911865e-01,7.575371861457824707e-01,1.326032280921936035e+00,-3.288763761520385742e-02,1.099085807800292969e-01,-8.921623229980468750e-04,2.197762951254844666e-02,2.315470017492771149e-02,2.185853570699691772e-02,3.973415866494178772e-02,3.956182897090911865e-01,-7.575371861457824707e-01,-1.326032280921936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197762951254844666e-02,2.315470017492771149e-02,2.185853570699691772e-02,3.973415866494178772e-02,4.513309082031250000e+03,4.727140136718750000e+03,4.592394042968750000e+03,4.726698242187500000e+03,8.792652661237809752e+02
