# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.269999999999999574e-01,-2.837476436880212560e+00,-2.121769625826715355e+00,2.956756225318493136e+00,-1.212972640991210938e+00,-2.231266021728515625e+00,4.953887939453125000e+00,2.626987732946872711e-02,1.302678436040878296e-01,2.535329386591911316e-02,1.105470657348632812e-01,-2.650883483886718750e+01,6.207514190673828125e+01,3.327219009399414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.626987732946872711e-02,1.302678436040878296e-01,2.535329386591911316e-02,1.105470657348632812e-01,2.427482226562500000e+04,2.310360546875000000e+04,2.414535937500000000e+04,2.419088867187500000e+04,8.171860987332354398e+02
8.279999999999999583e-01,-4.720441524770837560e+00,-4.050839144869684105e+00,1.550796142310680636e+00,-1.882965087890625000e+00,-1.929069519042968750e+00,-1.405960083007812500e+00,7.313887774944305420e-02,1.336535364389419556e-01,-4.780851677060127258e-02,1.015304177999496460e-01,-2.462586975097656250e+01,6.400421142578125000e+01,3.467815017700195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.313887774944305420e-02,1.336535364389419556e-01,0.000000000000000000e+00,1.015304177999496460e-01,2.404996484375000000e+04,2.321591796875000000e+04,2.392003320312500000e+04,2.430366796875000000e+04,8.133297493268763674e+02
8.289999999999999591e-01,-6.747083370473962560e+00,-4.767643649264215355e+00,8.919902951427118865e-01,-2.026641845703125000e+00,-7.168045043945312500e-01,-6.588058471679687500e-01,7.375311851501464844e-02,1.542839854955673218e-01,-2.043843455612659454e-02,1.005741953849792480e-01,-2.259922790527343750e+01,6.472101593017578125e+01,3.533695602416992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.375311851501464844e-02,1.542839854955673218e-01,0.000000000000000000e+00,1.005741953849792480e-01,2.382498242187500000e+04,2.332835351562500000e+04,2.369483203125000000e+04,2.441632421875000000e+04,-4.858282107635476166e+01
8.299999999999999600e-01,-8.690707866933923498e+00,-4.341290194674371605e+00,-1.731789001732288114e+00,-1.943624496459960938e+00,4.263534545898437500e-01,-2.623779296875000000e+00,1.037745773792266846e-01,1.429017633199691772e-01,-7.957797497510910034e-04,6.731978058815002441e-02,-2.065560340881347656e+01,6.429466247558593750e+01,3.796073532104492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.037745773792266846e-01,1.429017633199691772e-01,0.000000000000000000e+00,6.731978058815002441e-02,2.391032617187500000e+04,2.344046093750000000e+04,2.346930273437500000e+04,2.452930664062500000e+04,-6.157950506498870880e+01
8.309999999999999609e-01,-1.005781335094271256e+01,-3.184261996432184105e+00,-9.333080658226428739e+00,-1.367105484008789062e+00,1.157028198242187500e+00,-7.601291656494140625e+00,1.160492449998855591e-01,1.294948756694793701e-01,5.027221143245697021e-02,3.582313656806945801e-02,-1.928849792480468750e+01,6.313763427734375000e+01,4.556202697753906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.160492449998855591e-01,1.294948756694793701e-01,5.027221143245697021e-02,3.582313656806945801e-02,2.402413867187500000e+04,2.355174218750000000e+04,2.324294335937500000e+04,2.455024804687500000e+04,-1.513034429404570460e+02
8.319999999999999618e-01,-1.067706650951204850e+01,-1.683434207125543480e+00,-1.030211294582408499e+01,-6.192531585693359375e-01,1.500827789306640625e+00,-9.690322875976562500e-01,8.141559362411499023e-02,1.191830784082412720e-01,1.419036984443664551e-01,8.248671889305114746e-03,-1.866924476623535156e+01,6.163680648803710938e+01,4.653105926513671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.141559362411499023e-02,1.191830784082412720e-01,1.419036984443664551e-01,8.248671889305114746e-03,2.413684570312500000e+04,2.366412695312500000e+04,2.301769140625000000e+04,2.456959179687500000e+04,-1.161931897014058563e+02
8.329999999999999627e-01,-1.032741517284212662e+01,2.668564728060971447e-01,-9.716953644066272489e+00,3.496513366699218750e-01,1.950290679931640625e+00,5.851593017578125000e-01,8.781574666500091553e-02,1.059595644474029541e-01,1.305992454290390015e-01,-1.164927147328853607e-02,-1.901889610290527344e+01,5.968651580810546875e+01,4.594589996337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.781574666500091553e-02,1.059595644474029541e-01,1.305992454290390015e-01,0.000000000000000000e+00,2.424929492187500000e+04,2.377676953125000000e+04,2.292938085937500000e+04,2.434440234375000000e+04,8.597812515680971046e+00
8.339999999999999636e-01,-9.040555660513025060e+00,1.980082791165472145e+00,-4.659588226585803739e+00,1.286859512329101562e+00,1.713226318359375000e+00,5.057365417480468750e+00,8.971095085144042969e-02,7.206465303897857666e-02,1.573930680751800537e-01,-1.349886320531368256e-02,-2.030575561523437500e+01,5.797328948974609375e+01,4.088853454589843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.971095085144042969e-02,7.206465303897857666e-02,1.573930680751800537e-01,0.000000000000000000e+00,2.436099609375000000e+04,2.389015820312500000e+04,2.304276953125000000e+04,2.411846679687500000e+04,5.988685628979595776e+01
8.349999999999999645e-01,-6.984260265615564123e+00,3.021781246976019020e+00,3.188338866920055636e+00,2.056295394897460938e+00,1.041698455810546875e+00,7.847927093505859375e+00,9.911160171031951904e-02,3.631297498941421509e-02,1.337728500366210938e-01,9.846035391092300415e-03,-2.236205101013183594e+01,5.693159103393554688e+01,3.304060745239257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.911160171031951904e-02,3.631297498941421509e-02,1.337728500366210938e-01,9.846035391092300415e-03,2.447223437500000000e+04,2.400401171875000000e+04,2.315662109375000000e+04,2.389206835937500000e+04,3.535900809731018057e+00
8.359999999999999654e-01,-4.208327953603845373e+00,3.551547329739690895e+00,3.301202365833688646e-02,2.775932312011718750e+00,5.297660827636718750e-01,-3.155326843261718750e+00,1.073029041290283203e-01,4.912502132356166840e-03,9.606608748435974121e-02,5.826733261346817017e-02,-2.513798332214355469e+01,5.640182495117187500e+01,3.619593429565429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.073029041290283203e-01,4.912502132356166840e-03,9.606608748435974121e-02,5.826733261346817017e-02,2.458530664062500000e+04,2.377839648437500000e+04,2.326864062500000000e+04,2.366750390625000000e+04,8.693306584761988915e+02
8.369999999999999662e-01,-1.533675853994470373e+00,2.820376675442815895e+00,-3.048366396717412385e-01,2.674652099609375000e+00,-7.311706542968750000e-01,-3.378486633300781250e-01,5.372992157936096191e-02,5.489136092364788055e-03,1.796902120113372803e-01,9.485366940498352051e-02,-2.781263542175292969e+01,5.713299560546875000e+01,3.653378295898437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.372992157936096191e-02,5.489136092364788055e-03,1.796902120113372803e-01,9.485366940498352051e-02,2.469790820312500000e+04,2.355324804687500000e+04,2.338113085937500000e+04,2.363146679687500000e+04,8.163008662737992154e+02
8.379999999999999671e-01,9.119189336031858772e-01,1.223700802640081520e+00,-3.860981354027209989e+00,2.445594787597656250e+00,-1.596675872802734375e+00,-3.556144714355468750e+00,2.781105041503906250e-02,3.070999309420585632e-02,1.309040635824203491e-01,1.136813312768936157e-01,-3.025823020935058594e+01,5.872967147827148438e+01,4.008992767333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.781105041503906250e-02,3.070999309420585632e-02,1.309040635824203491e-01,1.136813312768936157e-01,2.459978515625000000e+04,2.332756445312500000e+04,2.349308203125000000e+04,2.374460546875000000e+04,8.243772463524852583e+02
8.389999999999999680e-01,2.161115939828771815e+00,-5.163847991665591053e-01,-4.383880981712756864e+00,1.249197006225585938e+00,-1.740085601806640625e+00,-5.228996276855468750e-01,-1.923953741788864136e-02,5.989942699670791626e-02,1.372672319412231445e-01,1.327984184026718140e-01,-3.150742721557617188e+01,6.046975708007812500e+01,4.061282730102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.989942699670791626e-02,1.372672319412231445e-01,1.327984184026718140e-01,2.437478125000000000e+04,2.310238671875000000e+04,2.360554101562500000e+04,2.385723828125000000e+04,8.438912950814745955e+02
8.399999999999999689e-01,2.114263828012365565e+00,-2.337055880709527855e+00,-2.141723999290881864e+00,-4.685211181640625000e-02,-1.820671081542968750e+00,2.242156982421875000e+00,-3.100614994764328003e-03,9.178869426250457764e-02,8.638197183609008789e-02,1.150542646646499634e-01,-3.146057510375976562e+01,6.229042816162109375e+01,3.837067031860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.178869426250457764e-02,8.638197183609008789e-02,1.150542646646499634e-01,2.414931640625000000e+04,2.287766796875000000e+04,2.371846093750000000e+04,2.396941015625000000e+04,8.387513043097429772e+02
8.409999999999999698e-01,7.933753087252561897e-01,-4.036434847994684105e+00,2.119060666270868865e-01,-1.320888519287109375e+00,-1.699378967285156250e+00,2.353630065917968750e+00,2.895257994532585144e-02,1.161935999989509583e-01,2.543688565492630005e-02,1.043184697628021240e-01,-3.013968658447265625e+01,6.398980712890625000e+01,3.601704025268554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.895257994532585144e-02,1.161935999989509583e-01,2.543688565492630005e-02,1.043184697628021240e-01,2.392383398437500000e+04,2.299060546875000000e+04,2.383139843750000000e+04,2.408156250000000000e+04,8.166066823883011239e+02
8.419999999999999707e-01,-1.300780956533532873e+00,-5.181629855318902855e+00,3.054011932105602511e+00,-2.094156265258789062e+00,-1.145195007324218750e+00,2.842105865478515625e+00,6.250306963920593262e-02,1.375631839036941528e-01,-1.448158733546733856e-02,9.526917338371276855e-02,-2.804553031921386719e+01,6.513500213623046875e+01,3.317493438720703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.250306963920593262e-02,1.375631839036941528e-01,0.000000000000000000e+00,9.526917338371276855e-02,2.369826757812500000e+04,2.310362500000000000e+04,2.360678125000000000e+04,2.419363476562500000e+04,8.255483572139381749e+02
8.429999999999999716e-01,-3.287566845205407873e+00,-5.152813632174371605e+00,-1.937267669945178739e+00,-1.986785888671875000e+00,2.881622314453125000e-02,-4.991279602050781250e+00,1.022723913192749023e-01,1.397533416748046875e-01,-3.551750630140304565e-02,8.165378868579864502e-02,-2.605874443054199219e+01,6.510618591308593750e+01,3.816621398925781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.022723913192749023e-01,1.397533416748046875e-01,0.000000000000000000e+00,8.165378868579864502e-02,2.369794531250000000e+04,2.321533984375000000e+04,2.338085742187500000e+04,2.430701171875000000e+04,8.369863961411562059e+02
8.439999999999999725e-01,-4.924306576040368810e+00,-4.254124362154840355e+00,-8.400104889183459989e+00,-1.636739730834960938e+00,8.986892700195312500e-01,-6.462837219238281250e+00,9.310284256935119629e-02,1.313752532005310059e-01,6.151400133967399597e-02,5.642907321453094482e-02,-2.442200469970703125e+01,6.420749664306640625e+01,4.462905120849609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.310284256935119629e-02,1.313752532005310059e-01,6.151400133967399597e-02,5.642907321453094482e-02,2.381157031250000000e+04,2.332680859375000000e+04,2.315468750000000000e+04,2.442063476562500000e+04,-1.333095427178409125e+02
8.449999999999999734e-01,-5.941631023672204748e+00,-2.859482485934137230e+00,-4.686283478050647489e+00,-1.017324447631835938e+00,1.394641876220703125e+00,3.713821411132812500e+00,7.798212766647338867e-02,1.257808953523635864e-01,1.225052103400230408e-01,1.923292875289916992e-02,-2.340468025207519531e+01,6.281285476684570312e+01,4.091522979736328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.798212766647338867e-02,1.257808953523635864e-01,1.225052103400230408e-01,1.923292875289916992e-02,2.392349609375000000e+04,2.343997460937500000e+04,2.315864843750000000e+04,2.435065820312500000e+04,-1.352394965303000163e+01
8.459999999999999742e-01,-6.288419430044275060e+00,-1.539074618502496605e+00,-6.831421264915881864e+00,-3.467884063720703125e-01,1.320407867431640625e+00,-2.145137786865234375e+00,1.158267706632614136e-01,9.649614989757537842e-02,7.510257512331008911e-02,1.563206315040588379e-03,-2.305789184570312500e+01,6.149244689941406250e+01,4.306036758422851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.158267706632614136e-01,9.649614989757537842e-02,7.510257512331008911e-02,1.563206315040588379e-03,2.403640039062500000e+04,2.355216210937500000e+04,2.316153906250000000e+04,2.428330468750000000e+04,-7.054304917945627551e+01
8.469999999999999751e-01,-6.193231289175134435e+00,-3.540274688442934803e-01,1.462279906959118136e+00,9.518814086914062500e-02,1.185047149658203125e+00,8.293701171875000000e+00,8.697803318500518799e-02,8.812439441680908203e-02,1.336376667022705078e-01,1.696351915597915649e-02,-2.315307998657226562e+01,6.030739974975585938e+01,3.476666641235351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.697803318500518799e-02,8.812439441680908203e-02,1.336376667022705078e-01,1.696351915597915649e-02,2.414756250000000000e+04,2.366609179687500000e+04,2.327546484375000000e+04,2.405683007812500000e+04,-1.057351724694908768e+01
8.479999999999999760e-01,-5.292722408559900060e+00,1.718132904330502697e-01,5.839004150123180636e+00,9.005088806152343750e-01,5.258407592773437500e-01,4.376724243164062500e+00,1.251264661550521851e-01,5.176070332527160645e-02,5.679101496934890747e-02,3.025432676076889038e-02,-2.405358886718750000e+01,5.978155899047851562e+01,3.038994216918945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.251264661550521851e-01,5.176070332527160645e-02,5.679101496934890747e-02,3.025432676076889038e-02,2.425937890625000000e+04,2.377936718750000000e+04,2.338874023437500000e+04,2.383100976562500000e+04,-9.836333972270830373e+01
8.489999999999999769e-01,-3.747060482290368810e+00,1.962159088412533947e-01,1.073349153110462595e+01,1.545661926269531250e+00,2.440261840820312500e-02,4.894487380981445312e+00,1.183319836854934692e-01,3.453372418880462646e-02,6.371416896581649780e-02,7.700878381729125977e-02,-2.559925079345703125e+01,5.975715637207031250e+01,2.549545478820800781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.183319836854934692e-01,3.453372418880462646e-02,6.371416896581649780e-02,7.700878381729125977e-02,2.437110937500000000e+04,2.389272656250000000e+04,2.350210351562500000e+04,2.360510156250000000e+04,-1.139048606796443579e+02
8.499999999999999778e-01,-1.563211147573571935e+00,-4.667059966763247303e-01,5.824382415504040011e+00,2.183849334716796875e+00,-6.629219055175781250e-01,-4.909109115600585938e+00,1.173182874917984009e-01,1.462303940206766129e-02,4.734440147876739502e-02,1.141010820865631104e-01,-2.778310012817382812e+01,6.042007827758789062e+01,3.040456390380859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.173182874917984009e-01,1.462303940206766129e-02,4.734440147876739502e-02,1.141010820865631104e-01,2.448447265625000000e+04,2.366681640625000000e+04,2.351493164062500000e+04,2.371846484375000000e+04,5.560963101858280311e+01
8.509999999999999787e-01,2.453044011324827522e-01,-1.512291629000543480e+00,-4.402447113304553739e+00,1.808515548706054688e+00,-1.045585632324218750e+00,-1.022682952880859375e+01,4.546735063195228577e-02,2.532989159226417542e-02,1.256156712770462036e-01,1.489222198724746704e-01,-2.959161567687988281e+01,6.146566390991210938e+01,4.063139343261718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.546735063195228577e-02,2.532989159226417542e-02,1.256156712770462036e-01,1.489222198724746704e-01,2.459872265625000000e+04,2.344002148437500000e+04,2.352657031250000000e+04,2.383271679687500000e+04,8.165848634971821411e+02
8.519999999999999796e-01,1.456322009775060877e+00,-2.973381716891168480e+00,-1.142323721340220999e+01,1.211017608642578125e+00,-1.461090087890625000e+00,-7.020790100097656250e+00,-1.919368095695972443e-02,6.018456444144248962e-02,1.744371354579925537e-01,1.332659721374511719e-01,-3.080263328552246094e+01,6.292675399780273438e+01,4.765218353271484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.018456444144248962e-02,1.744371354579925537e-01,1.332659721374511719e-01,2.471243945312500000e+04,2.321375976562500000e+04,2.340012695312500000e+04,2.394643164062500000e+04,-1.685449444392976943e+02
8.529999999999999805e-01,2.526729877206701502e+00,-4.692913729830621605e+00,-1.362858618190806936e+01,1.070407867431640625e+00,-1.719532012939453125e+00,-2.205348968505859375e+00,-4.897285625338554382e-02,1.072878241539001465e-01,1.542469859123229980e-01,1.073431819677352905e-01,-3.187304115295410156e+01,6.464628601074218750e+01,4.985753250122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.072878241539001465e-01,1.542469859123229980e-01,1.073431819677352905e-01,2.454360742187500000e+04,2.298830078125000000e+04,2.351230468750000000e+04,2.405934570312500000e+04,-1.197972031139999558e+02
8.539999999999999813e-01,2.391908939096349940e+00,-6.378262240572809105e+00,-1.062970007350963186e+01,-1.348209381103515625e-01,-1.685348510742187500e+00,2.998886108398437500e+00,-5.581335350871086121e-02,1.300063580274581909e-01,1.164062023162841797e-01,9.543155133724212646e-02,-3.173822021484375000e+01,6.633163452148437500e+01,4.685864639282226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.300063580274581909e-01,1.164062023162841797e-01,9.543155133724212646e-02,2.431801562500000000e+04,2.298487500000000000e+04,2.362535156250000000e+04,2.417139062500000000e+04,1.691139963444192063e+01
8.549999999999999822e-01,1.270218188974279627e+00,-7.742146212740777855e+00,-2.985401520042834989e+00,-1.121690750122070312e+00,-1.363883972167968750e+00,7.644298553466796875e+00,-1.315364241600036621e-02,1.486339420080184937e-01,4.248619079589843750e-02,7.780857384204864502e-02,-3.061652946472167969e+01,6.769551849365234375e+01,3.921434783935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.486339420080184937e-01,4.248619079589843750e-02,7.780857384204864502e-02,2.409165234375000000e+04,2.309869531250000000e+04,2.373916992187500000e+04,2.428266406250000000e+04,1.500706525189930574e+01
8.559999999999999831e-01,-3.996388361722047478e-01,-8.461750704928277855e+00,-4.889992126732288114e+00,-1.669857025146484375e+00,-7.196044921875000000e-01,-1.904590606689453125e+00,4.652938619256019592e-02,1.394769996404647827e-01,-2.239912748336791992e-02,7.586625218391418457e-02,-2.894667243957519531e+01,6.841512298583984375e+01,4.111893844604492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.652938619256019592e-02,1.394769996404647827e-01,0.000000000000000000e+00,7.586625218391418457e-02,2.386687890625000000e+04,2.321092382812500000e+04,2.356717968750000000e+04,2.439552734375000000e+04,-7.173544092086369517e+01
8.569999999999999840e-01,-2.284227077749353185e+00,-8.046421725436090355e+00,-1.631397613792834989e+00,-1.884588241577148438e+00,4.153289794921875000e-01,3.258594512939453125e+00,5.135882645845413208e-02,1.539475619792938232e-01,3.484228998422622681e-02,7.184693217277526855e-02,-2.706208419799804688e+01,6.799979400634765625e+01,3.786034393310546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.135882645845413208e-02,1.539475619792938232e-01,3.484228998422622681e-02,7.184693217277526855e-02,2.364124414062500000e+04,2.332401171875000000e+04,2.340010546875000000e+04,2.450530859375000000e+04,-1.179338489357340336e+01
8.579999999999999849e-01,-4.253009502676110998e+00,-6.620800692721246605e+00,-3.790279754906116239e+00,-1.968782424926757812e+00,1.425621032714843750e+00,-2.158882141113281250e+00,1.071344017982482910e-01,1.298941522836685181e-01,1.487216167151927948e-02,3.919646143913269043e-02,-2.509330177307128906e+01,6.657417297363281250e+01,4.001922607421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.071344017982482910e-01,1.298941522836685181e-01,1.487216167151927948e-02,3.919646143913269043e-02,2.350669335937500000e+04,2.343619726562500000e+04,2.317465429687500000e+04,2.459725585937500000e+04,-5.944083350225456286e+01
8.589999999999999858e-01,-5.970605556753259435e+00,-4.121899325533746605e+00,-5.722938904076038114e+00,-1.717596054077148438e+00,2.498901367187500000e+00,-1.932659149169921875e+00,1.194298416376113892e-01,1.197401285171508789e-01,7.819264382123947144e-02,1.694351434707641602e-02,-2.337570571899414062e+01,6.407527160644531250e+01,4.195188522338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.194298416376113892e-01,1.197401285171508789e-01,7.819264382123947144e-02,1.694351434707641602e-02,2.341629687500000000e+04,2.354842187500000000e+04,2.295054101562500000e+04,2.465350390625000000e+04,-7.242138248798792688e+01
8.599999999999999867e-01,-7.441896145132165685e+00,-8.232352325161684803e-01,1.740710845679821261e+00,-1.471290588378906250e+00,3.298664093017578125e+00,7.463649749755859375e+00,1.377860307693481445e-01,9.779702872037887573e-02,1.195625886321067810e-01,-1.765940524637699127e-02,-2.190441513061523438e+01,6.077660751342773438e+01,3.448823547363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.377860307693481445e-01,9.779702872037887573e-02,1.195625886321067810e-01,0.000000000000000000e+00,2.352759960937500000e+04,2.366221093750000000e+04,2.306432812500000000e+04,2.442716992187500000e+04,-1.506933907816810603e+01
8.609999999999999876e-01,-8.090699856069665685e+00,1.847308438138128395e+00,4.853189101905407199e+00,-6.488037109375000000e-01,2.670543670654296875e+00,3.112478256225585938e+00,1.973536610603332520e-01,5.031096935272216797e-02,7.683595269918441772e-02,-3.474911674857139587e-02,-2.125561141967773438e+01,5.810606384277343750e+01,3.137575721740722656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.973536610603332520e-01,5.031096935272216797e-02,7.683595269918441772e-02,0.000000000000000000e+00,2.363962695312500000e+04,2.377527539062500000e+04,2.317739257812500000e+04,2.420156054687500000e+04,-9.290343864520426109e+01
8.619999999999999885e-01,-8.140994732168298498e+00,4.001879971341253395e+00,8.984513869971813449e+00,-5.029487609863281250e-02,2.154571533203125000e+00,4.131324768066406250e+00,1.924273222684860229e-01,3.146681934595108032e-02,9.479763358831405640e-02,2.158503979444503784e-03,-2.120531654357910156e+01,5.595149230957031250e+01,2.724443244934082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.924273222684860229e-01,3.146681934595108032e-02,9.479763358831405640e-02,2.158503979444503784e-03,2.375148437500000000e+04,2.367002734375000000e+04,2.329062695312500000e+04,2.397577929687500000e+04,-8.943106093522578703e+01
8.629999999999999893e-01,-7.919238750722985998e+00,5.069007199124456520e+00,9.984134307593883761e+00,2.217559814453125000e-01,1.067127227783203125e+00,9.996204376220703125e-01,1.951001733541488647e-01,1.121321972459554672e-02,8.042269945144653320e-02,2.889871597290039062e-02,-2.142707252502441406e+01,5.488436508178710938e+01,2.624481201171875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.951001733541488647e-01,1.121321972459554672e-02,8.042269945144653320e-02,2.889871597290039062e-02,2.386386328125000000e+04,2.356673632812500000e+04,2.340333984375000000e+04,2.375052148437500000e+04,-5.181999822732703365e+01
8.639999999999999902e-01,-7.386529629018884435e+00,5.230815213040472145e+00,9.576015105933727511e+00,5.327091217041015625e-01,1.618080139160156250e-01,-4.081192016601562500e-01,1.711080223321914673e-01,1.933939009904861450e-02,7.634606957435607910e-02,6.400404870510101318e-02,-2.195978164672851562e+01,5.472255706787109375e+01,2.665293121337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.711080223321914673e-01,1.933939009904861450e-02,7.634606957435607910e-02,6.400404870510101318e-02,2.397647656250000000e+04,2.334157812500000000e+04,2.351581835937500000e+04,2.352549804687500000e+04,-2.063553154681974888e+01
8.649999999999999911e-01,-6.960742656972985998e+00,4.192599575833440895e+00,7.320014587134899386e+00,4.257869720458984375e-01,-1.038215637207031250e+00,-2.256000518798828125e+00,1.410241425037384033e-01,2.890041470527648926e-02,7.206858694553375244e-02,8.970316499471664429e-02,-2.238556861877441406e+01,5.576077270507812500e+01,2.890893173217773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.410241425037384033e-01,2.890041470527648926e-02,7.206858694553375244e-02,8.970316499471664429e-02,2.408939843750000000e+04,2.311611132812500000e+04,2.362798828125000000e+04,2.354140429687500000e+04,2.392599013821755705e+01
8.659999999999999920e-01,-6.895763103750329748e+00,2.336959164456487770e+00,-1.008125671654163114e+00,6.497955322265625000e-02,-1.855640411376953125e+00,-8.328140258789062500e+00,9.833201766014099121e-02,5.945129692554473877e-02,5.833901092410087585e-02,1.132045835256576538e-01,-2.245054817199707031e+01,5.761641311645507812e+01,3.723707199096679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.833201766014099121e-02,5.945129692554473877e-02,5.833901092410087585e-02,1.132045835256576538e-01,2.420333203125000000e+04,2.288963085937500000e+04,2.370722070312500000e+04,2.365533789062500000e+04,2.289107396292268959e+01
8.669999999999999929e-01,-7.480054561880212560e+00,4.226998598969089471e-02,-3.737297424583850614e+00,-5.842914581298828125e-01,-2.294689178466796875e+00,-2.729171752929687500e+00,2.890340238809585571e-02,9.885168075561523438e-02,9.959380328655242920e-02,1.130129396915435791e-01,-2.186625671386718750e+01,5.991110229492187500e+01,3.996624374389648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.890340238809585571e-02,9.885168075561523438e-02,9.959380328655242920e-02,1.130129396915435791e-01,2.431633398437500000e+04,2.288139843750000000e+04,2.367034179687500000e+04,2.376833789062500000e+04,-8.531976602303706159e+01
8.679999999999999938e-01,-8.041753475454431310e+00,-2.298630435152887230e+00,1.190257659644665011e+00,-5.616989135742187500e-01,-2.340900421142578125e+00,4.927555084228515625e+00,2.727534621953964233e-02,1.425108611583709717e-01,3.504002839326858521e-02,9.710651636123657227e-02,-2.130455780029296875e+01,6.225200271606445312e+01,3.503868865966796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.727534621953964233e-02,1.425108611583709717e-01,3.504002839326858521e-02,9.710651636123657227e-02,2.409042187500000000e+04,2.299476757812500000e+04,2.378370703125000000e+04,2.388006445312500000e+04,-6.600359398679957224e+01
8.689999999999999947e-01,-9.173480694082360998e+00,-3.982098300143121605e+00,6.075143447608532199e+00,-1.131727218627929688e+00,-1.683467864990234375e+00,4.884885787963867188e+00,5.818647518754005432e-02,1.334281265735626221e-01,-3.677423670887947083e-02,1.006523519754409790e-01,-2.017283058166503906e+01,6.393547058105468750e+01,3.015380287170410156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.818647518754005432e-02,1.334281265735626221e-01,0.000000000000000000e+00,1.006523519754409790e-01,2.386451562500000000e+04,2.310812695312500000e+04,2.389706835937500000e+04,2.399179492187500000e+04,-1.005870370852566396e+02
