# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.919999999999999485e-01,-5.396594551707648435e+01,-8.666046134597293005e+00,-9.177780982983489366e+01,-1.672856250000000000e+04,2.237620391845703125e+02,2.230921875000000000e+03,6.049208641052246094e-01,3.834699392318725586e-01,-4.879184067249298096e-02,1.641630828380584717e-01,-3.931935461152469458e+01,8.666046134597293005e+00,9.177780982983489366e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.049208641052246094e-01,3.834699392318725586e-01,0.000000000000000000e+00,1.641630828380584717e-01,7.814239062500000000e+04,7.113167968750000000e+04,5.212866699218750000e+03,5.536340625000000000e+04,-1.063900921777807735e+07
6.929999999999999494e-01,-3.747756964346584851e+01,-1.047916876342433135e+01,-9.313419783872107871e+01,-1.671182617187500000e+04,2.370719299316406250e+02,2.248579101562500000e+03,5.900402069091796875e-01,3.990314006805419922e-01,-4.929066449403762817e-02,1.571628153324127197e-01,-5.580773048513533041e+01,1.047916876342433135e+01,9.313419783872107871e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900402069091796875e-01,3.990314006805419922e-01,0.000000000000000000e+00,1.571628153324127197e-01,7.825848437500000000e+04,7.124047656250000000e+04,5.106862792968750000e+03,5.547828515625000000e+04,-1.064919757778949291e+07
6.939999999999999503e-01,-2.092547151165418029e+01,-1.261016579741195898e+01,-9.390902500228452254e+01,-1.670502539062500000e+04,2.493903503417968750e+02,2.256458984375000000e+03,5.743256807327270508e-01,4.192698299884796143e-01,-4.248727113008499146e-02,1.531714349985122681e-01,-7.235982861694699864e+01,1.261016579741195898e+01,9.390902500228452254e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.743256807327270508e-01,4.192698299884796143e-01,0.000000000000000000e+00,1.531714349985122681e-01,7.837171093750000000e+04,7.135133593750000000e+04,5.005098144531250000e+03,5.555045312500000000e+04,-1.065861337440579571e+07
6.949999999999999512e-01,-4.210300060527160326e+00,-1.487126346104626506e+01,-9.400811093917361916e+01,-1.673653906250000000e+04,2.706857604980468750e+02,2.255026123046875000e+03,5.549489259719848633e-01,4.430855512619018555e-01,-3.010555915534496307e-02,1.509613394737243652e-01,-8.907500006807401860e+01,1.487126346104626506e+01,9.400811093917361916e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.549489259719848633e-01,4.430855512619018555e-01,0.000000000000000000e+00,1.509613394737243652e-01,7.848383593750000000e+04,7.146436718750000000e+04,4.907419921875000000e+03,5.556533593750000000e+04,-1.066768978043167479e+07
6.959999999999999520e-01,1.275001634419490415e+01,-1.707599069359260824e+01,-9.339008770704276685e+01,-1.678797656250000000e+04,3.002374572753906250e+02,2.271809082031250000e+03,5.306199789047241211e-01,4.701498746871948242e-01,-1.365314424037933350e-02,1.496270596981048584e-01,-1.060353164727960831e+02,1.707599069359260824e+01,9.339008770704276685e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.306199789047241211e-01,4.701498746871948242e-01,0.000000000000000000e+00,1.496270596981048584e-01,7.860003906250000000e+04,7.157466406250000000e+04,4.809090332031250000e+03,5.555218750000000000e+04,-1.067686564128854871e+07
6.969999999999999529e-01,2.997581146033387256e+01,-1.900939132167223633e+01,-9.208198081738090934e+01,-1.681831054687500000e+04,3.253940429687500000e+02,2.284092773437500000e+03,5.033810138702392578e-01,4.991671144962310791e-01,5.459463223814964294e-03,1.500398218631744385e-01,-1.232611115889350515e+02,1.900939132167223633e+01,9.208198081738090934e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.033810138702392578e-01,4.991671144962310791e-01,5.459463223814964294e-03,1.500398218631744385e-01,7.871404687500000000e+04,7.168559375000000000e+04,4.713703613281250000e+03,5.552161718750000000e+04,-1.068660463871092722e+07
6.979999999999999538e-01,4.742327105018485156e+01,-2.048340069681618658e+01,-9.019314840546137191e+01,-1.680692382812500000e+04,3.367642211914062500e+02,2.293004150390625000e+03,4.750483036041259766e-01,5.257322788238525391e-01,2.269020862877368927e-02,1.526371240615844727e-01,-1.407085711787860305e+02,2.048340069681618658e+01,9.019314840546137191e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.750483036041259766e-01,5.257322788238525391e-01,2.269020862877368927e-02,1.526371240615844727e-01,7.882775781250000000e+04,7.179597656250000000e+04,4.620754394531250000e+03,5.548077343750000000e+04,-1.069740797907142155e+07
6.989999999999999547e-01,6.503387021872994467e+01,-2.136927186060162853e+01,-8.786806883977943983e+01,-1.677769140625000000e+04,3.397033996582031250e+02,2.329166259765625000e+03,4.478282630443572998e-01,5.466424226760864258e-01,3.501028567552566528e-02,1.578956842422485352e-01,-1.583191703473311236e+02,2.136927186060162853e+01,8.786806883977943983e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.478282630443572998e-01,5.466424226760864258e-01,3.501028567552566528e-02,1.578956842422485352e-01,7.894714062500000000e+04,7.190196093750000000e+04,4.572944824218750000e+03,5.544842187500000000e+04,-1.070981482664853334e+07
6.999999999999999556e-01,8.273864225579971787e+01,-2.155640344946024811e+01,-8.532586626544306796e+01,-1.677205468750000000e+04,3.441018066406250000e+02,2.356778808593750000e+03,4.235327243804931641e-01,5.610298514366149902e-01,4.175419360399246216e-02,1.660906076431274414e-01,-1.760239423844008968e+02,2.155640344946024811e+01,8.532586626544306796e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235327243804931641e-01,5.610298514366149902e-01,4.175419360399246216e-02,1.660906076431274414e-01,7.906389843750000000e+04,7.201011718750000000e+04,4.677502929687500000e+03,5.543539453125000000e+04,-1.072440569155449048e+07
7.009999999999999565e-01,-2.595667264598757242e+02,-2.100680257942916285e+01,-8.284698827200961091e+01,-1.679237890625000000e+04,3.526428527832031250e+02,2.356571044921875000e+03,3.997902274131774902e-01,5.673745274543762207e-01,3.960030525922775269e-02,1.745682358741760254e-01,1.662814263312745311e+02,2.100680257942916285e+01,8.284698827200961091e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.997902274131774902e-01,5.673745274543762207e-01,3.960030525922775269e-02,1.745682358741760254e-01,7.917601562500000000e+04,7.212320312500000000e+04,4.789245605468750000e+03,5.552246484375000000e+04,-1.079908548625993915e+07
7.019999999999999574e-01,-2.420000604298465419e+02,-1.976945494233100575e+01,-8.066206505417142125e+01,-1.680291992187500000e+04,3.604602966308593750e+02,2.374141845703125000e+03,5.900743007659912109e-01,2.965911328792572021e-01,5.604472011327743530e-02,1.809576451778411865e-01,1.487147603012453771e+02,1.976945494233100575e+01,8.066206505417142125e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900743007659912109e-01,2.965911328792572021e-01,5.604472011327743530e-02,1.809576451778411865e-01,7.929214843750000000e+04,7.223328125000000000e+04,4.898228027343750000e+03,5.563766015625000000e+04,-1.086454671559550799e+07
7.029999999999999583e-01,-2.246651142692288090e+02,-1.795843693702176935e+01,-7.896389234705269189e+01,-1.678328320312500000e+04,3.574962463378906250e+02,2.403347656250000000e+03,5.924944877624511719e-01,3.100197911262512207e-01,5.546809732913970947e-02,1.842263638973236084e-01,1.313798141406276159e+02,1.795843693702176935e+01,7.896389234705269189e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.924944877624511719e-01,3.100197911262512207e-01,5.546809732913970947e-02,1.842263638973236084e-01,7.940938281250000000e+04,7.234028125000000000e+04,5.005646484375000000e+03,5.575469140625000000e+04,-1.092157893091693148e+07
7.039999999999999591e-01,-2.076035579586086328e+02,-1.575395531506692670e+01,-7.790484457967349385e+01,-1.675189648437500000e+04,3.454277648925781250e+02,2.410327148437500000e+03,5.974230766296386719e-01,3.215031027793884277e-01,5.105464905500411987e-02,1.871790289878845215e-01,1.143182578300074681e+02,1.575395531506692670e+01,7.790484457967349385e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.974230766296386719e-01,3.215031027793884277e-01,5.105464905500411987e-02,1.871790289878845215e-01,7.952265625000000000e+04,7.245117187500000000e+04,5.117101074218750000e+03,5.586791796875000000e+04,-1.097099552011105791e+07
7.049999999999999600e-01,-1.907667202958085113e+02,-1.334055828741700900e+01,-7.755674237778931968e+01,-1.674685546875000000e+04,3.382915344238281250e+02,2.421984375000000000e+03,6.033515930175781250e-01,3.298106789588928223e-01,4.304371774196624756e-02,1.894505620002746582e-01,9.748142016720731817e+01,1.334055828741700900e+01,7.755674237778931968e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.033515930175781250e-01,3.298106789588928223e-01,4.304371774196624756e-02,1.894505620002746582e-01,7.963766406250000000e+04,7.256201562500000000e+04,5.227965332031250000e+03,5.598182421875000000e+04,-1.101358048046715185e+07
7.059999999999999609e-01,-1.740637886482696501e+02,-1.091931725146664256e+01,-7.794204800378767573e+01,-1.678135546875000000e+04,3.411438903808593750e+02,2.435371582031250000e+03,6.088683605194091797e-01,3.373100757598876953e-01,3.212013095617294312e-02,1.896764338016510010e-01,8.077848851966847121e+01,1.091931725146664256e+01,7.794204800378767573e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.088683605194091797e-01,3.373100757598876953e-01,3.212013095617294312e-02,1.896764338016510010e-01,7.975240625000000000e+04,7.267289062500000000e+04,5.338656738281250000e+03,5.609596093750000000e+04,-1.105007287732200511e+07
7.069999999999999618e-01,-1.574214356986686312e+02,-8.709655444435204785e+00,-7.901924997054257460e+01,-1.682344140625000000e+04,3.473710327148437500e+02,2.435529296875000000e+03,6.126208305358886719e-01,3.444896042346954346e-01,1.903037168085575104e-02,1.872605383396148682e-01,6.413613557006745225e+01,8.709655444435204785e+00,7.901924997054257460e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.126208305358886719e-01,3.444896042346954346e-01,1.903037168085575104e-02,1.872605383396148682e-01,7.986450781250000000e+04,7.278571093750000000e+04,5.451694824218750000e+03,5.620794921875000000e+04,-1.108117428570330329e+07
7.079999999999999627e-01,-1.408132714979532807e+02,-6.868797158096328737e+00,-8.069914959395696030e+01,-1.683325390625000000e+04,3.446240234375000000e+02,2.466673095703125000e+03,6.144304275512695312e-01,3.505602478981018066e-01,4.299597814679145813e-03,1.826533675193786621e-01,4.752797136935210176e+01,6.868797158096328737e+00,8.069914959395696030e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.144304275512695312e-01,3.505602478981018066e-01,4.299597814679145813e-03,1.826533675193786621e-01,7.998270312500000000e+04,7.289223437500000000e+04,5.559689453125000000e+03,5.632533203125000000e+04,-1.110756219625284709e+07
7.089999999999999636e-01,-1.242299628194838874e+02,-5.540829315614542061e+00,-8.285446506836515823e+01,-1.681358984375000000e+04,3.280533142089843750e+02,2.508502929687500000e+03,6.165269613265991211e-01,3.568819165229797363e-01,-1.044575497508049011e-02,1.774206757545471191e-01,3.094466269088271204e+01,5.540829315614542061e+00,8.285446506836515823e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.165269613265991211e-01,3.568819165229797363e-01,0.000000000000000000e+00,1.774206757545471191e-01,8.010223437500000000e+04,7.299758593750000000e+04,5.479496582031250000e+03,5.644484765625000000e+04,-1.112989084308624640e+07
7.099999999999999645e-01,-1.076403026287204199e+02,-4.865619164119218354e+00,-8.528191703563027204e+01,-1.680714843750000000e+04,3.090270385742187500e+02,2.499958007812500000e+03,6.187256574630737305e-01,3.630259037017822266e-01,-2.402574941515922546e-02,1.726902723312377930e-01,1.435500250011924095e+01,4.865619164119218354e+00,8.528191703563027204e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.187256574630737305e-01,3.630259037017822266e-01,0.000000000000000000e+00,1.726902723312377930e-01,8.021289062500000000e+04,7.311188281250000000e+04,5.371334960937500000e+03,5.655634765625000000e+04,-1.114877395745937154e+07
7.109999999999999654e-01,-9.101221045057300785e+01,-4.903761147033055323e+00,-8.778519088534660852e+01,-1.683861914062500000e+04,3.014930725097656250e+02,2.485246582031250000e+03,6.177861690521240234e-01,3.684381842613220215e-01,-3.663660213351249695e-02,1.675385236740112305e-01,-2.273089678028172855e+00,4.903761147033055323e+00,8.778519088534660852e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.177861690521240234e-01,3.684381842613220215e-01,0.000000000000000000e+00,1.675385236740112305e-01,8.032347656250000000e+04,7.322752343750000000e+04,5.266192382812500000e+03,5.666713671875000000e+04,-1.116478746652263403e+07
7.119999999999999662e-01,-7.434092355070296776e+01,-5.659068162815663605e+00,-9.017823279788605362e+01,-1.688891601562500000e+04,3.046951904296875000e+02,2.490211425781250000e+03,6.127038002014160156e-01,3.762602210044860840e-01,-4.613482579588890076e-02,1.615681052207946777e-01,-1.894437657789821472e+01,5.659068162815663605e+00,9.017823279788605362e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.127038002014160156e-01,3.762602210044860840e-01,0.000000000000000000e+00,1.615681052207946777e-01,8.043678906250000000e+04,7.333902343750000000e+04,5.159909667968750000e+03,5.677794921875000000e+04,-1.117847817816002667e+07
7.129999999999999671e-01,-5.765511864369569395e+01,-7.066769394351320344e+00,-9.225847361799075941e+01,-1.691370312500000000e+04,3.041765136718750000e+02,2.491743896484375000e+03,6.040530204772949219e-01,3.878935277462005615e-01,-5.060214921832084656e-02,1.557384729385375977e-01,-3.563018148490548498e+01,7.066769394351320344e+00,9.225847361799075941e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.040530204772949219e-01,3.878935277462005615e-01,0.000000000000000000e+00,1.557384729385375977e-01,8.054914062500000000e+04,7.345055468750000000e+04,5.056765136718750000e+03,5.679953515625000000e+04,-1.119036385604983941e+07
7.139999999999999680e-01,-4.098130208854103529e+01,-9.013265971218830330e+00,-9.387102468831527347e+01,-1.689667968750000000e+04,2.933849487304687500e+02,2.509600341796875000e+03,5.929681062698364258e-01,4.023828208446502686e-01,-4.992929846048355103e-02,1.515296399593353271e-01,-5.230399804006014364e+01,9.013265971218830330e+00,9.387102468831527347e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.929681062698364258e-01,4.023828208446502686e-01,0.000000000000000000e+00,1.515296399593353271e-01,8.066525781250000000e+04,7.356026562500000000e+04,4.953674804687500000e+03,5.682319140625000000e+04,-1.120093633141021430e+07
7.149999999999999689e-01,-2.427742232074780304e+01,-1.132943068552342503e+01,-9.487093194451347244e+01,-1.687778125000000000e+04,2.780464172363281250e+02,2.510342529296875000e+03,5.807597637176513672e-01,4.207187294960021973e-01,-4.237400367856025696e-02,1.503480672836303711e-01,-6.900787780785337588e+01,1.132943068552342503e+01,9.487093194451347244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.807597637176513672e-01,4.207187294960021973e-01,0.000000000000000000e+00,1.503480672836303711e-01,8.077769531250000000e+04,7.367320312500000000e+04,4.856243164062500000e+03,5.676485546875000000e+04,-1.121065457437243313e+07
7.159999999999999698e-01,-7.437443131837028432e+00,-1.379998945019815082e+01,-9.515111489654496779e+01,-1.689829101562500000e+04,2.718095092773437500e+02,2.479827392578125000e+03,5.652242898941040039e-01,4.425739347934722900e-01,-2.913573198020458221e-02,1.511101126670837402e-01,-8.584785699676415049e+01,1.379998945019815082e+01,9.515111489654496779e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.652242898941040039e-01,4.425739347934722900e-01,0.000000000000000000e+00,1.511101126670837402e-01,8.088475781250000000e+04,7.379121875000000000e+04,4.766556640625000000e+03,5.670242187500000000e+04,-1.121995406430765428e+07
7.169999999999999707e-01,9.641132845726403389e+00,-1.625157996335344635e+01,-9.466762677296523520e+01,-1.695051562500000000e+04,2.791141357421875000e+02,2.489186279296875000e+03,5.438592433929443359e-01,4.675875008106231689e-01,-1.231763511896133423e-02,1.520702391862869263e-01,-1.029264329743275823e+02,1.625157996335344635e+01,9.466762677296523520e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.438592433929443359e-01,4.675875008106231689e-01,0.000000000000000000e+00,1.520702391862869263e-01,8.099961718750000000e+04,7.390137500000000000e+04,4.672474609375000000e+03,5.663858984375000000e+04,-1.122927308916033432e+07
7.179999999999999716e-01,2.700361739906743708e+01,-1.847469863200886664e+01,-9.342409887178033046e+01,-1.698856054687500000e+04,2.859413146972656250e+02,2.513089599609375000e+03,5.191795825958251953e-01,4.962187707424163818e-01,9.211948141455650330e-03,1.548705101013183594e-01,-1.202889175276686160e+02,1.847469863200886664e+01,9.342409887178033046e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.191795825958251953e-01,4.962187707424163818e-01,9.211948141455650330e-03,1.548705101013183594e-01,8.111570312500000000e+04,7.400978125000000000e+04,4.578300781250000000e+03,5.658448046875000000e+04,-1.123907166125251725e+07
7.189999999999999725e-01,4.461626393689992653e+01,-2.023545920465959824e+01,-9.152722069085628220e+01,-1.698113671875000000e+04,2.797850341796875000e+02,2.504178955078125000e+03,4.932436048984527588e-01,5.241255760192871094e-01,3.091161884367465973e-02,1.601572334766387939e-01,-1.379015640655011055e+02,2.023545920465959824e+01,9.152722069085628220e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.932436048984527588e-01,5.241255760192871094e-01,3.091161884367465973e-02,1.601572334766387939e-01,8.122642187500000000e+04,7.412419531250000000e+04,4.572800781250000000e+03,5.655550000000000000e+04,-1.124984897819682024e+07
7.199999999999999734e-01,6.241569013084902906e+01,-2.138177537248469662e+01,-8.913693126527138588e+01,-1.694741406250000000e+04,2.653351440429687500e+02,2.506383300781250000e+03,4.666323959827423096e-01,5.463151931762695312e-01,4.666246473789215088e-02,1.670268177986145020e-01,-1.557009902594502080e+02,2.138177537248469662e+01,8.913693126527138588e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.666323959827423096e-01,5.463151931762695312e-01,4.666246473789215088e-02,1.670268177986145020e-01,8.134022656250000000e+04,7.423699218750000000e+04,4.565665039062500000e+03,5.652897265625000000e+04,-1.126214726940479875e+07
7.209999999999999742e-01,8.033711598529076525e+01,-2.179911716961017731e+01,-8.647031103536384933e+01,-1.693731250000000000e+04,2.543973083496093750e+02,2.510685791015625000e+03,4.416215717792510986e-01,5.616956353187561035e-01,5.586811900138854980e-02,1.761596798896789551e-01,-1.736224161138919442e+02,2.179911716961017731e+01,8.647031103536384933e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416215717792510986e-01,5.616956353187561035e-01,5.586811900138854980e-02,1.761596798896789551e-01,8.145285937500000000e+04,7.434819531250000000e+04,4.678055664062500000e+03,5.659787500000000000e+04,-1.127655363780955970e+07
7.219999999999999751e-01,-2.617121223944612325e+02,-2.143575390959865956e+01,-8.378129095683190997e+01,-1.695719531250000000e+04,2.505276184082031250e+02,2.522957519531250000e+03,4.172370731830596924e-01,5.692694783210754395e-01,5.622201412916183472e-02,1.857877075672149658e-01,1.684268222658600678e+02,2.143575390959865956e+01,8.378129095683190997e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.172370731830596924e-01,5.692694783210754395e-01,5.622201412916183472e-02,1.857877075672149658e-01,8.156724218750000000e+04,7.445828125000000000e+04,4.788775878906250000e+03,5.666639062500000000e+04,-1.135252566907783970e+07
7.229999999999999760e-01,-2.438602501958018252e+02,-2.031155538411090333e+01,-8.131690378357930626e+01,-1.697079687500000000e+04,2.473680572509765625e+02,2.559815429687500000e+03,6.008473634719848633e-01,3.002928495407104492e-01,5.862230062484741211e-02,1.877448260784149170e-01,1.505749500672006320e+02,2.031155538411090333e+01,8.131690378357930626e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.008473634719848633e-01,3.002928495407104492e-01,5.862230062484741211e-02,1.877448260784149170e-01,8.168672656250000000e+04,7.456501562500000000e+04,4.894882324218750000e+03,5.678444531250000000e+04,-1.141901848882646859e+07
7.239999999999999769e-01,-2.262481808243625778e+02,-1.855032347065549558e+01,-7.934375292267826296e+01,-1.695270117187500000e+04,2.326399383544921875e+02,2.560858642578125000e+03,6.043274402618408203e-01,3.142170906066894531e-01,5.960927903652191162e-02,1.924568116664886475e-01,1.329628806957614131e+02,1.855032347065549558e+01,7.934375292267826296e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.043274402618408203e-01,3.142170906066894531e-01,5.960927903652191162e-02,1.924568116664886475e-01,8.179880468750000000e+04,7.467804687500000000e+04,5.006521484375000000e+03,5.689651562500000000e+04,-1.147684627378152311e+07
7.249999999999999778e-01,-2.089292059955839704e+02,-1.632502089730957806e+01,-7.801705039284998122e+01,-1.691849414062500000e+04,2.091862640380859375e+02,2.560834472656250000e+03,6.094964742660522461e-01,3.240086436271667480e-01,5.662867426872253418e-02,1.972442567348480225e-01,1.156439058669827915e+02,1.632502089730957806e+01,7.801705039284998122e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.094964742660522461e-01,3.240086436271667480e-01,5.662867426872253418e-02,1.972442567348480225e-01,8.191142187500000000e+04,7.479015625000000000e+04,5.118208007812500000e+03,5.700848828125000000e+04,-1.152685085335876606e+07
7.259999999999999787e-01,-1.918601343142698283e+02,-1.380338230595554627e+01,-7.741726900443259751e+01,-1.691027539062500000e+04,1.889524688720703125e+02,2.589813232421875000e+03,6.163384914398193359e-01,3.313663601875305176e-01,4.988516122102737427e-02,2.013895511627197266e-01,9.857483418566864941e+01,1.380338230595554627e+01,7.741726900443259751e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.163384914398193359e-01,3.313663601875305176e-01,4.988516122102737427e-02,2.013895511627197266e-01,8.202912500000000000e+04,7.489732812500000000e+04,5.225290039062500000e+03,5.712549218750000000e+04,-1.156984513140104525e+07
7.269999999999999796e-01,-1.749506604034642692e+02,-1.122377141352885133e+01,-7.759429495648093678e+01,-1.694495898437500000e+04,1.788929901123046875e+02,2.588669677734375000e+03,6.236412525177001953e-01,3.385900855064392090e-01,4.018757492303848267e-02,2.036828994750976562e-01,8.166536027486310445e+01,1.122377141352885133e+01,7.759429495648093678e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.236412525177001953e-01,3.385900855064392090e-01,4.018757492303848267e-02,2.036828994750976562e-01,8.214098437500000000e+04,7.501035937500000000e+04,5.337803222656250000e+03,5.723773437500000000e+04,-1.160659971263119020e+07
7.279999999999999805e-01,-1.581221488322742061e+02,-8.795253876532962423e+00,-7.851998235134796289e+01,-1.698653906250000000e+04,1.737996826171875000e+02,2.597666503906250000e+03,6.287941932678222656e-01,3.440843224525451660e-01,2.786296792328357697e-02,2.034793496131896973e-01,6.483684870367302722e+01,8.795253876532962423e+00,7.851998235134796289e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.287941932678222656e-01,3.440843224525451660e-01,2.786296792328357697e-02,2.034793496131896973e-01,8.225560156250000000e+04,7.512207031250000000e+04,5.448967285156250000e+03,5.735196875000000000e+04,-1.163784507070173509e+07
7.289999999999999813e-01,-1.413367975150588904e+02,-6.706568551929688482e+00,-8.011246002707250113e+01,-1.699721484375000000e+04,1.611794891357421875e+02,2.622345703125000000e+03,6.325657367706298828e-01,3.492950201034545898e-01,1.386541314423084259e-02,2.009232342243194580e-01,4.805149738645771862e+01,6.706568551929688482e+00,8.011246002707250113e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.325657367706298828e-01,3.492950201034545898e-01,1.386541314423084259e-02,2.009232342243194580e-01,8.237192187500000000e+04,7.523007812500000000e+04,5.557706054687500000e+03,5.746910156250000000e+04,-1.166428414534687810e+07
7.299999999999999822e-01,-1.245737627389343629e+02,-5.139286215760023424e+00,-8.222399142506965575e+01,-1.697800781250000000e+04,1.350110473632812500e+02,2.626672851562500000e+03,6.360368728637695312e-01,3.539732694625854492e-01,-6.981212645769119263e-04,1.973876059055328369e-01,3.128846261033317688e+01,5.139286215760023424e+00,8.222399142506965575e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.360368728637695312e-01,3.539732694625854492e-01,0.000000000000000000e+00,1.973876059055328369e-01,8.248484375000000000e+04,7.534136718750000000e+04,5.669965332031250000e+03,5.758307031250000000e+04,-1.168658996473849192e+07
7.309999999999999831e-01,-1.078037393413986536e+02,-4.218544919719548147e+00,-8.468959639795875205e+01,-1.696821484375000000e+04,1.087525253295898438e+02,2.631563964843750000e+03,6.388508081436157227e-01,3.572269380092620850e-01,-1.519409380853176117e-02,1.939409673213958740e-01,1.451843921279747462e+01,4.218544919719548147e+00,8.468959639795875205e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.388508081436157227e-01,3.572269380092620850e-01,0.000000000000000000e+00,1.939409673213958740e-01,8.259910156250000000e+04,7.545342187500000000e+04,5.677103027343750000e+03,5.769727343750000000e+04,-1.170540173481376842e+07
7.319999999999999840e-01,-9.098550201060493237e+01,-4.035927855237425810e+00,-8.728117818292443530e+01,-1.700188867187500000e+04,9.389109039306640625e+01,2.599142822265625000e+03,6.395653486251831055e-01,3.615077137947082520e-01,-2.786301262676715851e-02,1.900768280029296875e-01,-2.299798117996241675e+00,4.035927855237425810e+00,8.728117818292443530e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.395653486251831055e-01,3.615077137947082520e-01,0.000000000000000000e+00,1.900768280029296875e-01,8.270557812500000000e+04,7.557203125000000000e+04,5.568848632812500000e+03,5.780531250000000000e+04,-1.172131438916854188e+07
7.329999999999999849e-01,-7.411559104613657212e+01,-4.603692234602466904e+00,-8.979269947146086395e+01,-1.705626367187500000e+04,9.160171508789062500e+01,2.575810546875000000e+03,6.356496810913085938e-01,3.670881986618041992e-01,-3.864957392215728760e-02,1.849198937416076660e-01,-1.916970908246460681e+01,4.603692234602466904e+00,8.979269947146086395e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.356496810913085938e-01,3.670881986618041992e-01,0.000000000000000000e+00,1.849198937416076660e-01,8.281421875000000000e+04,7.568789062500000000e+04,5.461367675781250000e+03,5.791483984375000000e+04,-1.173489143286522292e+07
7.339999999999999858e-01,-5.723872814436096235e+01,-5.881671337428493018e+00,-9.205406961387697606e+01,-1.708062109375000000e+04,8.904482269287109375e+01,2.597312744140625000e+03,6.276283264160156250e-01,3.762089312076568604e-01,-4.518020153045654297e-02,1.791903078556060791e-01,-3.604657198424021658e+01,5.881671337428493018e+00,9.205406961387697606e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.276283264160156250e-01,3.762089312076568604e-01,0.000000000000000000e+00,1.791903078556060791e-01,8.293073437500000000e+04,7.579648437500000000e+04,5.348385742187500000e+03,5.803175000000000000e+04,-1.174667625065500475e+07
