# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908090591430664062e-01,5.823105573654174805e-01,-1.310969114303588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177889527752995491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.615509214074912756e-09,-4.609546150495305497e-09,1.717227284725467639e-04,2.615509214074912756e-09,-4.609546150495305497e-09,1.717227284725467639e-04,3.908090591430664062e-01,5.823105573654174805e-01,-1.310969114303588867e+00,-2.615509214074912756e-09,4.609546150495305497e-09,-1.717227284725467639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177889527752995491e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948005867004394531e+01,2.990629005432128906e+01,1.953732299804687500e+01,1.948003768920898438e+01,2.999999997051130407e+01
3.000000000000000062e-03,2.931253018746528050e-08,5.541659658238239097e-09,5.110755018053002698e-04,2.669702097339036816e-08,1.015120580873354377e-08,3.393527733327535330e-04,3.908401429653167725e-01,5.823373794555664062e-01,-1.311010360717773438e+00,-2.931253018746528050e-08,-5.541659658238239097e-09,-5.110755018053002698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046208082698285580e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.850162506103515625e+01,5.910696029663085938e+01,3.861343765258789062e+01,3.850158309936523438e+01,2.999999970931313698e+01
4.000000000000000083e-03,1.421776467626444616e-07,8.700811294023817962e-08,9.948731857781928107e-04,1.128651165751791745e-07,8.146645328199993804e-08,4.837976839728925409e-04,3.908721208572387695e-01,5.823662281036376953e-01,-1.311056733131408691e+00,-1.421776467626444616e-07,-8.700811294023817962e-08,-9.948731857781928107e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873702608980238438e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.707868957519531250e+01,8.645671081542968750e+01,5.723603057861328125e+01,5.707863235473632812e+01,2.999999871954045005e+01
5.000000000000000104e-03,4.328519958268290397e-07,3.229561434854322125e-07,1.596523368162803495e-03,2.906743490641846046e-07,2.359480305451940196e-07,6.016501823846106840e-04,3.909017145633697510e-01,5.823942422866821289e-01,-1.311104059219360352e+00,-4.328519958268290397e-07,-3.229561434854322125e-07,-1.596523368162803495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292132358998060226e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.522229003906250000e+01,1.117594833374023438e+02,7.541522979736328125e+01,7.522222137451171875e+01,2.999999617065329716e+01
6.000000000000000125e-03,1.010155319677663310e-06,8.118791113974551153e-07,2.290164430339924635e-03,5.773033238508342707e-07,4.889229679120229028e-07,6.936410621771211399e-04,3.909280002117156982e-01,5.824203491210937500e-01,-1.311150193214416504e+00,-1.010155319677663310e-06,-8.118791113974551153e-07,-2.290164430339924635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884718266315758228e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.294253540039062500e+01,1.350694885253906250e+02,9.316159820556640625e+01,9.294245147705078125e+01,2.999999092579849957e+01
7.000000000000000146e-03,1.989714494821280648e-06,1.658182119665817554e-06,3.053088307186807484e-03,9.795591751436173377e-07,8.463030082683624383e-07,7.629238768468828494e-04,3.909507989883422852e-01,5.824443101882934570e-01,-1.311194658279418945e+00,-1.989714494821280648e-06,-1.658182119665817554e-06,-3.053088307186807484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732813686132431030e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102488632202148438e+02,1.565873565673828125e+02,1.104858627319335938e+02,1.102487716674804688e+02,2.999998160444357609e+01
8.000000000000000167e-03,3.486800750437931898e-06,2.965703082088330075e-06,3.866850903477778503e-03,1.497086255616651250e-06,1.307520962422512521e-06,8.137625962909710194e-04,3.909704983234405518e-01,5.824664831161499023e-01,-1.311236619949340820e+00,-3.486800750437931898e-06,-2.965703082088330075e-06,-3.866850903477778503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843966696877032518e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.271503372192382812e+02,1.765808868408203125e+02,1.273986968994140625e+02,1.271502380371093750e+02,2.999996665188671585e+01
8.999999999999999320e-03,5.612333392276163696e-06,4.834124968943540447e-06,4.717283245446203359e-03,2.125532641838231799e-06,1.868421886855210372e-06,8.504323419684248556e-04,3.909874856472015381e-01,5.824867486953735352e-01,-1.311276793479919434e+00,-5.612333392276163696e-06,-4.834124968943540447e-06,-4.717283245446203359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183046937920153141e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.436557617187500000e+02,1.953182220458984375e+02,1.439105072021484375e+02,1.436556701660156250e+02,2.999994439907062826e+01
1.000000000000000021e-02,8.471212826246058027e-06,7.357510198314530658e-06,5.593876997192056590e-03,2.858879433969894331e-06,2.523385229370990210e-06,8.765937517458532308e-04,3.910026848316192627e-01,5.825057029724121094e-01,-1.311315298080444336e+00,-8.471212826246058027e-06,-7.357510198314530658e-06,-5.593876997192056590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701280172914266586e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.597738952636718750e+02,2.130302429199218750e+02,1.600313568115234375e+02,1.597738037109375000e+02,2.999991310748487550e+01
