# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.080000000000000293e-01,-4.623948270571531793e+00,1.350472312585225154e+00,6.150407000717223127e+00,5.464172363281250000e-02,8.055114746093750000e-02,1.139370727539062500e+01,3.964656218886375427e-02,7.588099688291549683e-04,4.641685262322425842e-02,9.655252099037170410e-03,1.853206176757812500e+02,-1.476641387939453125e+02,9.865903472900390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.964656218886375427e-02,7.588099688291549683e-04,4.641685262322425842e-02,9.655252099037170410e-03,1.083355468750000000e+04,9.319272460937500000e+03,9.380402343750000000e+03,1.096460644531250000e+04,7.952386341025751335e+02
9.090000000000000302e-01,-4.583710843813719293e+00,1.402077537194600154e+00,5.578339739975035627e+00,4.023742675781250000e-02,5.160522460937500000e-02,-5.720672607421875000e-01,5.926664918661117554e-02,-1.886072382330894470e-02,2.357144653797149658e-02,4.330956190824508667e-02,1.852803802490234375e+02,-1.477157440185546875e+02,9.923110198974609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.926664918661117554e-02,0.000000000000000000e+00,2.357144653797149658e-02,4.330956190824508667e-02,1.094192089843750000e+04,9.125697265625000000e+03,9.492852539062500000e+03,1.081049218750000000e+04,8.532837687666583406e+02
9.100000000000000311e-01,-4.540635282290281793e+00,1.028145652428975154e+00,-1.571158245864808123e+00,4.307556152343750000e-02,-3.739318847656250000e-01,-7.149497985839843750e+00,4.512485861778259277e-02,2.775103412568569183e-02,6.085121538490056992e-03,4.468651115894317627e-02,1.852373046875000000e+02,-1.473418121337890625e+02,1.063805999755859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.512485861778259277e-02,2.775103412568569183e-02,6.085121538490056992e-03,4.468651115894317627e-02,1.105565722656250000e+04,8.928908203125000000e+03,9.493217773437500000e+03,1.092423046875000000e+04,8.822000761659633099e+02
9.110000000000000320e-01,-4.635377103579344293e+00,5.357140118039751542e-01,-7.237707928481995623e+00,-9.474182128906250000e-02,-4.924316406250000000e-01,-5.666549682617187500e+00,6.447261199355125427e-03,6.052711606025695801e-02,1.802606321871280670e-02,4.366148263216018677e-02,1.853320465087890625e+02,-1.468493804931640625e+02,1.120471496582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.447261199355125427e-03,6.052711606025695801e-02,1.802606321871280670e-02,4.366148263216018677e-02,1.116914648437500000e+04,8.978938476562500000e+03,9.341484375000000000e+03,1.103772167968750000e+04,7.913072684743127638e+02
9.120000000000000329e-01,-4.575150663149656793e+00,1.999138409055376542e-01,-4.962515667739808123e+00,6.022644042968750000e-02,-3.358001708984375000e-01,2.275192260742187500e+00,-1.687336713075637817e-03,7.104773074388504028e-02,2.516275644302368164e-02,2.668471634387969971e-02,1.852718200683593750e+02,-1.465135803222656250e+02,1.097719573974609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.104773074388504028e-02,2.516275644302368164e-02,2.668471634387969971e-02,1.098164941406250000e+04,9.091862304687500000e+03,9.298890625000000000e+03,1.114988769531250000e+04,8.915828292776939179e+02
9.130000000000000338e-01,-4.680436307680906793e+00,2.186363750852251542e-01,1.293542071518004377e+00,-1.052856445312500000e-01,1.872253417968750000e-02,6.256057739257812500e+00,2.678950875997543335e-02,4.411955922842025757e-02,2.046232670545578003e-02,1.967305690050125122e-02,1.853771057128906250e+02,-1.465323028564453125e+02,1.035158996582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.678950875997543335e-02,4.411955922842025757e-02,2.046232670545578003e-02,1.967305690050125122e-02,1.075551367187500000e+04,9.205451171875000000e+03,9.319828125000000000e+03,1.113826269531250000e+04,8.750428223858474439e+02
9.140000000000000346e-01,-4.908417875063719293e+00,4.566429668821001542e-01,4.243859454330504377e+00,-2.279815673828125000e-01,2.380065917968750000e-01,2.950317382812500000e+00,5.279224738478660583e-02,1.320242509245872498e-02,1.775076985359191895e-02,2.331693470478057861e-02,1.856050872802734375e+02,-1.467703094482421875e+02,1.005655822753906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.279224738478660583e-02,1.320242509245872498e-02,1.775076985359191895e-02,2.331693470478057861e-02,1.075463867187500000e+04,9.318488281250000000e+03,9.299012695312500000e+03,1.106675195312500000e+04,8.303989709460353197e+02
9.150000000000000355e-01,-4.965073758852781793e+00,7.105339580930376542e-01,1.008637591537535627e+00,-5.665588378906250000e-02,2.538909912109375000e-01,-3.235221862792968750e+00,5.747965350747108459e-02,1.811825484037399292e-02,1.068697869777679443e-02,2.639658004045486450e-02,1.856617431640625000e+02,-1.470242004394531250e+02,1.038008041381835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.747965350747108459e-02,1.811825484037399292e-02,1.068697869777679443e-02,2.639658004045486450e-02,1.086772265625000000e+04,9.233519531250000000e+03,9.254109375000000000e+03,1.102954785156250000e+04,8.890734750202286705e+02
9.160000000000000364e-01,-4.910981351626219293e+00,8.184441143430376542e-01,-3.182669476333558123e+00,5.409240722656250000e-02,1.079101562500000000e-01,-4.191307067871093750e+00,3.105697035789489746e-02,4.135023057460784912e-02,1.884954608976840973e-02,2.950890362262725830e-02,1.856076507568359375e+02,-1.471321105957031250e+02,1.079921112060546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.105697035789489746e-02,4.135023057460784912e-02,1.884954608976840973e-02,2.950890362262725830e-02,1.098096679687500000e+04,9.193194335937500000e+03,9.148538085937500000e+03,1.102001074218750000e+04,8.448345089780297030e+02
9.170000000000000373e-01,-4.698044950259031793e+00,8.882530743039751542e-01,-2.908240155044495623e+00,2.129364013671875000e-01,6.980895996093750000e-02,2.744293212890625000e-01,1.708080619573593140e-02,5.190084129571914673e-02,2.687494829297065735e-02,2.400047332048416138e-02,1.853947143554687500e+02,-1.472019195556640625e+02,1.077176818847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.708080619573593140e-02,5.190084129571914673e-02,2.687494829297065735e-02,2.400047332048416138e-02,1.101201562500000000e+04,9.305786132812500000e+03,9.117314453125000000e+03,1.103680664062500000e+04,8.696223287596715181e+02
9.180000000000000382e-01,-4.376816922915281793e+00,1.059929710046162654e+00,1.397889300521910627e+00,3.212280273437500000e-01,1.716766357421875000e-01,4.306129455566406250e+00,2.922020107507705688e-02,3.907539695501327515e-02,2.534350752830505371e-02,2.089735865592956543e-02,1.850734863281250000e+02,-1.473735961914062500e+02,1.034115524291992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.922020107507705688e-02,3.907539695501327515e-02,2.534350752830505371e-02,2.089735865592956543e-02,1.092073046875000000e+04,9.419048828125000000e+03,9.157001953125000000e+03,1.100496777343750000e+04,8.762589644739024379e+02
9.190000000000000391e-01,-4.060502225649656793e+00,1.330742698327412654e+00,4.373017474350035627e+00,3.163146972656250000e-01,2.708129882812500000e-01,2.975128173828125000e+00,4.799445345997810364e-02,1.464604400098323822e-02,2.145468629896640778e-02,2.820294350385665894e-02,1.847571716308593750e+02,-1.476444091796875000e+02,1.004364242553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.799445345997810364e-02,1.464604400098323822e-02,2.145468629896640778e-02,2.820294350385665894e-02,1.093692675781250000e+04,9.532089843750000000e+03,9.182299804687500000e+03,1.094721777343750000e+04,8.404228826248114501e+02
9.200000000000000400e-01,-3.604371244204344293e+00,1.586068015710225154e+00,7.557007952865660627e+00,4.561309814453125000e-01,2.553253173828125000e-01,3.183990478515625000e+00,5.155755952000617981e-02,1.223508641123771667e-02,1.653954945504665375e-02,3.666555136442184448e-02,1.843010406494140625e+02,-1.478997344970703125e+02,9.725243377685546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.155755952000617981e-02,1.223508641123771667e-02,1.653954945504665375e-02,3.666555136442184448e-02,1.095270703125000000e+04,9.645166015625000000e+03,9.207037109375000000e+03,1.089079492187500000e+04,8.363037554078821358e+02
9.210000000000000409e-01,-3.020432645571531793e+00,1.823021751061787654e+00,2.050515338119566877e+00,5.839385986328125000e-01,2.369537353515625000e-01,-5.506492614746093750e+00,5.546964704990386963e-02,5.172798410058021545e-03,1.074018515646457672e-02,5.008964985609054565e-02,1.837171020507812500e+02,-1.481366882324218750e+02,1.027589263916015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.546964704990386963e-02,5.172798410058021545e-03,1.074018515646457672e-02,5.008964985609054565e-02,1.106616992187500000e+04,9.543677734375000000e+03,9.153389648437500000e+03,1.097311132812500000e+04,9.225403397013700442e+02
9.220000000000000417e-01,-2.433762723696531793e+00,2.007088523522725154e+00,-6.028784588638245623e+00,5.866699218750000000e-01,1.840667724609375000e-01,-8.079299926757812500e+00,1.635301485657691956e-02,3.711260855197906494e-02,2.620711550116539001e-02,5.128510296344757080e-02,1.831304321289062500e+02,-1.483207550048828125e+02,1.108382263183593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.635301485657691956e-02,3.711260855197906494e-02,2.620711550116539001e-02,5.128510296344757080e-02,1.118006054687500000e+04,9.382350585937500000e+03,9.050008789062500000e+03,1.108700488281250000e+04,8.112365536771018242e+02
9.230000000000000426e-01,-1.876694852602781793e+00,2.177651267663350154e+00,-4.017317608657776873e+00,5.570678710937500000e-01,1.705627441406250000e-01,2.011466979980468750e+00,-5.403459072113037109e-03,5.374477058649063110e-02,4.537776857614517212e-02,3.261990100145339966e-02,1.825733642578125000e+02,-1.484913177490234375e+02,1.088267593383789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.374477058649063110e-02,4.537776857614517212e-02,3.261990100145339966e-02,1.107886523437500000e+04,9.495231445312500000e+03,9.085132812500000000e+03,1.119921484375000000e+04,8.827242064955602245e+02
9.240000000000000435e-01,-1.459550077212156793e+00,2.594506126061787654e+00,2.533433123764098127e+00,4.171447753906250000e-01,4.168548583984375000e-01,6.550750732421875000e+00,2.760769054293632507e-02,2.342499420046806335e-02,4.117956012487411499e-02,2.047809213399887085e-02,1.821562194824218750e+02,-1.489081726074218750e+02,1.022760086059570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.760769054293632507e-02,2.342499420046806335e-02,4.117956012487411499e-02,2.047809213399887085e-02,1.085268066406250000e+04,9.608867187500000000e+03,9.198770507812500000e+03,1.123752050781250000e+04,8.588031811375035431e+02
9.250000000000000444e-01,-1.287934476626219293e+00,3.217430930749287654e+00,5.311272784408629377e+00,1.716156005859375000e-01,6.229248046875000000e-01,2.777839660644531250e+00,5.345098674297332764e-02,-9.673716500401496887e-03,3.757432475686073303e-02,2.813909947872161865e-02,1.819846038818359375e+02,-1.495310974121093750e+02,9.949816894531250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.345098674297332764e-02,0.000000000000000000e+00,3.757432475686073303e-02,2.813909947872161865e-02,1.085660742187500000e+04,9.606885742187500000e+03,9.311779296875000000e+03,1.117068554687500000e+04,8.292164800579857911e+02
9.260000000000000453e-01,-1.146790677798094293e+00,3.678765159264912654e+00,2.055276080307066877e+00,1.411437988281250000e-01,4.613342285156250000e-01,-3.255996704101562500e+00,5.894671007990837097e-02,-4.721647128462791443e-03,3.265711665153503418e-02,2.751976251602172852e-02,1.818434600830078125e+02,-1.499924316406250000e+02,1.027541656494140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.894671007990837097e-02,0.000000000000000000e+00,3.265711665153503418e-02,2.751976251602172852e-02,1.096969531250000000e+04,9.399402343750000000e+03,9.423783203125000000e+03,1.117270800781250000e+04,8.956519305417010628e+02
9.270000000000000462e-01,-1.150590116274656793e+00,3.816979270593037654e+00,-1.455694989028870623e+00,-3.799438476562500000e-03,1.382141113281250000e-01,-3.510971069335937500e+00,3.379243239760398865e-02,2.071413956582546234e-02,3.750348836183547974e-02,2.977847307920455933e-02,1.818472595214843750e+02,-1.501306457519531250e+02,1.062651367187500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.379243239760398865e-02,2.071413956582546234e-02,3.750348836183547974e-02,2.977847307920455933e-02,1.108282519531250000e+04,9.196767578125000000e+03,9.504763671875000000e+03,1.116938085937500000e+04,8.559060877707943291e+02
9.280000000000000471e-01,-1.261964017641844293e+00,3.672753196374287654e+00,-8.746097839507456229e-01,-1.113739013671875000e-01,-1.442260742187500000e-01,5.810852050781250000e-01,2.480525523424148560e-02,3.219667077064514160e-02,3.926449269056320190e-02,2.338121086359024048e-02,1.819586334228515625e+02,-1.499864196777343750e+02,1.056840515136718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.480525523424148560e-02,3.219667077064514160e-02,3.926449269056320190e-02,2.338121086359024048e-02,1.113494531250000000e+04,9.180643554687500000e+03,9.617406250000000000e+03,1.118492773437500000e+04,8.706830935665873312e+02
9.290000000000000480e-01,-1.443818265688719293e+00,3.425759177819600154e+00,3.660747253265981271e-01,-1.818542480468750000e-01,-2.469940185546875000e-01,1.240684509277343750e+00,3.699307516217231750e-02,2.519367448985576630e-02,3.053835965692996979e-02,2.211079001426696777e-02,1.821404876708984375e+02,-1.497394256591796875e+02,1.044433670043945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.699307516217231750e-02,2.519367448985576630e-02,3.053835965692996979e-02,2.211079001426696777e-02,1.118572656250000000e+04,9.165008789062500000e+03,9.730159179687500000e+03,1.114474707031250000e+04,8.697043437362772238e+02
9.300000000000000488e-01,-1.636521512759031793e+00,3.026726585046162654e+00,4.416199847396910627e+00,-1.927032470703125000e-01,-3.990325927734375000e-01,4.050125122070312500e+00,4.064962640404701233e-02,2.398436330258846283e-02,2.436523139476776123e-02,2.630124986171722412e-02,1.823331909179687500e+02,-1.493403930664062500e+02,1.003932418823242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.064962640404701233e-02,2.398436330258846283e-02,2.436523139476776123e-02,2.630124986171722412e-02,1.115737988281250000e+04,9.249389648437500000e+03,9.843380859375000000e+03,1.110504687500000000e+04,8.564392219966155153e+02
9.310000000000000497e-01,-1.853532010805906793e+00,2.579232078210225154e+00,2.854935809310973127e+00,-2.170104980468750000e-01,-4.474945068359375000e-01,-1.561264038085937500e+00,5.289736017584800720e-02,1.152645237743854523e-02,1.228556968271732330e-02,3.927154093980789185e-02,1.825502014160156250e+02,-1.488928985595703125e+02,1.019545059204101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.289736017584800720e-02,1.152645237743854523e-02,1.228556968271732330e-02,3.927154093980789185e-02,1.126685449218750000e+04,9.260000000000000000e+03,9.843285156250000000e+03,1.109246875000000000e+04,8.801331289927692296e+02
9.320000000000000506e-01,-1.955140287173094293e+00,2.024605613366475154e+00,-3.850615338149964373e+00,-1.016082763671875000e-01,-5.546264648437500000e-01,-6.705551147460937500e+00,3.203390911221504211e-02,3.555974364280700684e-02,1.080413162708282471e-02,4.611096531152725220e-02,1.826518096923828125e+02,-1.483382720947265625e+02,1.086600570678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.203390911221504211e-02,3.555974364280700684e-02,1.080413162708282471e-02,4.611096531152725220e-02,1.138051562500000000e+04,9.161205078125000000e+03,9.737370117187500000e+03,1.119254785156250000e+04,8.514565463236704090e+02
9.330000000000000515e-01,-2.022065336001219293e+00,1.471886497155537654e+00,-5.966582135024964373e+00,-6.692504882812500000e-02,-5.527191162109375000e-01,-2.115966796875000000e+00,5.571087822318077087e-04,5.923310667276382446e-02,2.703175507485866547e-02,3.959627449512481689e-02,1.827187347412109375e+02,-1.477855529785156250e+02,1.107760238647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.571087822318077087e-04,5.923310667276382446e-02,2.703175507485866547e-02,3.959627449512481689e-02,1.141095214843750000e+04,9.273398437500000000e+03,9.621778320312500000e+03,1.130544628906250000e+04,8.294167400583718290e+02
9.340000000000000524e-01,-1.985642606509031793e+00,1.159661155358662654e+00,-1.328940228286683123e+00,3.642272949218750000e-02,-3.122253417968750000e-01,4.637641906738281250e+00,7.739075459539890289e-03,5.552872270345687866e-02,2.649626135826110840e-02,2.896515280008316040e-02,1.826823120117187500e+02,-1.474733276367187500e+02,1.061383819580078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.739075459539890289e-03,5.552872270345687866e-02,2.649626135826110840e-02,2.896515280008316040e-02,1.118508691406250000e+04,9.386717773437500000e+03,9.650983398437500000e+03,1.140139257812500000e+04,9.041705060761335062e+02
9.350000000000000533e-01,-2.184418851626219293e+00,1.180443626061787654e+00,3.671723529037535627e+00,-1.987762451171875000e-01,2.078247070312500000e-02,5.000663757324218750e+00,3.741883486509323120e-02,2.159040234982967377e-02,2.283073589205741882e-02,2.915173023939132690e-02,1.828810882568359375e+02,-1.474941101074218750e+02,1.011377182006835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.741883486509323120e-02,2.159040234982967377e-02,2.283073589205741882e-02,2.915173023939132690e-02,1.100807714843750000e+04,9.500097656250000000e+03,9.674938476562500000e+03,1.140372460937500000e+04,8.334686676480706637e+02
9.360000000000000542e-01,-2.474244291079344293e+00,1.403740745202412654e+00,1.452538653549254377e+00,-2.898254394531250000e-01,2.232971191406250000e-01,-2.219184875488281250e+00,5.449018999934196472e-02,7.664127275347709656e-03,1.781970262527465820e-02,3.127708286046981812e-02,1.831709136962890625e+02,-1.477174072265625000e+02,1.033569030761718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.449018999934196472e-02,7.664127275347709656e-03,1.781970262527465820e-02,3.127708286046981812e-02,1.109353515625000000e+04,9.483955078125000000e+03,9.665420898437500000e+03,1.140881347656250000e+04,8.723730899813541555e+02
9.370000000000000551e-01,-2.691743070376219293e+00,1.552895408288350154e+00,-4.116453961196839373e+00,-2.174987792968750000e-01,1.491546630859375000e-01,-5.568992614746093750e+00,3.517723828554153442e-02,3.260208666324615479e-02,2.315790392458438873e-02,2.755004167556762695e-02,1.833884124755859375e+02,-1.478665618896484375e+02,1.089258956909179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.517723828554153442e-02,3.260208666324615479e-02,2.315790392458438873e-02,2.755004167556762695e-02,1.120700781250000000e+04,9.346293945312500000e+03,9.612090820312500000e+03,1.143264648437500000e+04,8.386621239231817526e+02
9.379999999999999449e-01,-2.892029935610594293e+00,1.573647361413350154e+00,-3.588560894790589373e+00,-2.002868652343750000e-01,2.075195312500000000e-02,5.278930664062500000e-01,1.422838494181632996e-02,4.973872750997543335e-02,3.661904856562614441e-02,1.778849586844444275e-02,1.835886993408203125e+02,-1.478873138427734375e+02,1.083980026245117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.422838494181632996e-02,4.973872750997543335e-02,3.661904856562614441e-02,1.778849586844444275e-02,1.126809960937500000e+04,9.429300781250000000e+03,9.607345703125000000e+03,1.142278027343750000e+04,8.619353323147581705e+02
9.389999999999999458e-01,-2.976334745180906793e+00,1.595711570397725154e+00,3.950616046127379377e+00,-8.430480957031250000e-02,2.206420898437500000e-02,7.539176940917968750e+00,3.247880935668945312e-02,3.566435724496841431e-02,3.073633275926113129e-02,1.161294430494308472e-02,1.836730041503906250e+02,-1.479093780517578125e+02,1.008588256835937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.247880935668945312e-02,3.566435724496841431e-02,3.073633275926113129e-02,1.161294430494308472e-02,1.114540429687500000e+04,9.543103515625000000e+03,9.719852539062500000e+03,1.132742773437500000e+04,8.584553169721067434e+02
9.399999999999999467e-01,-3.105958158266844293e+00,1.632592063561787654e+00,8.608758135971129377e+00,-1.296234130859375000e-01,3.688049316406250000e-02,4.658142089843750000e+00,5.843995139002799988e-02,-2.777434885501861572e-03,2.153390459716320038e-02,3.103517740964889526e-02,1.838026275634765625e+02,-1.479462585449218750e+02,9.620068359375000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.843995139002799988e-02,0.000000000000000000e+00,2.153390459716320038e-02,3.103517740964889526e-02,1.118407812500000000e+04,9.648459960937500000e+03,9.778690429687500000e+03,1.118099804687500000e+04,7.849248242596645468e+02
9.409999999999999476e-01,-3.021729642641844293e+00,1.544442039147725154e+00,2.456048175033629377e+00,8.422851562500000000e-02,-8.815002441406250000e-02,-6.152709960937500000e+00,6.489792466163635254e-02,1.781299710273742676e-03,5.453677382320165634e-03,4.488801211118698120e-02,1.837183990478515625e+02,-1.478581085205078125e+02,1.023533935546875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.489792466163635254e-02,1.781299710273742676e-03,5.453677382320165634e-03,4.488801211118698120e-02,1.129765039062500000e+04,9.439513671875000000e+03,9.754833984375000000e+03,1.120821484375000000e+04,9.327944989377834872e+02
9.419999999999999485e-01,-2.969742948305906793e+00,1.262276511803975154e+00,-7.294752911392151873e+00,5.198669433593750000e-02,-2.821655273437500000e-01,-9.750801086425781250e+00,1.791155338287353516e-02,4.416807740926742554e-02,1.798938587307929993e-02,5.020991712808609009e-02,1.836664123535156250e+02,-1.475759429931640625e+02,1.121041946411132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.791155338287353516e-02,4.416807740926742554e-02,1.798938587307929993e-02,5.020991712808609009e-02,1.141181933593750000e+04,9.250571289062500000e+03,9.590713867187500000e+03,1.132238769531250000e+04,7.869358173953014557e+02
9.429999999999999494e-01,-2.909775907290281793e+00,9.823235088742876542e-01,-6.813429669204651873e+00,5.996704101562500000e-02,-2.799530029296875000e-01,4.813232421875000000e-01,-8.837088011205196381e-03,6.784361600875854492e-02,3.698537498712539673e-02,2.909445017576217651e-02,1.836064453125000000e+02,-1.472959899902343750e+02,1.116228713989257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.784361600875854492e-02,3.698537498712539673e-02,2.909445017576217651e-02,1.131897070312500000e+04,9.363197265625000000e+03,9.541628906250000000e+03,1.143485253906250000e+04,8.640960174461055203e+02
9.439999999999999503e-01,-2.938843900454344293e+00,9.871300274289751542e-01,5.302821838226918771e-01,-2.906799316406250000e-02,4.806518554687500000e-03,7.343711853027343750e+00,1.737073995172977448e-02,4.713794589042663574e-02,3.093666769564151764e-02,1.666221022605895996e-02,1.836355133056640625e+02,-1.473007965087890625e+02,1.042791595458984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.737073995172977448e-02,4.713794589042663574e-02,3.093666769564151764e-02,1.666221022605895996e-02,1.109265625000000000e+04,9.476965820312500000e+03,9.655396484375000000e+03,1.143712011718750000e+04,9.052564806888309477e+02
9.449999999999999512e-01,-3.212632352602781793e+00,1.170510154382100154e+00,6.801613970932066877e+00,-2.737884521484375000e-01,1.833801269531250000e-01,6.271331787109375000e+00,4.974091425538063049e-02,4.772549495100975037e-03,2.712862379848957062e-02,2.413555234670639038e-02,1.839093017578125000e+02,-1.474841766357421875e+02,9.800782775878906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.974091425538063049e-02,4.772549495100975037e-03,2.712862379848957062e-02,2.413555234670639038e-02,1.100166308593750000e+04,9.590556640625000000e+03,9.717746093750000000e+03,1.133184667968750000e+04,7.895739805600088630e+02
9.459999999999999520e-01,-3.435563260805906793e+00,1.365471702233662654e+00,3.514878436264098127e+00,-2.229309082031250000e-01,1.949615478515625000e-01,-3.286735534667968750e+00,6.652026623487472534e-02,-2.708105370402336121e-03,1.378921698778867722e-02,3.281750530004501343e-02,1.841322326660156250e+02,-1.476791381835937500e+02,1.012945632934570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.652026623487472534e-02,0.000000000000000000e+00,1.378921698778867722e-02,3.281750530004501343e-02,1.111475683593750000e+04,9.425411132812500000e+03,9.744205078125000000e+03,1.129548535156250000e+04,8.951517229742712516e+02
9.469999999999999529e-01,-3.641862088930906793e+00,1.301949363366475154e+00,-3.709982708755433123e+00,-2.062988281250000000e-01,-6.352233886718750000e-02,-7.224861145019531250e+00,3.609004616737365723e-02,3.424830734729766846e-02,1.644638925790786743e-02,3.593911975622177124e-02,1.843385314941406250e+02,-1.476156158447265625e+02,1.085194244384765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.609004616737365723e-02,3.424830734729766846e-02,1.644638925790786743e-02,3.593911975622177124e-02,1.122850585937500000e+04,9.221542968750000000e+03,9.653653320312500000e+03,1.133551660156250000e+04,8.430514676441900974e+02
9.479999999999999538e-01,-3.841096097719969293e+00,1.111138206139912654e+00,-5.431250408950745623e+00,-1.992340087890625000e-01,-1.908111572265625000e-01,-1.721267700195312500e+00,9.631510823965072632e-03,5.730556696653366089e-02,3.038829751312732697e-02,2.478373050689697266e-02,1.845377655029296875e+02,-1.474248046875000000e+02,1.102406921386718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.631510823965072632e-03,5.730556696653366089e-02,3.038829751312732697e-02,2.478373050689697266e-02,1.129729589843750000e+04,9.321260742187500000e+03,9.589297851562500000e+03,1.140049023437500000e+04,8.367765396256272652e+02
9.489999999999999547e-01,-3.919037992251219293e+00,1.039315086022725154e+00,-3.704184368911683123e+00,-7.794189453125000000e-02,-7.182312011718750000e-02,1.727066040039062500e+00,1.931421458721160889e-02,5.215643346309661865e-02,2.733650617301464081e-02,1.520255953073501587e-02,1.846157073974609375e+02,-1.473529815673828125e+02,1.085136260986328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.931421458721160889e-02,5.215643346309661865e-02,2.733650617301464081e-02,1.520255953073501587e-02,1.136388964843750000e+04,9.419203125000000000e+03,9.647727539062500000e+03,1.136728320312500000e+04,8.856444081149119256e+02
9.499999999999999556e-01,-3.896500760805906793e+00,9.185417705930376542e-01,1.651833697494566877e+00,2.253723144531250000e-02,-1.207733154296875000e-01,5.356018066406250000e+00,3.369492664933204651e-02,3.636571019887924194e-02,2.622699923813343048e-02,1.360999047756195068e-02,1.845931701660156250e+02,-1.472322082519531250e+02,1.031576080322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.369492664933204651e-02,3.636571019887924194e-02,2.622699923813343048e-02,1.360999047756195068e-02,1.128354394531250000e+04,9.532640625000000000e+03,9.679071289062500000e+03,1.125110156250000000e+04,8.756143014799513367e+02
