# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.780000000000000249e-01,-1.404283404350280762e+00,4.749272823333740234e+00,-6.954861164093017578e+00,-3.345159292221069336e-01,1.641931533813476562e-01,-7.821950197219848633e+00,2.694274112582206726e-02,3.086707182228565216e-02,4.208315163850784302e-02,2.354690432548522949e-02,1.404283404350280762e+00,-4.749272823333740234e+00,6.954861164093017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694274112582206726e-02,3.086707182228565216e-02,4.208315163850784302e-02,2.354690432548522949e-02,1.035829199218750000e+04,1.015500292968750000e+04,1.046090039062500000e+04,1.066880175781250000e+04,-7.231453258685083085e+01
2.790000000000000258e-01,-1.913034796714782715e+00,4.760566234588623047e+00,-3.856021881103515625e+00,-5.087513923645019531e-01,1.129341125488281250e-02,3.098839282989501953e+00,1.312940102070569992e-02,4.692365974187850952e-02,5.554664507508277893e-02,-3.051795065402984619e-04,1.913034796714782715e+00,-4.760566234588623047e+00,3.856021881103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312940102070569992e-02,4.692365974187850952e-02,5.554664507508277893e-02,0.000000000000000000e+00,1.036808007812500000e+04,1.020444824218750000e+04,1.057396289062500000e+04,1.064191113281250000e+04,8.881591959616181384e+02
2.800000000000000266e-01,-2.472055196762084961e+00,4.688783645629882812e+00,5.557669162750244141e+00,-5.590204000473022461e-01,-7.178258895874023438e-02,9.413691043853759766e+00,5.093294382095336914e-02,1.692686229944229126e-02,4.352043569087982178e-02,-1.003225147724151611e-02,2.472055196762084961e+00,-4.688783645629882812e+00,-5.557669162750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093294382095336914e-02,1.692686229944229126e-02,4.352043569087982178e-02,0.000000000000000000e+00,1.025670605468750000e+04,1.031856152343750000e+04,1.068807910156250000e+04,1.041525000000000000e+04,-5.559537960797881340e+01
2.810000000000000275e-01,-2.955971956253051758e+00,4.518068313598632812e+00,8.002391815185546875e+00,-4.839167594909667969e-01,-1.707153320312500000e-01,2.444722652435302734e+00,7.285089790821075439e-02,-1.939143799245357513e-02,3.001525625586509705e-02,1.914403587579727173e-02,2.955971956253051758e+00,-4.518068313598632812e+00,-8.002391815185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285089790821075439e-02,0.000000000000000000e+00,3.001525625586509705e-02,1.914403587579727173e-02,1.036884472656250000e+04,1.024340820312500000e+04,1.080103222656250000e+04,1.018975097656250000e+04,-5.612350484955481988e+01
2.819999999999999729e-01,-3.312548875808715820e+00,3.937259912490844727e+00,3.634156465530395508e+00,-3.565769195556640625e-01,-5.808084011077880859e-01,-4.368235349655151367e+00,6.897254288196563721e-02,7.250620052218437195e-03,7.817327044904232025e-03,3.290642052888870239e-02,3.312548875808715820e+00,-3.937259912490844727e+00,-3.634156465530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897254288196563721e-02,7.250620052218437195e-03,7.817327044904232025e-03,3.290642052888870239e-02,1.048211914062500000e+04,1.002073535156250000e+04,1.082667089843750000e+04,1.013722363281250000e+04,9.113089690875234510e+02
2.829999999999999738e-01,-3.710669279098510742e+00,3.042336702346801758e+00,-4.695104122161865234e+00,-3.981204032897949219e-01,-8.949232101440429688e-01,-8.329260587692260742e+00,3.165743872523307800e-02,4.207273572683334351e-02,9.182830341160297394e-03,4.467912018299102783e-02,3.710669279098510742e+00,-3.042336702346801758e+00,4.695104122161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165743872523307800e-02,4.207273572683334351e-02,9.182830341160297394e-03,4.467912018299102783e-02,1.059605468750000000e+04,9.866337890625000000e+03,1.065824121093750000e+04,1.020550292968750000e+04,8.372981029051195492e+02
2.839999999999999747e-01,-4.022533893585205078e+00,2.134229660034179688e+00,-7.900149345397949219e+00,-3.118646144866943359e-01,-9.081070423126220703e-01,-3.205045223236083984e+00,2.119335345923900604e-03,6.789674609899520874e-02,2.350944653153419495e-02,3.173078596591949463e-02,4.022533893585205078e+00,-2.134229660034179688e+00,7.900149345397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119335345923900604e-03,6.789674609899520874e-02,2.350944653153419495e-02,3.173078596591949463e-02,1.064192480468750000e+04,9.978349609375000000e+03,1.050658593750000000e+04,1.031858300781250000e+04,-6.761729546715639572e+01
2.849999999999999756e-01,-4.170537948608398438e+00,1.478807568550109863e+00,-3.698702812194824219e+00,-1.480040550231933594e-01,-6.554220914840698242e-01,4.201446533203125000e+00,5.184968933463096619e-03,6.923524290323257446e-02,2.184088155627250671e-02,2.140685915946960449e-02,4.170537948608398438e+00,-1.478807568550109863e+00,3.698702812194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184968933463096619e-03,6.923524290323257446e-02,2.184088155627250671e-02,2.140685915946960449e-02,1.042853808593750000e+04,1.009159472656250000e+04,1.048441308593750000e+04,1.037038964843750000e+04,9.195634869414313926e+02
2.859999999999999765e-01,-4.463557720184326172e+00,1.130514383316040039e+00,1.209902405738830566e+00,-2.930197715759277344e-01,-3.482931852340698242e-01,4.908605217933654785e+00,3.572422638535499573e-02,3.634108603000640869e-02,1.675487495958805084e-02,2.020902931690216064e-02,4.463557720184326172e+00,-1.130514383316040039e+00,-1.209902405738830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572422638535499573e-02,3.634108603000640869e-02,1.675487495958805084e-02,2.020902931690216064e-02,1.024699023437500000e+04,1.020495800781250000e+04,1.044842773437500000e+04,1.033169238281250000e+04,8.577012301015813591e+02
2.869999999999999774e-01,-4.771115779876708984e+00,1.004300475120544434e+00,7.618766427040100098e-01,-3.075580596923828125e-01,-1.262139081954956055e-01,-4.480257630348205566e-01,5.103046819567680359e-02,2.257736586034297943e-02,1.074196025729179382e-02,2.536304295063018799e-02,4.771115779876708984e+00,-1.004300475120544434e+00,-7.618766427040100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103046819567680359e-02,2.257736586034297943e-02,1.074196025729179382e-02,2.536304295063018799e-02,1.033556640625000000e+04,1.029966601562500000e+04,1.036823535156250000e+04,1.028441210937500000e+04,8.630064110653785292e+02
2.879999999999999782e-01,-4.803418636322021484e+00,9.092841744422912598e-01,-3.732486248016357422e+00,-3.230285644531250000e-02,-9.501630067825317383e-02,-4.494362890720367432e+00,3.875036165118217468e-02,4.001426696777343750e-02,1.126317121088504791e-02,2.671309560537338257e-02,4.803418636322021484e+00,-9.092841744422912598e-01,3.732486248016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875036165118217468e-02,4.001426696777343750e-02,1.126317121088504791e-02,2.671309560537338257e-02,1.044886132812500000e+04,1.027284863281250000e+04,1.023683398437500000e+04,1.028355761718750000e+04,8.490846382432952169e+02
2.889999999999999791e-01,-4.620365142822265625e+00,8.102191686630249023e-01,-5.939535140991210938e+00,1.830534934997558594e-01,-9.906500577926635742e-02,-2.207048892974853516e+00,1.381054800003767014e-02,5.640950798988342285e-02,2.465660311281681061e-02,2.563107758760452271e-02,4.620365142822265625e+00,-8.102191686630249023e-01,5.939535140991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381054800003767014e-02,5.640950798988342285e-02,2.465660311281681061e-02,2.563107758760452271e-02,1.055890136718750000e+04,1.038502636718750000e+04,1.011346386718750000e+04,1.029400683593750000e+04,-4.439103766787930283e+01
2.899999999999999800e-01,-4.132587432861328125e+00,8.152760267257690430e-01,-2.339101314544677734e+00,4.877777099609375000e-01,5.056858062744140625e-03,3.600433826446533203e+00,1.302997954189777374e-02,5.426414310932159424e-02,2.901200018823146820e-02,2.048652619123458862e-02,4.132587432861328125e+00,-8.152760267257690430e-01,2.339101314544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302997954189777374e-02,5.426414310932159424e-02,2.901200018823146820e-02,2.048652619123458862e-02,1.044993750000000000e+04,1.049817187500000000e+04,1.011038281250000000e+04,1.029389453125000000e+04,9.089234065992737897e+02
2.909999999999999809e-01,-3.650766849517822266e+00,9.950316548347473145e-01,2.750259876251220703e+00,4.818205833435058594e-01,1.797556281089782715e-01,5.089361190795898438e+00,3.442819043993949890e-02,2.584786340594291687e-02,2.608592435717582703e-02,2.594513446092605591e-02,3.650766849517822266e+00,-9.950316548347473145e-01,-2.750259876251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442819043993949890e-02,2.584786340594291687e-02,2.608592435717582703e-02,2.594513446092605591e-02,1.033648730468750000e+04,1.061156445312500000e+04,1.014523144531250000e+04,1.024898828125000000e+04,8.529159531757442210e+02
2.919999999999999818e-01,-3.186617136001586914e+00,1.288550376892089844e+00,1.541914463043212891e+00,4.641497135162353516e-01,2.935187220573425293e-01,-1.208345413208007812e+00,4.820220544934272766e-02,8.008478209376335144e-03,2.090451121330261230e-02,3.705876320600509644e-02,3.186617136001586914e+00,-1.288550376892089844e+00,-1.541914463043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820220544934272766e-02,8.008478209376335144e-03,2.090451121330261230e-02,3.705876320600509644e-02,1.041195703125000000e+04,1.060623925781250000e+04,1.015295605468750000e+04,1.025345312500000000e+04,8.698503397174226848e+02
2.929999999999999827e-01,-2.686975002288818359e+00,1.514697194099426270e+00,-5.280138969421386719e+00,4.996421337127685547e-01,2.261468172073364258e-01,-6.822053432464599609e+00,2.969360724091529846e-02,2.860546298325061798e-02,2.433772571384906769e-02,4.012050479650497437e-02,2.686975002288818359e+00,-1.514697194099426270e+00,5.280138969421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969360724091529846e-02,2.860546298325061798e-02,2.433772571384906769e-02,4.012050479650497437e-02,1.052564062500000000e+04,1.044492871093750000e+04,1.011471093750000000e+04,1.035437988281250000e+04,-4.379860350642475453e+01
2.939999999999999836e-01,-2.269150257110595703e+00,1.633946895599365234e+00,-7.471990108489990234e+00,4.178247451782226562e-01,1.192497014999389648e-01,-2.191851139068603516e+00,-7.681883871555328369e-04,5.167658627033233643e-02,4.238607734441757202e-02,3.149234503507614136e-02,2.269150257110595703e+00,-1.633946895599365234e+00,7.471990108489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167658627033233643e-02,4.238607734441757202e-02,3.149234503507614136e-02,1.055609277343750000e+04,1.046717187500000000e+04,1.010787695312500000e+04,1.046729003906250000e+04,-5.594905898013142576e+01
2.949999999999999845e-01,-1.868535280227661133e+00,1.842749834060668945e+00,-8.400194048881530762e-01,4.006149768829345703e-01,2.088029384613037109e-01,6.631970703601837158e+00,7.497584912925958633e-03,4.585707187652587891e-02,4.476488754153251648e-02,1.783388108015060425e-02,1.868535280227661133e+00,-1.842749834060668945e+00,8.400194048881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497584912925958633e-03,4.585707187652587891e-02,4.476488754153251648e-02,1.783388108015060425e-02,1.032989550781250000e+04,1.058082226562500000e+04,1.022152734375000000e+04,1.051313574218750000e+04,9.223982139284559025e+02
2.959999999999999853e-01,-1.689067482948303223e+00,2.267884016036987305e+00,6.765670299530029297e+00,1.794677972793579102e-01,4.251341819763183594e-01,7.605689704418182373e+00,4.410988092422485352e-02,1.300865784287452698e-03,3.826719149947166443e-02,2.367324382066726685e-02,1.689067482948303223e+00,-2.267884016036987305e+00,-6.765670299530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410988092422485352e-02,1.300865784287452698e-03,3.826719149947166443e-02,2.367324382066726685e-02,1.017049609375000000e+04,1.069463476562500000e+04,1.033534179687500000e+04,1.043960644531250000e+04,-9.073396578400097212e+01
2.969999999999999862e-01,-1.596615552902221680e+00,2.759323358535766602e+00,3.500381469726562500e+00,9.245193004608154297e-02,4.914393424987792969e-01,-3.265288829803466797e+00,6.399782747030258179e-02,-1.834156364202499390e-02,2.807275578379631042e-02,3.705731034278869629e-02,1.596615552902221680e+00,-2.759323358535766602e+00,-3.500381469726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399782747030258179e-02,0.000000000000000000e+00,2.807275578379631042e-02,3.705731034278869629e-02,1.028358496093750000e+04,1.047296191406250000e+04,1.044300878906250000e+04,1.042027343750000000e+04,8.914668778736789818e+02
2.979999999999999871e-01,-1.706876039505004883e+00,2.886690378189086914e+00,-3.348670482635498047e+00,-1.102604866027832031e-01,1.273670196533203125e-01,-6.849051952362060547e+00,3.579008951783180237e-02,2.138768695294857025e-02,3.108857758343219757e-02,3.478270024061203003e-02,1.706876039505004883e+00,-2.886690378189086914e+00,3.348670482635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579008951783180237e-02,2.138768695294857025e-02,3.108857758343219757e-02,3.478270024061203003e-02,1.039727148437500000e+04,1.024672949218750000e+04,1.045992675781250000e+04,1.051726171875000000e+04,8.517479779468246761e+02
2.989999999999999880e-01,-2.020970106124877930e+00,2.812679052352905273e+00,-5.953392505645751953e+00,-3.140940666198730469e-01,-7.401132583618164062e-02,-2.604722023010253906e+00,1.288334466516971588e-02,4.545719921588897705e-02,4.124815762042999268e-02,2.179875969886779785e-02,2.020970106124877930e+00,-2.812679052352905273e+00,5.953392505645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288334466516971588e-02,4.545719921588897705e-02,4.124815762042999268e-02,2.179875969886779785e-02,1.048322949218750000e+04,1.021116503906250000e+04,1.050314160156250000e+04,1.059174609375000000e+04,-4.904787705557464506e+01
2.999999999999999889e-01,-2.372986793518066406e+00,2.671782970428466797e+00,2.265173643827438354e-01,-3.520166873931884766e-01,-1.408960819244384766e-01,6.179909870028495789e+00,1.999726146459579468e-02,4.551409184932708740e-02,3.958439826965332031e-02,7.522068917751312256e-03,2.372986793518066406e+00,-2.671782970428466797e+00,-2.265173643827438354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999726146459579468e-02,4.551409184932708740e-02,3.958439826965332031e-02,7.522068917751312256e-03,1.036753125000000000e+04,1.032474218750000000e+04,1.061671582031250000e+04,1.055101855468750000e+04,9.003408744869080920e+02
3.009999999999999898e-01,-2.765074729919433594e+00,2.588228702545166016e+00,7.488034248352050781e+00,-3.920879364013671875e-01,-8.355426788330078125e-02,7.261516883969306946e+00,5.457236245274543762e-02,7.403854280710220337e-03,2.825919538736343384e-02,1.426178216934204102e-02,2.765074729919433594e+00,-2.588228702545166016e+00,-7.488034248352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457236245274543762e-02,7.403854280710220337e-03,2.825919538736343384e-02,1.426178216934204102e-02,1.031628320312500000e+04,1.043849707031250000e+04,1.073047265625000000e+04,1.038667773437500000e+04,-9.570465987217816917e+01
3.019999999999999907e-01,-3.057259798049926758e+00,2.414215803146362305e+00,4.931920051574707031e+00,-2.921850681304931641e-01,-1.740128993988037109e-01,-2.556114196777343750e+00,6.973975896835327148e-02,-7.580040022730827332e-03,1.353700459003448486e-02,3.425691276788711548e-02,3.057259798049926758e+00,-2.414215803146362305e+00,-4.931920051574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973975896835327148e-02,0.000000000000000000e+00,1.353700459003448486e-02,3.425691276788711548e-02,1.042925390625000000e+04,1.027655859375000000e+04,1.074293750000000000e+04,1.028673339843750000e+04,8.909209815726072748e+02
3.029999999999999916e-01,-3.340073108673095703e+00,1.937554001808166504e+00,-3.701398372650146484e+00,-2.828133106231689453e-01,-4.766618013381958008e-01,-8.633318424224853516e+00,3.923027962446212769e-02,3.309916704893112183e-02,8.863979950547218323e-03,4.380502551794052124e-02,3.340073108673095703e+00,-1.937554001808166504e+00,3.701398372650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923027962446212769e-02,3.309916704893112183e-02,8.863979950547218323e-03,4.380502551794052124e-02,1.054323730468750000e+04,1.005239550781250000e+04,1.062641015625000000e+04,1.036314453125000000e+04,8.577893899688663168e+02
3.039999999999999925e-01,-3.699673175811767578e+00,1.350041747093200684e+00,-8.815523147583007812e+00,-3.596000671386718750e-01,-5.875122547149658203e-01,-5.114124774932861328e+00,4.119690041989088058e-03,6.279706209897994995e-02,2.652679570019245148e-02,3.193148225545883179e-02,3.699673175811767578e+00,-1.350041747093200684e+00,8.815523147583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119690041989088058e-03,6.279706209897994995e-02,2.652679570019245148e-02,3.193148225545883179e-02,1.065564355468750000e+04,1.012209179687500000e+04,1.047239843750000000e+04,1.047654296875000000e+04,-9.972367801483801486e+01
3.049999999999999933e-01,-3.865754127502441406e+00,9.371315836906433105e-01,-4.549557685852050781e+00,-1.660809516906738281e-01,-4.129101634025573730e-01,4.265965461730957031e+00,5.377829074859619141e-05,7.066679745912551880e-02,3.008384071290493011e-02,1.624068617820739746e-02,3.865754127502441406e+00,-9.371315836906433105e-01,4.549557685852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377829074859619141e-05,7.066679745912551880e-02,3.008384071290493011e-02,1.624068617820739746e-02,1.045949804687500000e+04,1.023534863281250000e+04,1.047712988281250000e+04,1.052634277343750000e+04,9.210121008986877769e+02
3.059999999999999942e-01,-4.130394935607910156e+00,8.028011918067932129e-01,3.004981517791748047e+00,-2.646408081054687500e-01,-1.343303918838500977e-01,7.554539203643798828e+00,3.547401726245880127e-02,3.410427272319793701e-02,2.303934656083583832e-02,1.382979005575180054e-02,4.130394935607910156e+00,-8.028011918067932129e-01,-3.004981517791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547401726245880127e-02,3.410427272319793701e-02,2.303934656083583832e-02,1.382979005575180054e-02,1.023314550781250000e+04,1.034915527343750000e+04,1.051297949218750000e+04,1.043865625000000000e+04,8.532236549804887318e+02
3.069999999999999951e-01,-4.424004077911376953e+00,8.357783555984497070e-01,4.062695026397705078e+00,-2.936091423034667969e-01,3.297716379165649414e-02,1.057713508605957031e+00,5.734237655997276306e-02,5.626032128930091858e-03,1.583905331790447235e-02,2.792032808065414429e-02,4.424004077911376953e+00,-8.357783555984497070e-01,-4.062695026397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734237655997276306e-02,5.626032128930091858e-03,1.583905331790447235e-02,2.792032808065414429e-02,1.031965039062500000e+04,1.042151953125000000e+04,1.048606152343750000e+04,1.033311718750000000e+04,8.414804969870840523e+02
3.079999999999999960e-01,-4.470154285430908203e+00,7.980254888534545898e-01,-2.469758033752441406e+00,-4.615020751953125000e-02,-3.775286674499511719e-02,-6.532453060150146484e+00,5.022896081209182739e-02,2.704438753426074982e-02,7.323749829083681107e-03,3.224417567253112793e-02,4.470154285430908203e+00,-7.980254888534545898e-01,2.469758033752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022896081209182739e-02,2.704438753426074982e-02,7.323749829083681107e-03,3.224417567253112793e-02,1.043328417968750000e+04,1.024373632812500000e+04,1.039599609375000000e+04,1.035354199218750000e+04,8.686386442515484987e+02
3.089999999999999969e-01,-4.536288261413574219e+00,6.181756258010864258e-01,-7.673280239105224609e+00,-6.613397598266601562e-02,-1.798498630523681641e-01,-5.203522205352783203e+00,1.128441840410232544e-02,5.660177767276763916e-02,2.485077083110809326e-02,3.119498491287231445e-02,4.536288261413574219e+00,-6.181756258010864258e-01,7.673280239105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128441840410232544e-02,5.660177767276763916e-02,2.485077083110809326e-02,3.119498491287231445e-02,1.054669628906250000e+04,1.025675097656250000e+04,1.023391503906250000e+04,1.041050878906250000e+04,-9.206499556910455340e+01
3.099999999999999978e-01,-4.424046039581298828e+00,5.272083282470703125e-01,-4.507168292999267578e+00,1.122422218322753906e-01,-9.096729755401611328e-02,3.166111946105957031e+00,2.588996198028326035e-03,6.562316417694091797e-02,3.213267773389816284e-02,1.767950505018234253e-02,4.424046039581298828e+00,-5.272083282470703125e-01,4.507168292999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588996198028326035e-03,6.562316417694091797e-02,3.213267773389816284e-02,1.767950505018234253e-02,1.041604785156250000e+04,1.036982519531250000e+04,1.022960058593750000e+04,1.045571093750000000e+04,9.061591040569999222e+02
3.109999999999999987e-01,-4.358080863952636719e+00,6.652398109436035156e-01,2.833925485610961914e+00,6.596517562866210938e-02,1.380314826965332031e-01,7.341093778610229492e+00,3.308665379881858826e-02,3.446455299854278564e-02,2.671966888010501862e-02,1.404439285397529602e-02,4.358080863952636719e+00,-6.652398109436035156e-01,-2.833925485610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308665379881858826e-02,3.446455299854278564e-02,2.671966888010501862e-02,1.404439285397529602e-02,1.021158886718750000e+04,1.048359570312500000e+04,1.028888476562500000e+04,1.038224023437500000e+04,8.615395403439181337e+02
3.119999999999999996e-01,-4.328540325164794922e+00,9.480262398719787598e-01,4.727643013000488281e+00,2.954053878784179688e-02,2.827864289283752441e-01,1.893717527389526367e+00,5.590816959738731384e-02,2.482188865542411804e-03,2.077039889991283417e-02,2.858391404151916504e-02,4.328540325164794922e+00,-9.480262398719787598e-01,-4.727643013000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590816959738731384e-02,2.482188865542411804e-03,2.077039889991283417e-02,2.858391404151916504e-02,1.027796093750000000e+04,1.055602539062500000e+04,1.029921289062500000e+04,1.027976367187500000e+04,8.334985606540186609e+02
3.130000000000000004e-01,-4.081077098846435547e+00,1.151922941207885742e+00,-1.689383268356323242e+00,2.474632263183593750e-01,2.038967013359069824e-01,-6.417026281356811523e+00,5.270543694496154785e-02,1.755895465612411499e-02,1.284761726856231689e-02,3.376550227403640747e-02,4.081077098846435547e+00,-1.151922941207885742e+00,1.689383268356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270543694496154785e-02,1.755895465612411499e-02,1.284761726856231689e-02,3.376550227403640747e-02,1.039157617187500000e+04,1.034748437500000000e+04,1.025642285156250000e+04,1.030714941406250000e+04,8.860727251892419645e+02
3.140000000000000013e-01,-3.913101434707641602e+00,1.158713459968566895e+00,-7.645086288452148438e+00,1.679756641387939453e-01,6.790518760681152344e-03,-5.955703020095825195e+00,1.205791719257831573e-02,4.935925453901290894e-02,2.981171943247318268e-02,3.418527543544769287e-02,3.913101434707641602e+00,-1.158713459968566895e+00,7.645086288452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205791719257831573e-02,4.935925453901290894e-02,2.981171943247318268e-02,3.418527543544769287e-02,1.050511328125000000e+04,1.027574707031250000e+04,1.014579687500000000e+04,1.037841210937500000e+04,-9.491371311691860058e+01
3.150000000000000022e-01,-3.702785968780517578e+00,1.158552050590515137e+00,-4.253012180328369141e+00,2.103154659271240234e-01,-1.614093780517578125e-04,3.392074108123779297e+00,7.695332169532775879e-05,6.097858399152755737e-02,3.926656022667884827e-02,1.935432106256484985e-02,3.702785968780517578e+00,-1.158552050590515137e+00,4.253012180328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695332169532775879e-05,6.097858399152755737e-02,3.926656022667884827e-02,1.935432106256484985e-02,1.038216210937500000e+04,1.038885742187500000e+04,1.018641992187500000e+04,1.045004199218750000e+04,9.071303903150726455e+02
3.160000000000000031e-01,-3.615621328353881836e+00,1.365801811218261719e+00,4.126849174499511719e+00,8.716464042663574219e-02,2.072497606277465820e-01,8.379861354827880859e+00,3.430762887001037598e-02,2.836191281676292419e-02,3.178456798195838928e-02,1.378206908702850342e-02,3.615621328353881836e+00,-1.365801811218261719e+00,-4.126849174499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430762887001037598e-02,2.836191281676292419e-02,3.178456798195838928e-02,1.378206908702850342e-02,1.015622851562500000e+04,1.050280078125000000e+04,1.030036035156250000e+04,1.039108203125000000e+04,8.469412875555899518e+02
3.170000000000000040e-01,-3.656399250030517578e+00,1.701948523521423340e+00,5.680356025695800781e+00,-4.077792167663574219e-02,3.361467123031616211e-01,1.553506851196289062e+00,5.910521373152732849e-02,-7.907690480351448059e-03,2.485151216387748718e-02,3.146078437566757202e-02,3.656399250030517578e+00,-1.701948523521423340e+00,-5.680356025695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910521373152732849e-02,0.000000000000000000e+00,2.485151216387748718e-02,3.146078437566757202e-02,1.023445214843750000e+04,1.052220410156250000e+04,1.035401855468750000e+04,1.028616699218750000e+04,-4.492522536112012688e+01
3.180000000000000049e-01,-3.541859626770019531e+00,1.873202443122863770e+00,-9.362057447433471680e-01,1.145396232604980469e-01,1.712539196014404297e-01,-6.616561770439147949e+00,5.589316040277481079e-02,1.320393010973930359e-02,1.493974961340427399e-02,3.326991945505142212e-02,3.541859626770019531e+00,-1.873202443122863770e+00,9.362057447433471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589316040277481079e-02,1.320393010973930359e-02,1.493974961340427399e-02,3.326991945505142212e-02,1.034810156250000000e+04,1.029600976562500000e+04,1.034525000000000000e+04,1.033821679687500000e+04,8.983982605161044148e+02
3.190000000000000058e-01,-3.548392534255981445e+00,1.830168008804321289e+00,-7.168092727661132812e+00,-6.532907485961914062e-03,-4.303443431854248047e-02,-6.231886982917785645e+00,1.566831395030021667e-02,4.625815153121948242e-02,3.054300509393215179e-02,3.272900730371475220e-02,3.548392534255981445e+00,-1.830168008804321289e+00,7.168092727661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566831395030021667e-02,4.625815153121948242e-02,3.054300509393215179e-02,3.272900730371475220e-02,1.046168457031250000e+04,1.018751464843750000e+04,1.025072265625000000e+04,1.040453515625000000e+04,-9.061686611728200091e+01
3.200000000000000067e-01,-3.539391517639160156e+00,1.738587498664855957e+00,-3.991951227188110352e+00,9.001016616821289062e-03,-9.158051013946533203e-02,3.176141500473022461e+00,3.543445840477943420e-03,5.922885239124298096e-02,3.976169973611831665e-02,1.645801961421966553e-02,3.539391517639160156e+00,-1.738587498664855957e+00,3.991951227188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543445840477943420e-03,5.922885239124298096e-02,3.976169973611831665e-02,1.645801961421966553e-02,1.037126953125000000e+04,1.030058886718750000e+04,1.029513574218750000e+04,1.046307128906250000e+04,8.995655167745692324e+02
