# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.429999999999999938e-01,-5.211772625234704748e+00,-6.306769439419497303e-01,1.016765228004040011e+00,-2.368907928466796875e-01,1.707839965820312500e-01,7.805259704589843750e+00,2.607382833957672119e-02,4.706025868654251099e-02,2.412337623536586761e-02,9.360015392303466797e-03,-2.413453865051269531e+01,6.058404922485351562e+01,3.521218109130859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.607382833957672119e-02,4.706025868654251099e-02,2.412337623536586761e-02,9.360015392303466797e-03,1.015345605468750000e+04,9.576285156250000000e+03,9.496745117187500000e+03,1.051230957031250000e+04,1.212878257685866856e+01
7.439999999999999947e-01,-5.507312481191735998e+00,-2.912451812466372303e-01,5.579694381446422824e+00,-2.955398559570312500e-01,3.394317626953125000e-01,4.562929153442382812e+00,5.523675307631492615e-02,8.181642740964889526e-03,2.102598734200000763e-02,1.834772527217864990e-02,-2.383899879455566406e+01,6.024461746215820312e+01,3.064925193786621094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.523675307631492615e-02,8.181642740964889526e-03,2.102598734200000763e-02,1.834772527217864990e-02,1.016032128906250000e+04,9.689591796875000000e+03,9.503748046875000000e+03,1.036541894531250000e+04,-7.183278102336815607e+01
7.449999999999999956e-01,-5.559407894399743810e+00,3.199856595159644712e-03,2.245120635718883761e+00,-5.209541320800781250e-02,2.944450378417968750e-01,-3.334573745727539062e+00,6.458851695060729980e-02,1.142391189932823181e-02,8.109848946332931519e-03,2.616340667009353638e-02,-2.378690338134765625e+01,5.995017242431640625e+01,3.398382568359375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.458851695060729980e-02,1.142391189932823181e-02,8.109848946332931519e-03,2.616340667009353638e-02,1.027342285156250000e+04,9.551986328125000000e+03,9.482439453125000000e+03,1.030166210937500000e+04,1.268457247144017686e+01
7.459999999999999964e-01,-5.555160228994470373e+00,7.038049014008151971e-02,-3.879257568626819364e+00,4.247665405273437500e-03,6.718063354492187500e-02,-6.124378204345703125e+00,3.264192119240760803e-02,4.197496175765991211e-02,1.362528838217258453e-02,3.388977795839309692e-02,-2.379115104675292969e+01,5.988299179077148438e+01,4.010820388793945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.264192119240760803e-02,4.197496175765991211e-02,1.362528838217258453e-02,3.388977795839309692e-02,1.038698828125000000e+04,9.445509765625000000e+03,9.348622070312500000e+03,1.030759179687500000e+04,-4.191240058081521624e+01
7.469999999999999973e-01,-5.462810222890954748e+00,6.707314761078464471e-02,-5.882141479759631864e+00,9.235000610351562500e-02,-3.307342529296875000e-03,-2.002883911132812500e+00,1.020353008061647415e-02,6.042426824569702148e-02,2.547719143331050873e-02,2.559326589107513428e-02,-2.388350105285644531e+01,5.988629913330078125e+01,4.211108779907226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.020353008061647415e-02,6.042426824569702148e-02,2.547719143331050873e-02,2.559326589107513428e-02,1.044605273437500000e+04,9.557721679687500000e+03,9.266836914062500000e+03,1.037925195312500000e+04,-4.097137690253217102e+01
7.479999999999999982e-01,-5.251350109365564123e+00,2.147591522494565197e-01,-7.638565429954944364e+00,2.114601135253906250e-01,1.476860046386718750e-01,-1.756423950195312500e+00,1.591503620147705078e-02,5.576111376285552979e-02,2.667538635432720184e-02,1.669608801603317261e-02,-2.409496116638183594e+01,5.973861312866210938e+01,4.386751174926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.591503620147705078e-02,5.576111376285552979e-02,2.667538635432720184e-02,1.669608801603317261e-02,1.050368457031250000e+04,9.669974609375000000e+03,9.187020507812500000e+03,1.044918164062500000e+04,-3.042127644099217321e+01
7.489999999999999991e-01,-4.906333629873376623e+00,5.159562042514096447e-01,-2.261875519066272489e+00,3.450164794921875000e-01,3.011970520019531250e-01,5.376689910888671875e+00,1.380162220448255539e-02,5.419738590717315674e-02,3.498998656868934631e-02,9.589318186044692993e-03,-2.443997764587402344e+01,5.943741607666015625e+01,3.849082183837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.380162220448255539e-02,5.419738590717315674e-02,3.498998656868934631e-02,9.589318186044692993e-03,1.041405761718750000e+04,9.783416015625000000e+03,9.223518554687500000e+03,1.036763964843750000e+04,9.282014797218658941e+02
7.500000000000000000e-01,-4.481940929678064123e+00,8.835404327670346447e-01,5.734941116065563449e+00,4.243927001953125000e-01,3.675842285156250000e-01,7.996816635131835938e+00,4.418148472905158997e-02,1.605045050382614136e-02,3.164426982402801514e-02,1.405740529298782349e-02,-2.486437034606933594e+01,5.906983184814453125e+01,3.049400520324707031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.418148472905158997e-02,1.605045050382614136e-02,3.164426982402801514e-02,1.405740529298782349e-02,1.030769628906250000e+04,9.897294921875000000e+03,9.331176757812500000e+03,1.022559277343750000e+04,-6.245052184546066343e+01
7.510000000000000009e-01,-3.986867611196618810e+00,1.228320401028753395e+00,5.707973113746227511e+00,4.950733184814453125e-01,3.447799682617187500e-01,-2.696800231933593750e-02,5.980899184942245483e-02,-8.960517123341560364e-03,2.055190317332744598e-02,3.999625891447067261e-02,-2.535944366455078125e+01,5.872505187988281250e+01,3.052097320556640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.980899184942245483e-02,0.000000000000000000e+00,2.055190317332744598e-02,3.999625891447067261e-02,1.042024609375000000e+04,9.824034179687500000e+03,9.406209960937500000e+03,1.012724121093750000e+04,-2.216570724732776654e+01
7.520000000000000018e-01,-3.426030819204431310e+00,1.297416012601019020e+00,-2.052715667992053739e+00,5.608367919921875000e-01,6.909561157226562500e-02,-7.760688781738281250e+00,4.282481595873832703e-02,1.924230717122554779e-02,1.379619538784027100e-02,4.890781641006469727e-02,-2.592028045654296875e+01,5.865595626831054688e+01,3.828166198730468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.282481595873832703e-02,1.924230717122554779e-02,1.379619538784027100e-02,4.890781641006469727e-02,1.053408398437500000e+04,9.610680664062500000e+03,9.382348632812500000e+03,1.024108203125000000e+04,8.931079171553041078e+02
7.530000000000000027e-01,-3.043315593984704748e+00,1.222815792874456520e+00,-8.118084320335803739e+00,3.827152252197265625e-01,-7.460021972656250000e-02,-6.065368652343750000e+00,1.373435370624065399e-03,5.222564190626144409e-02,3.093844093382358551e-02,4.602039605379104614e-02,-2.630299568176269531e+01,5.873055648803710938e+01,4.434703063964843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.373435370624065399e-03,5.222564190626144409e-02,3.093844093382358551e-02,4.602039605379104614e-02,1.064763964843750000e+04,9.570918945312500000e+03,9.300581054687500000e+03,1.035463964843750000e+04,-1.004771038592552088e+02
7.540000000000000036e-01,-2.654067699697595373e+00,1.181716244534612770e+00,-3.586220154076038114e+00,3.892478942871093750e-01,-4.109954833984375000e-02,4.531864166259765625e+00,-6.950714625418186188e-03,6.119456887245178223e-02,4.107109084725379944e-02,2.695835381746292114e-02,-2.669224357604980469e+01,5.877165603637695312e+01,3.981516647338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.119456887245178223e-02,4.107109084725379944e-02,2.695835381746292114e-02,1.042750097656250000e+04,9.684218750000000000e+03,9.371019531250000000e+03,1.046643066406250000e+04,9.162967954329712938e+02
7.550000000000000044e-01,-2.511405651357751623e+00,1.443286221341253395e+00,3.797412505836071261e+00,1.426620483398437500e-01,2.615699768066406250e-01,7.383632659912109375e+00,3.324257954955101013e-02,2.126967161893844604e-02,3.304337337613105774e-02,2.174641937017440796e-02,-2.683490562438964844e+01,5.851008605957031250e+01,3.243153381347656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.324257954955101013e-02,2.126967161893844604e-02,3.304337337613105774e-02,2.174641937017440796e-02,1.020117773437500000e+04,9.797994140625000000e+03,9.484794921875000000e+03,1.047309082031250000e+04,8.385660311752975531e+02
7.560000000000000053e-01,-2.539281551626306310e+00,1.886729519681097145e+00,4.506787887305797824e+00,-2.787590026855468750e-02,4.434432983398437500e-01,7.093753814697265625e-01,5.666702613234519958e-02,-6.709568202495574951e-03,2.716253139078617096e-02,3.171095997095108032e-02,-2.680702972412109375e+01,5.806664276123046875e+01,3.172215843200683594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.666702613234519958e-02,0.000000000000000000e+00,2.716253139078617096e-02,3.171095997095108032e-02,1.026933300781250000e+04,9.772537109375000000e+03,9.568361328125000000e+03,1.043561718750000000e+04,8.490672924790391107e+02
7.570000000000000062e-01,-2.546197597768884435e+00,2.160094540433050270e+00,-9.528583376697881135e-01,-6.916046142578125000e-03,2.733650207519531250e-01,-5.459646224975585938e+00,5.071677267551422119e-02,1.339841447770595551e-02,2.252570353448390961e-02,3.047754615545272827e-02,-2.680011367797851562e+01,5.779327774047851562e+01,3.718180465698242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.071677267551422119e-02,1.339841447770595551e-02,2.252570353448390961e-02,3.047754615545272827e-02,1.038278808593750000e+04,9.560781250000000000e+03,9.598272460937500000e+03,1.048610546875000000e+04,8.848633520201665306e+02
7.580000000000000071e-01,-2.699470226553064123e+00,2.200595181302190895e+00,-5.125904449730334989e+00,-1.532726287841796875e-01,4.050064086914062500e-02,-4.173046112060546875e+00,2.030854485929012299e-02,4.028818011283874512e-02,3.429688885807991028e-02,2.727451920509338379e-02,-2.664684104919433594e+01,5.775277709960937500e+01,4.135485076904296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.030854485929012299e-02,4.028818011283874512e-02,3.429688885807991028e-02,2.727451920509338379e-02,1.049602832031250000e+04,9.471654296875000000e+03,9.587593750000000000e+03,1.052457226562500000e+04,-5.675581325784668252e+01
7.590000000000000080e-01,-2.871854488638025060e+00,2.129393856839300270e+00,-1.351173767357288114e+00,-1.723842620849609375e-01,-7.120132446289062500e-02,3.774730682373046875e+00,1.539531908929347992e-02,4.857165366411209106e-02,3.795651346445083618e-02,1.459146291017532349e-02,-2.647445678710937500e+01,5.782397842407226562e+01,3.758012008666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.539531908929347992e-02,4.857165366411209106e-02,3.795651346445083618e-02,1.459146291017532349e-02,1.044503417968750000e+04,9.584829101562500000e+03,9.680017578125000000e+03,1.053319140625000000e+04,8.911140618378142335e+02
7.600000000000000089e-01,-3.088416759756189123e+00,2.134249966458440895e+00,5.279157272071422824e+00,-2.165622711181640625e-01,4.856109619140625000e-03,6.630331039428710938e+00,4.576535150408744812e-02,2.024599909782409668e-02,2.758672274649143219e-02,1.419430226087570190e-02,-2.625789451599121094e+01,5.781912231445312500e+01,3.094978904724121094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.576535150408744812e-02,2.024599909782409668e-02,2.758672274649143219e-02,1.419430226087570190e-02,1.035205664062500000e+04,9.698478515625000000e+03,9.793668945312500000e+03,1.043113476562500000e+04,-5.772533796827951846e+01
7.610000000000000098e-01,-3.286243145254235998e+00,2.141677182034612770e+00,5.014182677955211886e+00,-1.978263854980468750e-01,7.427215576171875000e-03,-2.649745941162109375e-01,6.364855915307998657e-02,-1.808563247323036194e-03,1.742639951407909393e-02,3.022045642137527466e-02,-2.606006813049316406e+01,5.781169509887695312e+01,3.121476364135742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.364855915307998657e-02,0.000000000000000000e+00,1.742639951407909393e-02,3.022045642137527466e-02,1.046464648437500000e+04,9.666325195312500000e+03,9.822795898437500000e+03,1.032917187500000000e+04,-1.881135968297300565e+01
7.620000000000000107e-01,-3.336829845693689123e+00,1.932540219143987770e+00,-1.692551025658069364e+00,-5.058670043945312500e-02,-2.091369628906250000e-01,-6.706733703613281250e+00,4.752864688634872437e-02,2.446536719799041748e-02,1.066415011882781982e-02,3.822709619998931885e-02,-2.600948143005371094e+01,5.802083206176757812e+01,3.792149734497070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.752864688634872437e-02,2.446536719799041748e-02,1.066415011882781982e-02,3.822709619998931885e-02,1.057831054687500000e+04,9.456866210937500000e+03,9.762148437500000000e+03,1.036954492187500000e+04,8.783289617995163781e+02
7.630000000000000115e-01,-3.437862102773767248e+00,1.544226925686956520e+00,-6.838749298363147489e+00,-1.010322570800781250e-01,-3.883132934570312500e-01,-5.146198272705078125e+00,1.107699517160654068e-02,5.320105701684951782e-02,2.559445239603519440e-02,3.606992214918136597e-02,-2.590844917297363281e+01,5.840914535522460938e+01,4.306769561767578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.107699517160654068e-02,5.320105701684951782e-02,2.559445239603519440e-02,3.606992214918136597e-02,1.069171289062500000e+04,9.466149414062500000e+03,9.644245117187500000e+03,1.047746582031250000e+04,-7.968980315545441329e+01
7.640000000000000124e-01,-3.440772716787439123e+00,1.231326382474065895e+00,-1.216578710964244436e+01,-2.910614013671875000e-03,-3.129005432128906250e-01,-5.327037811279296875e+00,2.465242985635995865e-03,6.308543682098388672e-02,3.102848492562770844e-02,2.341428399085998535e-02,-2.590553855895996094e+01,5.872204589843750000e+01,4.839473342895507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.465242985635995865e-03,6.308543682098388672e-02,3.102848492562770844e-02,2.341428399085998535e-02,1.080514550781250000e+04,9.475182617187500000e+03,9.529088867187500000e+03,1.058287304687500000e+04,-1.130450711026620212e+02
7.650000000000000133e-01,-3.359651272085290685e+00,1.003741543606878395e+00,-5.545246490745959989e+00,8.112144470214843750e-02,-2.275848388671875000e-01,6.620540618896484375e+00,-9.236880578100681305e-03,7.124129682779312134e-02,4.390440881252288818e-02,9.370062500238418579e-03,-2.598666000366210938e+01,5.894963073730468750e+01,4.177419281005859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.124129682779312134e-02,4.390440881252288818e-02,9.370062500238418579e-03,1.059054882812500000e+04,9.588832031250000000e+03,9.595266601562500000e+03,1.055627343750000000e+04,1.042727236557691555e+02
7.660000000000000142e-01,-3.404544536855798498e+00,9.786942413607846447e-01,4.031966796607555636e+00,-4.489326477050781250e-02,-2.504730224609375000e-02,9.577213287353515625e+00,3.540061786770820618e-02,2.117995359003543854e-02,3.445918858051300049e-02,1.152569055557250977e-02,-2.594176673889160156e+01,5.897467803955078125e+01,3.219697952270507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.540061786770820618e-02,2.117995359003543854e-02,3.445918858051300049e-02,1.152569055557250977e-02,1.036385937500000000e+04,9.702972656250000000e+03,9.709409179687500000e+03,1.040759960937500000e+04,8.441776451286609699e+02
7.670000000000000151e-01,-3.497024242666345373e+00,1.025431912259222145e+00,5.720821014136852511e+00,-9.247970581054687500e-02,4.673767089843750000e-02,1.688854217529296875e+00,5.560897663235664368e-02,-7.986752316355705261e-03,2.258739806711673737e-02,3.673546016216278076e-02,-2.584928703308105469e+01,5.892794036865234375e+01,3.050812530517578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.560897663235664368e-02,0.000000000000000000e+00,2.258739806711673737e-02,3.673546016216278076e-02,1.044654785156250000e+04,9.679140625000000000e+03,9.800006835937500000e+03,1.028258398437500000e+04,-4.241272967240259106e+01
7.680000000000000160e-01,-3.491061870840173498e+00,8.209069183627377697e-01,-1.227013000755725614e+00,5.962371826171875000e-03,-2.045249938964843750e-01,-6.947834014892578125e+00,5.117965489625930786e-02,1.939948089420795441e-02,6.976800505071878433e-03,4.191836714744567871e-02,-2.585524940490722656e+01,5.913246536254882812e+01,3.745595932006835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.117965489625930786e-02,1.939948089420795441e-02,6.976800505071878433e-03,4.191836714744567871e-02,1.056025195312500000e+04,9.469338867187500000e+03,9.784647460937500000e+03,1.038007519531250000e+04,8.922420392833840879e+02
7.690000000000000169e-01,-3.627998058584314123e+00,4.454911163607846447e-01,-7.986156830101428739e+00,-1.369361877441406250e-01,-3.754158020019531250e-01,-6.759143829345703125e+00,7.855460979044437408e-03,5.586413294076919556e-02,2.156867459416389465e-02,4.247952997684478760e-02,-2.571831321716308594e+01,5.950788116455078125e+01,4.421510314941406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.855460979044437408e-03,5.586413294076919556e-02,2.156867459416389465e-02,4.247952997684478760e-02,1.067392285156250000e+04,9.264513671875000000e+03,9.769680664062500000e+03,1.047523828125000000e+04,-1.060967659526876048e+02
7.700000000000000178e-01,-3.910960857656579748e+00,-8.734579770171535529e-02,-5.584141144066272489e+00,-2.829627990722656250e-01,-5.328369140625000000e-01,2.402015686035156250e+00,-5.431010387837886810e-03,7.039800286293029785e-02,3.160093724727630615e-02,2.432296425104141235e-02,-2.543535041809082031e+01,6.004071807861328125e+01,4.181308746337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.039800286293029785e-02,3.160093724727630615e-02,2.432296425104141235e-02,1.051041503906250000e+04,9.377459960937500000e+03,9.747765625000000000e+03,1.058738281250000000e+04,1.249709100166843712e+01
7.710000000000000187e-01,-4.337182705190759435e+00,-2.975127288540591053e-01,1.181537261695446261e+00,-4.262218475341796875e-01,-2.101669311523437500e-01,6.765678405761718750e+00,2.614963427186012268e-02,4.820095002651214600e-02,1.766405999660491943e-02,1.720236614346504211e-02,-2.500912857055664062e+01,6.025088500976562500e+01,3.504740905761718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.614963427186012268e-02,4.820095002651214600e-02,1.766405999660491943e-02,1.720236614346504211e-02,1.028419531250000000e+04,9.491133789062500000e+03,9.813739257812500000e+03,1.056851757812500000e+04,8.800405442206808857e+02
7.720000000000000195e-01,-4.896861736562829748e+00,-2.970130035122622303e-01,2.977981200904430636e+00,-5.596790313720703125e-01,4.997253417968750000e-04,1.796443939208984375e+00,5.244361609220504761e-02,1.642660051584243774e-02,1.310302130877971649e-02,2.359269559383392334e-02,-2.444944953918457031e+01,6.025038528442382812e+01,3.325096511840820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.244361609220504761e-02,1.642660051584243774e-02,1.310302130877971649e-02,2.359269559383392334e-02,1.028909570312500000e+04,9.603978515625000000e+03,9.756788085937500000e+03,1.048916210937500000e+04,8.355855048079323524e+02
7.730000000000000204e-01,-5.237912838247400060e+00,-2.344748565396059803e-01,-1.348446258812366239e+00,-3.410511016845703125e-01,6.253814697265625000e-02,-4.326427459716796875e+00,5.153810977935791016e-02,3.121573664247989655e-02,4.641643259674310684e-03,2.538836002349853516e-02,-2.410839843750000000e+01,6.018784713745117188e+01,3.757739257812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.153810977935791016e-02,3.121573664247989655e-02,4.641643259674310684e-03,2.538836002349853516e-02,1.040236328125000000e+04,9.540189453125000000e+03,9.660439453125000000e+03,1.046813964843750000e+04,-1.116230917476002560e+01
7.740000000000000213e-01,-5.435928051260095373e+00,-2.626425811489809803e-01,-4.667534240990100614e+00,-1.980152130126953125e-01,-2.816772460937500000e-02,-3.319087982177734375e+00,2.309654280543327332e-02,5.419217050075531006e-02,1.717715896666049957e-02,2.475723624229431152e-02,-2.391038322448730469e+01,6.021601486206054688e+01,4.089648056030273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.309654280543327332e-02,5.419217050075531006e-02,1.717715896666049957e-02,2.475723624229431152e-02,1.051546191406250000e+04,9.606059570312500000e+03,9.492494140625000000e+03,1.046297851562500000e+04,-5.053672109631737897e+01
7.750000000000000222e-01,-5.351703350332360998e+00,-2.325026580532778553e-01,-2.781269439964709989e+00,8.422470092773437500e-02,3.013992309570312500e-02,1.886264801025390625e+00,1.681981608271598816e-02,5.895351618528366089e-02,2.227174863219261169e-02,1.821637153625488281e-02,-2.399460792541503906e+01,6.018587493896484375e+01,3.901021575927734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.681981608271598816e-02,5.895351618528366089e-02,2.227174863219261169e-02,1.821637153625488281e-02,1.048849023437500000e+04,9.718919921875000000e+03,9.438895507812500000e+03,1.045161425781250000e+04,8.433060155042511497e+00
7.760000000000000231e-01,-5.154273693349939123e+00,-7.542105404937160529e-02,1.558475127906383761e+00,1.974296569824218750e-01,1.570816040039062500e-01,4.339744567871093750e+00,3.401879221200942993e-02,3.846022486686706543e-02,1.995509862899780273e-02,1.896503567695617676e-02,-2.419203758239746094e+01,6.002879333496093750e+01,3.467047119140625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.401879221200942993e-02,3.846022486686706543e-02,1.995509862899780273e-02,1.896503567695617676e-02,1.040726953125000000e+04,9.832189453125000000e+03,9.431194335937500000e+03,1.038340429687500000e+04,-1.306411575043048856e+01
7.770000000000000240e-01,-4.868724529531579748e+00,1.929467132846127697e-01,2.635593047828258761e+00,2.855491638183593750e-01,2.683677673339843750e-01,1.077117919921875000e+00,4.811818152666091919e-02,1.928205788135528564e-02,1.569496653974056244e-02,2.877289801836013794e-02,-2.447758674621582031e+01,5.976042556762695312e+01,3.359335327148437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.811818152666091919e-02,1.928205788135528564e-02,1.569496653974056244e-02,2.877289801836013794e-02,1.047717480468750000e+04,9.944915039062500000e+03,9.403041015625000000e+03,1.032385058593750000e+04,8.591348456877536819e+02
7.780000000000000249e-01,-4.351731960561853185e+00,4.799073150912533947e-01,-1.844543823509631864e+00,5.169925689697265625e-01,2.869606018066406250e-01,-4.480136871337890625e+00,4.162551835179328918e-02,2.648049406707286835e-02,1.436755247414112091e-02,3.610190004110336304e-02,-2.499457931518554688e+01,5.947346496582031250e+01,3.807349014282226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.162551835179328918e-02,2.648049406707286835e-02,1.436755247414112091e-02,3.610190004110336304e-02,1.059046777343750000e+04,9.897883789062500000e+03,9.337591796875000000e+03,1.035150292968750000e+04,8.807888316651461764e+02
7.790000000000000258e-01,-3.747291271474939123e+00,7.126267364779721447e-01,-6.360332855492053739e+00,6.044406890869140625e-01,2.327194213867187500e-01,-4.515789031982421875e+00,1.217756327241659164e-02,4.659794270992279053e-02,2.864370681345462799e-02,3.744315356016159058e-02,-2.559902000427246094e+01,5.924074554443359375e+01,4.258927917480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.217756327241659164e-02,4.659794270992279053e-02,2.864370681345462799e-02,3.744315356016159058e-02,1.070376660156250000e+04,9.914295898437500000e+03,9.262119140625000000e+03,1.044153222656250000e+04,-6.188159291502019244e+01
7.800000000000000266e-01,-3.053401653555017248e+00,9.764817169467221447e-01,-3.157108673363147489e+00,6.938896179199218750e-01,2.638549804687500000e-01,3.203224182128906250e+00,1.122921705245971680e-03,5.285708606243133545e-02,3.980822488665580750e-02,2.776921540498733521e-02,-2.629290962219238281e+01,5.897689056396484375e+01,3.938605499267578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.122921705245971680e-03,5.285708606243133545e-02,3.980822488665580750e-02,2.776921540498733521e-02,1.057720898437500000e+04,1.002737500000000000e+04,9.313470703125000000e+03,1.053964941406250000e+04,9.035952313213774687e+02
7.810000000000000275e-01,-2.503606502798181310e+00,1.450682919339300270e+00,4.228084197730602511e+00,5.497951507568359375e-01,4.742012023925781250e-01,7.385192871093750000e+00,3.072935715317726135e-02,2.128090895712375641e-02,3.623707965016365051e-02,2.393627166748046875e-02,-2.684270477294921875e+01,5.850268936157226562e+01,3.200086212158203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.072935715317726135e-02,2.128090895712375641e-02,3.623707965016365051e-02,2.393627166748046875e-02,1.035605273437500000e+04,1.014115234375000000e+04,9.427246093750000000e+03,1.055157910156250000e+04,8.424187119725204411e+02
7.820000000000000284e-01,-2.144586269643884435e+00,2.112094204739690895e+00,5.351361861915172824e+00,3.590202331542968750e-01,6.614112854003906250e-01,1.123277664184570312e+00,5.458089336752891541e-02,-1.148280687630176544e-02,3.079224936664104462e-02,3.739503026008605957e-02,-2.720172500610351562e+01,5.784127807617187500e+01,3.087758445739746094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.458089336752891541e-02,0.000000000000000000e+00,3.079224936664104462e-02,3.739503026008605957e-02,1.039887011718750000e+04,1.010777343750000000e+04,9.539656250000000000e+03,1.053115136718750000e+04,-3.529957975273657667e+01
7.830000000000000293e-01,-1.844159786489587560e+00,2.633075039700628395e+00,-7.532199709705693635e-01,3.004264831542968750e-01,5.209808349609375000e-01,-6.104581832885742188e+00,5.068359896540641785e-02,4.735942929983139038e-03,2.774463593959808350e-02,3.576894104480743408e-02,-2.750215148925781250e+01,5.732029724121093750e+01,3.698216629028320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.068359896540641785e-02,4.735942929983139038e-03,2.774463593959808350e-02,3.576894104480743408e-02,1.051243457031250000e+04,9.888007812500000000e+03,9.601427734375000000e+03,1.062829492187500000e+04,9.020599732373484585e+02
7.840000000000000302e-01,-1.762731258657556310e+00,2.947356503323675270e+00,-7.171726593285022489e+00,8.142852783203125000e-02,3.142814636230468750e-01,-6.418506622314453125e+00,1.788279786705970764e-02,3.417086601257324219e-02,4.224825277924537659e-02,2.975251525640487671e-02,-2.758358001708984375e+01,5.700601577758789062e+01,4.340067291259765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.788279786705970764e-02,3.417086601257324219e-02,4.224825277924537659e-02,2.975251525640487671e-02,1.062605078125000000e+04,9.673372070312500000e+03,9.635421875000000000e+03,1.070925976562500000e+04,-8.512724546764242461e+01
7.850000000000000311e-01,-1.857621853139978185e+00,3.054660122708440895e+00,-1.278738439968150686e+01,-9.489059448242187500e-02,1.073036193847656250e-01,-5.615657806396484375e+00,6.379887927323579788e-03,4.758761078119277954e-02,5.333881080150604248e-02,1.003578305244445801e-02,-2.748868942260742188e+01,5.689871215820312500e+01,4.901633071899414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.379887927323579788e-03,4.758761078119277954e-02,5.333881080150604248e-02,1.003578305244445801e-02,1.073953320312500000e+04,9.505567382812500000e+03,9.668750000000000000e+03,1.078818457031250000e+04,-1.327878452269423235e+02
