# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,2.768945022459302517e-04,2.507531626657011022e-04,-7.037219178692288857e-02,-1.048049852252006531e-01,-9.446059912443161011e-02,1.415880680084228516e+01,4.154169559478759766e-01,7.432438433170318604e-02,-1.366199404001235962e-01,2.956130206584930420e-01,-2.768945022459302517e-04,-2.507531626657011022e-04,7.037219178692288857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154169559478759766e-01,7.432438433170318604e-02,0.000000000000000000e+00,2.956130206584930420e-01,1.015269653320312500e+03,1.010554199218750000e+03,1.577493896484375000e+02,1.015272277832031250e+03,2.998801842704624221e+01
1.200000000000000025e-02,4.235116816858066572e-04,3.825315931168537273e-04,-8.613755819795891611e-02,-1.465301066637039185e-01,-1.318748444318771362e-01,1.576537513732910156e+01,4.154462516307830811e-01,7.447768747806549072e-02,-1.364046633243560791e-01,2.957174181938171387e-01,-4.235116816858066572e-04,-3.825315931168537273e-04,8.613755819795891611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154462516307830811e-01,7.447768747806549072e-02,0.000000000000000000e+00,2.957174181938171387e-01,1.128082885742187500e+03,1.122832519531250000e+03,1.732715911865234375e+02,1.128085937500000000e+03,2.998059842242136952e+01
1.299999999999999940e-02,6.217205798956375621e-04,5.604283832769086596e-04,-1.035152816417270749e-01,-1.980659514665603638e-01,-1.780553311109542847e-01,1.737772178649902344e+01,4.154774546623229980e-01,7.463711500167846680e-02,-1.361900717020034790e-01,2.958196401596069336e-01,-6.217205798956375621e-04,-5.604283832769086596e-04,1.035152816417270749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154774546623229980e-01,7.463711500167846680e-02,0.000000000000000000e+00,2.958196401596069336e-01,1.240896972656250000e+03,1.235109741210937500e+03,1.884269409179687500e+02,1.240900634765625000e+03,1.996988230827155064e+01
1.400000000000000029e-02,8.823902401061085388e-04,7.940996918184244210e-04,-1.225107817234290103e-01,-2.604452371597290039e-01,-2.339207530021667480e-01,1.899550628662109375e+01,4.155101776123046875e-01,7.480256259441375732e-02,-1.359761804342269897e-01,2.959204316139221191e-01,-8.823902401061085388e-04,-7.940996918184244210e-04,1.225107817234290103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155101776123046875e-01,7.480256259441375732e-02,0.000000000000000000e+00,2.959204316139221191e-01,1.353712036132812500e+03,1.347386108398437500e+03,2.032241516113281250e+02,1.353716308593750000e+03,1.995487200742621070e+01
1.499999999999999944e-02,1.217427296746162457e-03,1.094109458183393146e-03,-1.431291449485332934e-01,-3.346973955631256104e-01,-3.003877103328704834e-01,2.061836051940917969e+01,4.155448079109191895e-01,7.497398555278778076e-02,-1.357629895210266113e-01,2.960193455219268799e-01,-1.217427296746162457e-03,-1.094109458183393146e-03,1.431291449485332934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155448079109191895e-01,7.497398555278778076e-02,0.000000000000000000e+00,2.960193455219268799e-01,1.466527832031250000e+03,1.459661621093750000e+03,2.176717071533203125e+02,1.466532714843750000e+03,1.993438337608777999e+01
1.600000000000000033e-02,1.639772963532077970e-03,1.471925434453226662e-03,-1.653750512779253723e-01,-4.218476414680480957e-01,-3.783706724643707275e-01,2.224590110778808594e+01,4.155812263488769531e-01,7.515120506286621094e-02,-1.355505287647247314e-01,2.961165606975555420e-01,-1.639772963532077970e-03,-1.471925434453226662e-03,1.653750512779253723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155812263488769531e-01,7.515120506286621094e-02,0.000000000000000000e+00,2.961165606975555420e-01,1.579344482421875000e+03,1.571936401367187500e+03,2.317779388427734375e+02,1.579350097656250000e+03,1.990702961308274865e+01
1.700000000000000122e-02,2.163399811430054102e-03,1.939914909954470112e-03,-1.892528038853864281e-01,-5.229161977767944336e-01,-4.687821865081787109e-01,2.387775230407714844e+01,4.156193733215332031e-01,7.533410191535949707e-02,-1.353389173746109009e-01,2.962121367454528809e-01,-2.163399811430054102e-03,-1.939914909954470112e-03,1.892528038853864281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156193733215332031e-01,7.533410191535949707e-02,0.000000000000000000e+00,2.962121367454528809e-01,1.692161743164062500e+03,1.684210327148437500e+03,2.455509490966796875e+02,1.692168090820312500e+03,1.987120454573566519e+01
1.799999999999999864e-02,2.803309001452213706e-03,2.511342588784026483e-03,-2.147664071262015695e-01,-6.389181017875671387e-01,-5.725335478782653809e-01,2.551357841491699219e+01,4.156593084335327148e-01,7.552258670330047607e-02,-1.351281851530075073e-01,2.963061630725860596e-01,-2.803309001452213706e-03,-2.511342588784026483e-03,2.147664071262015695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156593084335327148e-01,7.552258670330047607e-02,0.000000000000000000e+00,2.963061630725860596e-01,1.804979736328125000e+03,1.796483520507812500e+03,2.589986267089843750e+02,1.804986694335937500e+03,1.982506577072281573e+01
1.899999999999999953e-02,3.575526244492797413e-03,3.200366699323609065e-03,-2.419195561988972676e-01,-7.708638906478881836e-01,-6.905357837677001953e-01,2.715311241149902344e+01,4.157010316848754883e-01,7.571650296449661255e-02,-1.349183171987533569e-01,2.963986694812774658e-01,-3.575526244492797413e-03,-3.200366699323609065e-03,2.419195561988972676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157010316848754883e-01,7.571650296449661255e-02,0.000000000000000000e+00,2.963986694812774658e-01,1.917798339843750000e+03,1.908756103515625000e+03,2.721287231445312500e+02,1.917806030273437500e+03,1.976651767231640733e+01
2.000000000000000042e-02,4.497102446200858597e-03,4.022038884584873582e-03,-2.707158089974130433e-01,-9.197616577148437500e-01,-8.237011432647705078e-01,2.879621124267578125e+01,4.157444536685943604e-01,7.591573894023895264e-02,-1.347094476222991943e-01,2.964895665645599365e-01,-4.497102446200858597e-03,-4.022038884584873582e-03,2.707158089974130433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157444536685943604e-01,7.591573894023895264e-02,0.000000000000000000e+00,2.964895665645599365e-01,2.030617675781250000e+03,2.021028076171875000e+03,2.849487304687500000e+02,2.030625854492187500e+03,1.969319422234808314e+01
2.100000000000000130e-02,5.586117460220313934e-03,4.992304819720799411e-03,-3.011587852347297756e-01,-1.086620450019836426e+00,-9.729448556900024414e-01,3.044290351867675781e+01,4.157896637916564941e-01,7.612019777297973633e-02,-1.345015913248062134e-01,2.965791225433349609e-01,-5.586117460220313934e-03,-4.992304819720799411e-03,3.011587852347297756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157896637916564941e-01,7.612019777297973633e-02,0.000000000000000000e+00,2.965791225433349609e-01,2.143437500000000000e+03,2.133299316406250000e+03,2.974659423828125000e+02,2.143446289062500000e+03,1.960244148060833425e+01
2.199999999999999872e-02,6.861686526586919556e-03,6.128005366417989437e-03,-3.332523307573549420e-01,-1.272455334663391113e+00,-1.139187216758728027e+00,3.209342956542968750e+01,4.158367812633514404e-01,7.632979005575180054e-02,-1.342948228120803833e-01,2.966672480106353760e-01,-6.861686526586919556e-03,-6.128005366417989437e-03,3.332523307573549420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158367812633514404e-01,7.632979005575180054e-02,0.000000000000000000e+00,2.966672480106353760e-01,2.256258056640625000e+03,2.245569824218750000e+03,3.096874389648437500e+02,2.256267089843750000e+03,1.949129972946136036e+01
2.299999999999999961e-02,8.343978746965749829e-03,7.446882816832728347e-03,-3.670007918452407036e-01,-1.478294253349304199e+00,-1.323355674743652344e+00,3.374828720092773438e+01,4.158855378627777100e-01,7.654435932636260986e-02,-1.340890377759933472e-01,2.967540919780731201e-01,-8.343978746965749829e-03,-7.446882816832728347e-03,3.670007918452407036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158855378627777100e-01,7.654435932636260986e-02,0.000000000000000000e+00,2.967540919780731201e-01,2.369079345703125000e+03,2.357839599609375000e+03,3.216201477050781250e+02,2.369088867187500000e+03,1.935648507020130893e+01
2.400000000000000050e-02,1.005423614548904207e-02,8.967583374985717282e-03,-4.024092447734797795e-01,-1.705186128616333008e+00,-1.526386737823486328e+00,3.540823364257812500e+01,4.159363806247711182e-01,7.676391303539276123e-02,-1.338843852281570435e-01,2.968396544456481934e-01,-1.005423614548904207e-02,-8.967583374985717282e-03,4.024092447734797795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159363806247711182e-01,7.676391303539276123e-02,0.000000000000000000e+00,2.968396544456481934e-01,2.481901855468750000e+03,2.470108398437500000e+03,3.332707519531250000e+02,2.481911132812500000e+03,1.919437036470609215e+01
2.500000000000000139e-02,1.201481124035664108e-02,1.070966952593582246e-02,-4.394838314721723482e-01,-1.954209446907043457e+00,-1.749226212501525879e+00,3.707427597045898438e+01,4.159888625144958496e-01,7.698832452297210693e-02,-1.336806714534759521e-01,2.969241738319396973e-01,-1.201481124035664108e-02,-1.070966952593582246e-02,4.394838314721723482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159888625144958496e-01,7.698832452297210693e-02,0.000000000000000000e+00,2.969241738319396973e-01,2.594725097656250000e+03,2.582375976562500000e+03,3.446456909179687500e+02,2.594734375000000000e+03,1.900096527387013623e+01
2.599999999999999881e-02,1.424920401691038771e-02,1.269361856335923973e-02,-4.782319110503334136e-01,-2.226479530334472656e+00,-1.992829918861389160e+00,3.874759674072265625e+01,4.160433709621429443e-01,7.721755653619766235e-02,-1.334779262542724609e-01,2.970076501369476318e-01,-1.424920401691038771e-02,-1.269361856335923973e-02,4.782319110503334136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160433709621429443e-01,7.721755653619766235e-02,0.000000000000000000e+00,2.970076501369476318e-01,2.707549804687500000e+03,2.694642578125000000e+03,3.557513122558593750e+02,2.707558837890625000e+03,1.877189534535593296e+01
2.699999999999999969e-02,1.678210690822913229e-02,1.494082930157637074e-02,-5.186619127947602603e-01,-2.523154020309448242e+00,-2.258160352706909180e+00,4.042942810058593750e+01,4.160998165607452393e-01,7.745166122913360596e-02,-1.332759559154510498e-01,2.970902323722839355e-01,-1.678210690822913229e-02,-1.494082930157637074e-02,5.186619127947602603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160998165607452393e-01,7.745166122913360596e-02,0.000000000000000000e+00,2.970902323722839355e-01,2.820376220703125000e+03,2.806907470703125000e+03,3.665937194824218750e+02,2.820384765625000000e+03,1.850238029807951534e+01
2.800000000000000058e-02,1.963945494398715297e-02,1.747362391035376175e-02,-5.607835868072355012e-01,-2.845432758331298828e+00,-2.546182870864868164e+00,4.212087249755859375e+01,4.161582291126251221e-01,7.769057154655456543e-02,-1.330747455358505249e-01,2.971721589565277100e-01,-1.963945494398715297e-02,-1.747362391035376175e-02,5.607835868072355012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161582291126251221e-01,7.769057154655456543e-02,0.000000000000000000e+00,2.971721589565277100e-01,2.933204101562500000e+03,2.919170898437500000e+03,3.771789550781250000e+02,2.933211914062500000e+03,1.818721103112407178e+01
2.900000000000000147e-02,2.284845840825828339e-02,2.031523352546948241e-02,-6.046073294764979789e-01,-3.194551944732666016e+00,-2.857858419418334961e+00,4.382266998291015625e+01,4.162186682224273682e-01,7.793422043323516846e-02,-1.328741610050201416e-01,2.972533404827117920e-01,-2.284845840825828339e-02,-2.031523352546948241e-02,6.046073294764979789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162186682224273682e-01,7.793422043323516846e-02,0.000000000000000000e+00,2.972533404827117920e-01,3.046033691406250000e+03,3.031432861328125000e+03,3.875129699707031250e+02,3.046041015625000000e+03,1.782072624750254164e+01
2.999999999999999889e-02,2.643763357728254326e-02,2.348978165131102025e-02,-6.501436355990407590e-01,-3.571770668029785156e+00,-3.194133520126342773e+00,4.553496170043945312e+01,4.162812530994415283e-01,7.818263769149780273e-02,-1.326742470264434814e-01,2.973339557647705078e-01,-2.643763357728254326e-02,-2.348978165131102025e-02,6.501436355990407590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162812530994415283e-01,7.818263769149780273e-02,0.000000000000000000e+00,2.973339557647705078e-01,3.158865234375000000e+03,3.143692871093750000e+03,3.976016540527343750e+02,3.158871582031250000e+03,1.739678878228140846e+01
3.099999999999999978e-02,3.043681237890182370e-02,2.702225410815106005e-02,-6.974024321005337645e-01,-3.978348016738891602e+00,-3.555929422378540039e+00,4.725703430175781250e+01,4.163462519645690918e-01,7.843570411205291748e-02,-1.324751079082489014e-01,2.974142730236053467e-01,-3.043681237890182370e-02,-2.702225410815106005e-02,6.974024321005337645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163462519645690918e-01,7.843570411205291748e-02,0.000000000000000000e+00,2.974142730236053467e-01,3.271698242187500000e+03,3.255951416015625000e+03,4.074508666992187500e+02,3.271704101562500000e+03,1.690876202821679541e+01
3.200000000000000067e-02,3.487710773135365566e-02,3.093846084015763193e-02,-7.463918534856868181e-01,-4.415513992309570312e+00,-3.944129467010498047e+00,4.898716735839843750e+01,4.164133071899414062e-01,7.869338244199752808e-02,-1.322769671678543091e-01,2.974936962127685547e-01,-3.487710773135365566e-02,-3.093846084015763193e-02,7.463918534856868181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164133071899414062e-01,7.869338244199752808e-02,0.000000000000000000e+00,2.974936962127685547e-01,3.384532470703125000e+03,3.368208740234375000e+03,4.170666198730468750e+02,3.384537841796875000e+03,1.634948762826413216e+01
3.300000000000000155e-02,3.979084568052606435e-02,3.526497868530177604e-02,-7.971172426600667826e-01,-4.884434223175048828e+00,-4.359570980072021484e+00,5.072261810302734375e+01,4.164825975894927979e-01,7.895532995462417603e-02,-1.320802122354507446e-01,2.975725829601287842e-01,-3.979084568052606435e-02,-3.526497868530177604e-02,7.971172426600667826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164825975894927979e-01,7.895532995462417603e-02,0.000000000000000000e+00,2.975725829601287842e-01,3.497367431640625000e+03,3.480465087890625000e+03,4.264548034667968750e+02,3.497372558593750000e+03,1.571126479959649913e+01
3.400000000000000244e-02,4.521149324271722669e-02,4.002910696164223986e-02,-8.495806262262259878e-01,-5.386175632476806641e+00,-4.803041934967041016e+00,5.245980072021484375e+01,4.165542721748352051e-01,7.922140508890151978e-02,-1.318854242563247681e-01,2.976504564285278320e-01,-4.521149324271722669e-02,-4.002910696164223986e-02,8.495806262262259878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165542721748352051e-01,7.922140508890151978e-02,0.000000000000000000e+00,2.976504564285278320e-01,3.610202880859375000e+03,3.592721679687500000e+03,4.356213989257812500e+02,3.610207763671875000e+03,1.498583115061217086e+01
3.500000000000000333e-02,5.117351074583652987e-02,4.525880501946234064e-02,-9.037797620231293738e-01,-5.921681404113769531e+00,-5.275287151336669922e+00,5.419469833374023438e+01,4.166283905506134033e-01,7.949118316173553467e-02,-1.316932737827301025e-01,2.977270185947418213e-01,-5.117351074583652987e-02,-4.525880501946234064e-02,9.037797620231293738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166283905506134033e-01,7.949118316173553467e-02,0.000000000000000000e+00,2.977270185947418213e-01,3.723037597656250000e+03,3.704978515625000000e+03,4.445723266601562500e+02,3.723042724609375000e+03,1.416434620473574135e+01
3.599999999999999728e-02,5.771224538739225945e-02,5.098269473297067922e-02,-9.597087935537496062e-01,-6.491760730743408203e+00,-5.777029037475585938e+00,5.592353439331054688e+01,4.167048931121826172e-01,7.976437360048294067e-02,-1.315045058727264404e-01,2.978019714355468750e-01,-5.771224538739225945e-02,-5.098269473297067922e-02,9.597087935537496062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167048931121826172e-01,7.976437360048294067e-02,0.000000000000000000e+00,2.978019714355468750e-01,3.835871093750000000e+03,3.817236328125000000e+03,4.533132934570312500e+02,3.835876708984375000e+03,1.323737529788145828e+01
3.699999999999999817e-02,6.486379185311402784e-02,5.723002922633878969e-02,-1.017359071813153326e+00,-7.097111701965332031e+00,-6.308999061584472656e+00,5.764359283447265625e+01,4.167839288711547852e-01,8.004053682088851929e-02,-1.313198804855346680e-01,2.978751063346862793e-01,-6.486379185311402784e-02,-5.723002922633878969e-02,1.017359071813153326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167839288711547852e-01,8.004053682088851929e-02,0.000000000000000000e+00,2.978751063346862793e-01,3.948703125000000000e+03,3.929495605468750000e+03,4.618497009277343750e+02,3.948709472656250000e+03,1.219487322914212513e+01
3.799999999999999906e-02,7.266498652254406443e-02,6.403075851527209594e-02,-1.076721290389178076e+00,-7.738379955291748047e+00,-6.871971607208251953e+00,5.935406875610351562e+01,4.168652892112731934e-01,8.031936734914779663e-02,-1.311399042606353760e-01,2.979460060596466064e-01,-7.266498652254406443e-02,-6.403075851527209594e-02,1.076721290389178076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168652892112731934e-01,8.031936734914779663e-02,0.000000000000000000e+00,2.979460060596466064e-01,4.061533691406250000e+03,4.041756591796875000e+03,4.701864624023437500e+02,4.061540527343750000e+03,1.102616435366242698e+01
3.899999999999999994e-02,8.115342193196092846e-02,7.141559088725059345e-02,-1.137788071845998061e+00,-8.416252136230468750e+00,-7.466801166534423828e+00,6.105675506591796875e+01,4.169493019580841064e-01,8.060071617364883423e-02,-1.309649795293807983e-01,2.980147600173950195e-01,-8.115342193196092846e-02,-7.141559088725059345e-02,1.137788071845998061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169493019580841064e-01,8.060071617364883423e-02,0.000000000000000000e+00,2.980147600173950195e-01,4.174362792968750000e+03,4.154018554687500000e+03,4.783280639648437500e+02,4.174370117187500000e+03,9.719916592714351822e+00
4.000000000000000083e-02,9.036761006902624405e-02,7.941609010611497266e-02,-1.200556409495671328e+00,-9.131575584411621094e+00,-8.094441413879394531e+00,6.275629806518554688e+01,4.170359969139099121e-01,8.088447153568267822e-02,-1.307949423789978027e-01,2.980814576148986816e-01,-9.036761006902624405e-02,-7.941609010611497266e-02,1.200556409495671328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170359969139099121e-01,8.088447153568267822e-02,0.000000000000000000e+00,2.980814576148986816e-01,4.287191406250000000e+03,4.266281250000000000e+03,4.862782592773437500e+02,4.287199707031250000e+03,8.264107680015882806e+00
4.100000000000000172e-02,1.003473033954223742e-01,8.806474001216522962e-02,-1.265030762816160559e+00,-9.885463714599609375e+00,-8.755946159362792969e+00,6.445977783203125000e+01,4.171253144741058350e-01,8.117079734802246094e-02,-1.306293159723281860e-01,2.981463372707366943e-01,-1.003473033954223742e-01,-8.806474001216522962e-02,1.265030762816160559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171253144741058350e-01,8.117079734802246094e-02,0.000000000000000000e+00,2.981463372707366943e-01,4.400020996093750000e+03,4.378542968750000000e+03,4.940404357910156250e+02,4.400029296875000000e+03,-3.354020130587496595e+00
4.200000000000000261e-02,1.111337932965937719e-01,9.739504227852921470e-02,-1.331223704789169071e+00,-1.067936229705810547e+01,-9.452449798583984375e+00,6.617559051513671875e+01,4.172175824642181396e-01,8.146002888679504395e-02,-1.304672211408615112e-01,2.982100248336791992e-01,-1.111337932965937719e-01,-9.739504227852921470e-02,1.331223704789169071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172175824642181396e-01,8.146002888679504395e-02,0.000000000000000000e+00,2.982100248336791992e-01,4.512852539062500000e+03,4.490802246093750000e+03,5.016175842285156250e+02,4.512860839843750000e+03,-5.148013197053023404e+00
4.299999999999999656e-02,1.227702603066655601e-01,1.074415218202702943e-01,-1.399156124603698537e+00,-1.151503467559814453e+01,-1.018512439727783203e+01,6.791156005859375000e+01,4.173128008842468262e-01,8.175256103277206421e-02,-1.303076297044754028e-01,2.982733249664306641e-01,-1.227702603066655601e-01,-1.074415218202702943e-01,1.399156124603698537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173128008842468262e-01,8.175256103277206421e-02,0.000000000000000000e+00,2.982733249664306641e-01,4.625687988281250000e+03,4.603058105468750000e+03,5.090127868652343750e+02,4.625695800781250000e+03,-1.713226727549588446e+01
