# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110501289367675781e+00,6.337350368499755859e+00,-4.428414344787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195074468851089478e-01,0.000000000000000000e+00,2.968917600810527802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-5.110501289367675781e+00,6.337350368499755859e+00,-4.428414344787597656e+00,4.205862965958451319e-24,1.915385197048651647e-23,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195074468851089478e-01,0.000000000000000000e+00,2.968917600810527802e-02,0.000000000000000000e+00,1.125452957153320312e+02,1.950905990600585938e+01,1.125460739135742188e+02,1.950827980041503906e+01,9.099999999999945430e+02
3.000000000000000062e-03,3.094176912357817794e-09,-9.186216446823289103e-07,7.108465822449422662e-06,3.094176912357821930e-09,-9.186216446823289103e-07,4.767352851620700287e-06,-5.110501289367675781e+00,6.337350845336914062e+00,-4.428414344787597656e+00,-3.094176912357817794e-09,9.186216446823289103e-07,-7.108465822449422662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195073276758193970e-01,0.000000000000000000e+00,2.968622930347919464e-02,0.000000000000000000e+00,2.250905761718750000e+02,3.855827331542968750e+01,2.250921630859375000e+02,3.855670547485351562e+01,9.099999999999431566e+02
4.000000000000000083e-03,1.700307296709948032e-08,-5.514942990656574846e-06,1.449336815636303590e-05,1.390889605474166211e-08,-4.596321345974245618e-06,7.384902333913613237e-06,-5.110501289367675781e+00,6.337350845336914062e+00,-4.428414821624755859e+00,-1.700307296709948032e-08,5.514942990656574846e-06,-1.449336815636303590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195024400949478149e-01,0.000000000000000000e+00,2.966731227934360504e-02,0.000000000000000000e+00,3.376358337402343750e+02,5.715850448608398438e+01,3.376383056640625000e+02,5.715609741210937500e+01,9.099999999997027089e+02
5.000000000000000104e-03,5.403703440660978235e-08,-1.839235160565931771e-05,2.478228770457939950e-05,3.703396143951029872e-08,-1.287740861500274371e-05,1.028891954821636360e-05,-5.110501766204833984e+00,6.337349891662597656e+00,-4.428414821624755859e+00,-5.403703440660978235e-08,1.839235160565931771e-05,-2.478228770457939950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194826960563659668e-01,0.000000000000000000e+00,2.960040979087352753e-02,0.000000000000000000e+00,4.501810302734375000e+02,7.532034301757812500e+01,4.501844482421875000e+02,7.531702423095703125e+01,9.099999999987502406e+02
6.000000000000000125e-03,1.309970318143997307e-07,-4.600220428790583713e-05,3.833839519096138759e-05,7.695999740778994175e-08,-2.760985268224651942e-05,1.355610748638198809e-05,-5.110501766204833984e+00,6.337350368499755859e+00,-4.428414344787597656e+00,-1.309970318143997307e-07,4.600220428790583713e-05,-3.833839519096138759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194383129477500916e-01,0.000000000000000000e+00,2.945364825427532196e-02,0.000000000000000000e+00,5.627261962890625000e+02,9.305414581298828125e+01,5.627307128906250000e+02,9.304981231689453125e+01,9.099999999951642167e+02
7.000000000000000146e-03,2.689509384276944611e-07,-9.664733035042717376e-05,5.557431887729497814e-05,1.379539066132947304e-07,-5.064512606252133663e-05,1.723592368633359055e-05,-5.110501766204833984e+00,6.337350368499755859e+00,-4.428414821624755859e+00,-2.689509384276944611e-07,9.664733035042717376e-05,-5.557431887729497814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193593442440032959e-01,0.000000000000000000e+00,2.919490449130535126e-02,0.000000000000000000e+00,6.752712402343750000e+02,1.103699951171875000e+02,6.752769775390625000e+02,1.103645477294921875e+02,9.099999999827348347e+02
8.000000000000000167e-03,4.928031593150573889e-07,-1.804853983168178198e-04,7.691457644555197966e-05,2.238522208873629278e-07,-8.383806796639064606e-05,2.134025756825700152e-05,-5.110501766204833984e+00,6.337350845336914062e+00,-4.428413867950439453e+00,-4.928031593150573889e-07,1.804853983168178198e-04,-7.691457644555197966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192354038357734680e-01,2.881836844608187675e-04,2.879238314926624298e-02,0.000000000000000000e+00,7.878162231445312500e+02,1.272777633666992188e+02,7.878233642578125000e+02,1.272710723876953125e+02,9.099999999442437684e+02
8.999999999999999320e-03,8.314563069019374135e-07,-3.095333050737778370e-04,1.447725167002011687e-04,3.386531475868800246e-07,-1.290479067569600172e-04,6.785794025464918905e-05,-5.110499858856201172e+00,6.337349891662597656e+00,-4.428412914276123047e+00,-8.314563069019374135e-07,3.095333050737778370e-04,-1.447725167002011687e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190561503171920776e-01,9.413500083610415459e-04,2.821438573300838470e-02,0.000000000000000000e+00,9.003541870117187500e+02,1.463317718505859375e+02,9.003768310546875000e+02,1.437720184326171875e+02,9.099999998274731752e+02
1.000000000000000021e-02,1.347315743503312099e-06,-4.976426324790803567e-04,3.536546602405992931e-04,5.158594366013746855e-07,-1.881093274053025196e-04,2.088821435403981244e-04,-5.110502243041992188e+00,6.337351799011230469e+00,-4.428415775299072266e+00,-1.347315743503312099e-06,4.976426324790803567e-04,-3.536546602405992931e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188100501894950867e-01,1.774820382706820965e-03,2.737597562372684479e-02,0.000000000000000000e+00,1.012876403808593750e+03,1.707021331787109375e+02,1.012946044921875000e+03,1.598682403564453125e+02,9.099999994547515598e+02
1.099999999999999936e-02,2.190006391044053117e-06,-7.604503972596571076e-04,8.218674143147367038e-04,8.426906475407410178e-07,-2.628077647805767509e-04,4.682127540741374107e-04,-5.110510826110839844e+00,6.337362766265869141e+00,-4.428421020507812500e+00,-2.190006391044053117e-06,7.604503972596571076e-04,-8.218674143147367038e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184898167848587036e-01,2.749159000813961029e-03,2.618303894996643066e-02,0.000000000000000000e+00,1.125378906250000000e+03,2.018507232666015625e+02,1.125535034179687500e+03,1.755653381347656250e+02,9.099999982009959467e+02
1.200000000000000025e-02,3.652645515649493023e-06,-1.115328587621971330e-03,1.685068860736171426e-03,1.462639124605439906e-06,-3.548781903623142225e-04,8.632014464214347220e-04,-5.110527038574218750e+00,6.337384223937988281e+00,-4.428433418273925781e+00,-3.652645515649493023e-06,1.115328587621971330e-03,-1.685068860736171426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181010901927947998e-01,3.853055648505687714e-03,2.458767592906951904e-02,0.000000000000000000e+00,1.237858764648437500e+03,2.408543853759765625e+02,1.238146606445312500e+03,1.908697967529296875e+02,9.099999941175676668e+02
1.299999999999999940e-02,6.245694898804212147e-06,-1.581318379990488904e-03,3.094063484287853504e-03,2.593049383154719125e-06,-4.659897923685175740e-04,1.408994623551682078e-03,-5.110555171966552734e+00,6.337417602539062500e+00,-4.428454399108886719e+00,-6.245694898804212147e-06,1.581318379990488904e-03,-3.094063484287853504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176680624485015869e-01,5.067694000899791718e-03,2.256843820214271545e-02,0.000000000000000000e+00,1.350313598632812500e+03,2.886622924804687500e+02,1.350783325195312500e+03,2.057883758544921875e+02,9.099999820437319613e+02
1.400000000000000029e-02,1.079595445348344438e-05,-2.179041635157750231e-03,5.211556280529132910e-03,4.550259554679232233e-06,-5.977232551672613265e-04,2.117492796241279406e-03,-5.110593795776367188e+00,6.337466716766357422e+00,-4.428483009338378906e+00,-1.079595445348344438e-05,2.179041635157750231e-03,-5.211556280529132910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172357872128486633e-01,6.351786665618419647e-03,2.013577707111835480e-02,0.000000000000000000e+00,1.462741333007812500e+03,3.460327758789062500e+02,1.463447265625000000e+03,2.203281555175781250e+02,9.099999501350740729e+02
1.499999999999999944e-02,1.857342408719951410e-05,-2.930586940648507652e-03,8.205736583172062656e-03,7.777469633716069722e-06,-7.515453054907574211e-04,2.994180302642929746e-03,-5.110648632049560547e+00,6.337531566619873047e+00,-4.428522109985351562e+00,-1.857342408719951410e-05,2.930586940648507652e-03,-8.205736583172062656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168650761246681213e-01,7.635246030986309052e-03,1.734304614365100861e-02,0.000000000000000000e+00,1.575141113281250000e+03,4.133407592773437500e+02,1.576139160156250000e+03,2.344971618652343750e+02,9.099998742122764952e+02
1.600000000000000033e-02,3.144139246946352342e-05,-3.859375819180028457e-03,1.223988275274032200e-02,1.286796838226400932e-05,-9.287888785315208048e-04,4.034146169568259346e-03,-5.110715866088867188e+00,6.337615966796875000e+00,-4.428574562072753906e+00,-3.144139246946352342e-05,3.859375819180028457e-03,-1.223988275274032200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166128516197204590e-01,8.822360076010227203e-03,1.429315004497766495e-02,0.000000000000000000e+00,1.687513671875000000e+03,4.903350830078125000e+02,1.688858398437500000e+03,2.483049468994140625e+02,9.099997095017763513e+02
