# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.292000000000000037e+00,2.458474141579110324e+02,-2.800488056493588829e+02,5.825867297754811602e+00,3.058471679687500000e+00,1.289611816406250000e+00,-5.170201110839843750e+01,1.804195940494537354e-01,2.560147345066070557e-01,2.231923788785934448e-01,1.622499972581863403e-01,-4.220686950683593750e+02,4.235526123046875000e+02,-1.218539428710937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.804195940494537354e-01,2.560147345066070557e-01,2.231923788785934448e-01,1.622499972581863403e-01,8.705264843750000000e+04,8.976529687500000000e+04,8.985601562500000000e+04,8.657830468750000000e+04,2.326180825417803135e+03
1.292999999999999927e+00,2.459788228493172824e+02,-2.791651386571713829e+02,5.553901732216887410e+01,1.314086914062500000e-01,8.836669921875000000e-01,4.971315002441406250e+01,2.714057266712188721e-01,2.027492374181747437e-01,3.259803354740142822e-01,3.289916515350341797e-01,-4.222001037597656250e+02,4.226689453125000000e+02,-1.715670928955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.714057266712188721e-01,2.027492374181747437e-01,3.259803354740142822e-01,3.289916515350341797e-01,8.681926562500000000e+04,8.972193750000000000e+04,8.963921875000000000e+04,8.634492968750000000e+04,-2.787854707667720504e+03
1.294000000000000039e+00,2.480539876442391574e+02,-2.786942829442807579e+02,3.929138782129811602e+00,2.075164794921875000e+00,4.708557128906250000e-01,-5.160987854003906250e+01,1.736795902252197266e-01,2.544577717781066895e-01,2.195009589195251465e-01,1.574378013610839844e-01,-4.242752685546875000e+02,4.221980895996093750e+02,-1.199572143554687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.736795902252197266e-01,2.544577717781066895e-01,2.195009589195251465e-01,1.574378013610839844e-01,8.694039843750000000e+04,8.948825000000000000e+04,8.974317187500000000e+04,8.646608593750000000e+04,2.135062263147381600e+03
1.294999999999999929e+00,2.468249227028329074e+02,-2.792542194677182579e+02,4.792326414834074910e+01,-1.229064941406250000e+00,-5.599365234375000000e-01,4.399412536621093750e+01,2.711220681667327881e-01,2.036914825439453125e-01,3.246185481548309326e-01,3.291350305080413818e-01,-4.230462036132812500e+02,4.227580261230468750e+02,-1.639513397216796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.711220681667327881e-01,2.036914825439453125e-01,3.246185481548309326e-01,3.291350305080413818e-01,8.670796875000000000e+04,8.943929687500000000e+04,8.952542187500000000e+04,8.623365625000000000e+04,-2.157075769958202727e+03
1.296000000000000041e+00,2.476198750954110324e+02,-2.795576862645932579e+02,7.354569079981374102e+00,7.949523925781250000e-01,-3.034667968750000000e-01,-4.056869506835937500e+01,1.764746010303497314e-01,2.595591843128204346e-01,2.170647084712982178e-01,1.607169657945632935e-01,-4.238411560058593750e+02,4.230614929199218750e+02,-1.233826446533203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.764746010303497314e-01,2.595591843128204346e-01,2.170647084712982178e-01,1.607169657945632935e-01,8.682726562500000000e+04,8.920744531250000000e+04,8.963121875000000000e+04,8.635296093750000000e+04,1.511490561470243847e+03
1.296999999999999931e+00,2.453306905250985324e+02,-2.815356830907651329e+02,3.669632017861418660e+01,-2.289184570312500000e+00,-1.977996826171875000e+00,2.934175109863281250e+01,2.809792757034301758e-01,2.212085574865341187e-01,3.366101980209350586e-01,3.400122225284576416e-01,-4.215519714355468750e+02,4.250394897460937500e+02,-1.527243957519531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.809792757034301758e-01,2.212085574865341187e-01,3.366101980209350586e-01,3.400122225284576416e-01,8.659728125000000000e+04,8.919920312500000000e+04,8.941101562500000000e+04,8.612297656250000000e+04,-1.453211560058727628e+03
1.298000000000000043e+00,2.448997823219735324e+02,-2.824072346044370079e+02,1.386981261025481160e+01,-4.309082031250000000e-01,-8.715515136718750000e-01,-2.282650756835937500e+01,1.939584016799926758e-01,2.730988562107086182e-01,2.242307960987091064e-01,1.834794729948043823e-01,-4.211210632324218750e+02,4.259110412597656250e+02,-1.298978881835937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.939584016799926758e-01,2.730988562107086182e-01,2.242307960987091064e-01,1.834794729948043823e-01,8.671362500000000000e+04,8.897030468750000000e+04,8.951976562500000000e+04,8.623932031250000000e+04,7.174544919039763045e+02
1.298999999999999932e+00,2.421232625465829074e+02,-2.853091816259213829e+02,2.693946898232512410e+01,-2.776519775390625000e+00,-2.901947021484375000e+00,1.306965637207031250e+01,2.950934469699859619e-01,2.636429667472839355e-01,3.434728682041168213e-01,3.527475595474243164e-01,-4.183445434570312500e+02,4.288129882812500000e+02,-1.429675445556640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.950934469699859619e-01,2.636429667472839355e-01,3.434728682041168213e-01,3.527475595474243164e-01,8.648635937500000000e+04,8.906107812500000000e+04,8.929685156250000000e+04,8.601204687500000000e+04,-9.978852217376697809e+02
1.300000000000000044e+00,2.410803243141610324e+02,-2.862639850927182579e+02,2.328387511025481160e+01,-1.042938232421875000e+00,-9.548034667968750000e-01,-3.655593872070312500e+00,2.317140698432922363e-01,2.953065335750579834e-01,2.572823762893676758e-01,2.458696514368057251e-01,-4.173016052246093750e+02,4.297677917480468750e+02,-1.393119506835937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.317140698432922363e-01,2.953065335750579834e-01,2.572823762893676758e-01,2.458696514368057251e-01,8.659951562500000000e+04,8.907990625000000000e+04,8.940878906250000000e+04,8.612520312500000000e+04,3.492969445855123922e+01
1.300999999999999934e+00,2.404315816383797824e+02,-2.875425190282651329e+02,2.594265806923918660e+01,-6.487426757812500000e-01,-1.278533935546875000e+00,2.658782958984375000e+00,2.839048504829406738e-01,2.998227775096893311e-01,3.138868510723114014e-01,3.233985602855682373e-01,-4.166528625488281250e+02,4.310463256835937500e+02,-1.419707336425781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.839048504829406738e-01,2.998227775096893311e-01,3.138868510723114014e-01,3.233985602855682373e-01,8.644600000000000000e+04,8.919289843750000000e+04,8.937507031250000000e+04,8.608588281250000000e+04,-6.296653420643124264e+02
1.302000000000000046e+00,2.386593648415047824e+02,-2.875473408056088829e+02,2.633447325478606160e+01,-1.772216796875000000e+00,-4.821777343750000000e-03,3.918151855468750000e-01,2.671997845172882080e-01,2.998056113719940186e-01,2.980378568172454834e-01,2.988788485527038574e-01,-4.148806457519531250e+02,4.310511474609375000e+02,-1.423625488281250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.671997845172882080e-01,2.998056113719940186e-01,2.980378568172454834e-01,2.988788485527038574e-01,8.655847656250000000e+04,8.930550781250000000e+04,8.948767968750000000e+04,8.619835937500000000e+04,8.012773816832050215e+02
1.302999999999999936e+00,2.386390706520516574e+02,-2.868695759130307579e+02,3.024038756142668660e+01,-2.029418945312500000e-02,6.777648925781250000e-01,3.905914306640625000e+00,2.797363400459289551e-01,3.014265596866607666e-01,2.972036302089691162e-01,3.023545742034912109e-01,-4.148603515625000000e+02,4.303733825683593750e+02,-1.462684631347656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.797363400459289551e-01,3.014265596866607666e-01,2.972036302089691162e-01,3.023545742034912109e-01,8.666153125000000000e+04,8.941870312500000000e+04,8.960088281250000000e+04,8.631025781250000000e+04,1.654928909435402602e+02
1.304000000000000048e+00,2.366779195290047824e+02,-2.870210346532651329e+02,1.876487791787199910e+01,-1.961151123046875000e+00,-1.514587402343750000e-01,-1.147550964355468750e+01,2.711669802665710449e-01,2.952985763549804688e-01,2.945235967636108398e-01,2.877634167671203613e-01,-4.128992004394531250e+02,4.305248413085937500e+02,-1.347929534912109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.711669802665710449e-01,2.952985763549804688e-01,2.945235967636108398e-01,2.877634167671203613e-01,8.676472656250000000e+04,8.952933593750000000e+04,8.971151562500000000e+04,8.642471093750000000e+04,1.393016939344408456e+03
1.304999999999999938e+00,2.365603658180672824e+02,-2.859751972509213829e+02,3.936102354775481160e+01,-1.175537109375000000e-01,1.045837402343750000e+00,2.059614562988281250e+01,2.986798584461212158e-01,2.923418581485748291e-01,3.242708146572113037e-01,3.394230306148529053e-01,-4.127816467285156250e+02,4.294790039062500000e+02,-1.553890991210937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.986798584461212158e-01,2.923418581485748291e-01,3.242708146572113037e-01,3.394230306148529053e-01,8.687384375000000000e+04,8.964531250000000000e+04,8.982749218750000000e+04,8.653382812500000000e+04,-5.939373379743483383e+02
1.306000000000000050e+00,2.346105061989266574e+02,-2.861676716161557579e+02,8.644417407618092852e+00,-1.949859619140625000e+00,-1.924743652343750000e-01,-3.071660614013671875e+01,2.227549850940704346e-01,2.774555087089538574e-01,2.447029203176498413e-01,2.080366164445877075e-01,-4.108317871093750000e+02,4.296714782714843750e+02,-1.246724929809570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.227549850940704346e-01,2.774555087089538574e-01,2.447029203176498413e-01,2.080366164445877075e-01,8.699151562500000000e+04,8.975273437500000000e+04,8.993492187500000000e+04,8.665150000000000000e+04,2.151772029792191461e+03
1.306999999999999940e+00,2.343342305641610324e+02,-2.849824909520932579e+02,5.500756895791106160e+01,-2.762756347656250000e-01,1.185180664062500000e+00,4.636315155029296875e+01,2.948824465274810791e-01,2.465412765741348267e-01,3.331697881221771240e-01,3.431544303894042969e-01,-4.105555114746093750e+02,4.284862976074218750e+02,-1.710356445312500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.948824465274810791e-01,2.465412765741348267e-01,3.331697881221771240e-01,3.431544303894042969e-01,8.675869531250000000e+04,8.986129687500000000e+04,8.980553125000000000e+04,8.641869531250000000e+04,-2.279750370515772374e+03
1.308000000000000052e+00,2.344010335426766574e+02,-2.835149616552182579e+02,3.281830432520436602e+00,6.680297851562500000e-02,1.467529296875000000e+00,-5.172573852539062500e+01,1.786400079727172852e-01,2.571911811828613281e-01,2.168248742818832397e-01,1.576838940382003784e-01,-4.106223144531250000e+02,4.270187683105468750e+02,-1.193099060058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.786400079727172852e-01,2.571911811828613281e-01,2.168248742818832397e-01,1.576838940382003784e-01,8.687986718750000000e+04,8.973057812500000000e+04,8.990946875000000000e+04,8.653986718750000000e+04,3.632565450442722067e+03
1.308999999999999941e+00,2.339123250465829074e+02,-2.823221515966245079e+02,5.921347105752043660e+01,-4.887084960937500000e-01,1.192810058593750000e+00,5.593164062500000000e+01,2.771750390529632568e-01,2.037646472454071045e-01,3.149232864379882812e-01,3.217576444149017334e-01,-4.101336059570312500e+02,4.258259582519531250e+02,-1.752415466308593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.771750390529632568e-01,2.037646472454071045e-01,3.149232864379882812e-01,3.217576444149017334e-01,8.664545312500000000e+04,8.969748437500000000e+04,8.969370312500000000e+04,8.630546093750000000e+04,-2.755733576679456746e+03
1.310000000000000053e+00,2.337558919411141574e+02,-2.810489582372495079e+02,-1.022780773534250898e+00,-1.564331054687500000e-01,1.273193359375000000e+00,-6.023625183105468750e+01,1.702641248703002930e-01,2.511878013610839844e-01,2.169837951660156250e-01,1.519572138786315918e-01,-4.099771728515625000e+02,4.245527648925781250e+02,-1.150052947998046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.702641248703002930e-01,2.511878013610839844e-01,2.169837951660156250e-01,1.519572138786315918e-01,8.676803125000000000e+04,8.946234375000000000e+04,8.979621875000000000e+04,8.642805468750000000e+04,4.125827791049436200e+03
1.310999999999999943e+00,2.319245015602547824e+02,-2.810883259130307579e+02,5.350404417763762410e+01,-1.831390380859375000e+00,-3.936767578125000000e-02,5.452682495117187500e+01,2.705051302909851074e-01,1.949087828397750854e-01,3.019059896469116211e-01,3.131418228149414062e-01,-4.081457824707031250e+02,4.245921325683593750e+02,-1.695321197509765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.705051302909851074e-01,1.949087828397750854e-01,3.019059896469116211e-01,3.131418228149414062e-01,8.653384375000000000e+04,8.939225000000000000e+04,8.958021875000000000e+04,8.619387500000000000e+04,-2.192108716921939049e+03
1.312000000000000055e+00,2.304043599586922824e+02,-2.808498920751401329e+02,2.553459766016530352e+00,-1.520141601562500000e+00,2.384338378906250000e-01,-5.095058441162109375e+01,1.692972481250762939e-01,2.531335949897766113e-01,2.138733863830566406e-01,1.510294973850250244e-01,-4.066256408691406250e+02,4.243536987304687500e+02,-1.185815353393554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.692972481250762939e-01,2.531335949897766113e-01,2.138733863830566406e-01,1.510294973850250244e-01,8.665487500000000000e+04,8.915865625000000000e+04,8.968427343750000000e+04,8.631490625000000000e+04,3.530840683126298245e+03
1.312999999999999945e+00,2.271671773415047824e+02,-2.823823932958432579e+02,4.045329344521574910e+01,-3.237182617187500000e+00,-1.532501220703125000e+00,3.789983367919921875e+01,2.779209017753601074e-01,2.059829980134963989e-01,3.124218285083770752e-01,3.216935098171234131e-01,-4.033884582519531250e+02,4.258861999511718750e+02,-1.564813690185546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.779209017753601074e-01,2.059829980134963989e-01,3.124218285083770752e-01,3.216935098171234131e-01,8.642346093750000000e+04,8.910694531250000000e+04,8.946550781250000000e+04,8.608349218750000000e+04,-1.182524344422650756e+03
1.314000000000000057e+00,2.243073750954110324e+02,-2.830016559911557579e+02,1.248219359170012410e+01,-2.859802246093750000e+00,-6.192626953125000000e-01,-2.797109985351562500e+01,1.838194727897644043e-01,2.667807340621948242e-01,2.114939391613006592e-01,1.630836725234985352e-01,-4.005286560058593750e+02,4.265054626464843750e+02,-1.285102691650390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.838194727897644043e-01,2.667807340621948242e-01,2.114939391613006592e-01,1.630836725234985352e-01,8.654065625000000000e+04,8.887718750000000000e+04,8.957339062500000000e+04,8.620069531250000000e+04,2.263060645275545539e+03
1.314999999999999947e+00,2.199955159645516574e+02,-2.857848896337338829e+02,1.565129149209074910e+01,-4.311859130859375000e+00,-2.783233642578125000e+00,3.169097900390625000e+00,2.985558211803436279e-01,2.553340792655944824e-01,3.302029669284820557e-01,3.436547815799713135e-01,-3.962167968750000000e+02,4.292886962890625000e+02,-1.316793670654296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.985558211803436279e-01,2.553340792655944824e-01,3.302029669284820557e-01,3.436547815799713135e-01,8.665267968750000000e+04,8.865262500000000000e+04,8.968646875000000000e+04,8.631271093750000000e+04,6.297675088893447537e+01
1.316000000000000059e+00,2.118739034157235324e+02,-2.907207111669370079e+02,2.346250975380949910e+01,-8.121612548828125000e+00,-4.935821533203125000e+00,7.811218261718750000e+00,2.637493312358856201e-01,3.100712597370147705e-01,2.790725827217102051e-01,2.908887565135955811e-01,-3.880951843261718750e+02,4.342245178222656250e+02,-1.394905853271484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.637493312358856201e-01,3.100712597370147705e-01,2.790725827217102051e-01,2.908887565135955811e-01,8.642628125000000000e+04,8.870529687500000000e+04,8.946267968750000000e+04,8.608632031250000000e+04,3.016837184011674253e+02
1.316999999999999948e+00,2.074094563942391574e+02,-2.938811115575620079e+02,7.535683276758717852e+00,-4.464447021484375000e+00,-3.160400390625000000e+00,-1.592682647705078125e+01,2.460811734199523926e-01,3.143374323844909668e-01,2.446092367172241211e-01,2.633244693279266357e-01,-3.836307373046875000e+02,4.373849182128906250e+02,-1.235637588500976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.460811734199523926e-01,3.143374323844909668e-01,2.446092367172241211e-01,2.633244693279266357e-01,8.654148437500000000e+04,8.867110937500000000e+04,8.957257031250000000e+04,8.620152343750000000e+04,4.835320134584471816e+02
1.318000000000000060e+00,2.001200887184579074e+02,-2.977786945653745079e+02,2.758247435341887410e+01,-7.289367675781250000e+00,-3.897583007812500000e+00,2.004679107666015625e+01,2.933626174926757812e-01,2.946634590625762939e-01,3.198282122611999512e-01,3.477907776832580566e-01,-3.763413696289062500e+02,4.412825012207031250e+02,-1.436105499267578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.933626174926757812e-01,2.946634590625762939e-01,3.198282122611999512e-01,3.477907776832580566e-01,8.661772656250000000e+04,8.878700000000000000e+04,8.968845312500000000e+04,8.628275781250000000e+04,-1.238831910447624978e+02
1.318999999999999950e+00,1.947877828102547824e+02,-3.018000263524838829e+02,6.978111865625905352e+00,-5.332305908203125000e+00,-4.021331787109375000e+00,-2.060436248779296875e+01,2.143739759922027588e-01,2.949076890945434570e-01,2.149977385997772217e-01,2.029974460601806641e-01,-3.710090637207031250e+02,4.453038330078125000e+02,-1.230061874389648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.143739759922027588e-01,2.949076890945434570e-01,2.149977385997772217e-01,2.029974460601806641e-01,8.673371093750000000e+04,8.889611718750000000e+04,8.979756250000000000e+04,8.639874218750000000e+04,2.619701218718546443e+02
1.320000000000000062e+00,1.874111348610360324e+02,-3.055847248388120079e+02,2.981254637490324910e+01,-7.376647949218750000e+00,-3.784698486328125000e+00,2.283443450927734375e+01,2.921794950962066650e-01,2.866082787513732910e-01,3.188715577125549316e-01,3.502640724182128906e-01,-3.636324157714843750e+02,4.490885314941406250e+02,-1.458406219482421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.921794950962066650e-01,2.866082787513732910e-01,3.188715577125549316e-01,3.502640724182128906e-01,8.650480468750000000e+04,8.901246875000000000e+04,8.957627343750000000e+04,8.616984375000000000e+04,-4.667817887235432863e+02
1.320999999999999952e+00,1.847785665016610324e+02,-3.072361530614682579e+02,1.983400023232512410e+01,-2.632568359375000000e+00,-1.651428222656250000e+00,-9.978546142578125000e+00,2.081674933433532715e-01,2.919099628925323486e-01,2.075528949499130249e-01,1.917687803506851196e-01,-3.609998474121093750e+02,4.507399597167968750e+02,-1.358620758056640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.081674933433532715e-01,2.919099628925323486e-01,2.075528949499130249e-01,1.917687803506851196e-01,8.661901562500000000e+04,8.912335156250000000e+04,8.968715625000000000e+04,8.628404687500000000e+04,3.046902023675356759e+02
1.322000000000000064e+00,1.800017415504891574e+02,-3.086265034032651329e+02,2.545527708779387410e+01,-4.776824951171875000e+00,-1.390350341796875000e+00,5.621276855468750000e+00,2.928577363491058350e-01,3.026823997497558594e-01,3.151517510414123535e-01,3.395504355430603027e-01,-3.562230224609375000e+02,4.521303100585937500e+02,-1.414833526611328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.928577363491058350e-01,3.026823997497558594e-01,3.151517510414123535e-01,3.395504355430603027e-01,8.639298437500000000e+04,8.923683593750000000e+04,8.946300781250000000e+04,8.605802343750000000e+04,4.838616006911324803e+02
1.322999999999999954e+00,1.798981038551766574e+02,-3.079712604833432579e+02,3.711106932412199910e+01,-1.036376953125000000e-01,6.552429199218750000e-01,1.165579223632812500e+01,2.633342146873474121e-01,3.113949298858642578e-01,2.613838613033294678e-01,2.733807861804962158e-01,-3.561193847656250000e+02,4.514750671386718750e+02,-1.531391448974609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.633342146873474121e-01,3.113949298858642578e-01,2.613838613033294678e-01,2.733807861804962158e-01,8.650358593750000000e+04,8.935132031250000000e+04,8.957749218750000000e+04,8.616862500000000000e+04,-3.541094743784778984e+02
1.324000000000000066e+00,1.777232381325204074e+02,-3.069218525243588829e+02,1.342578184853606160e+01,-2.174865722656250000e+00,1.049407958984375000e+00,-2.368528747558593750e+01,2.483798563480377197e-01,2.934811711311340332e-01,2.634347677230834961e-01,2.483648508787155151e-01,-3.539445190429687500e+02,4.504256591796875000e+02,-1.294538574218750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.483798563480377197e-01,2.934811711311340332e-01,2.634347677230834961e-01,2.483648508787155151e-01,8.658506250000000000e+04,8.945991406250000000e+04,8.956471875000000000e+04,8.628512500000000000e+04,2.595016037927867728e+03
1.324999999999999956e+00,1.781121541481454074e+02,-3.053125995946713829e+02,4.678030455361418660e+01,3.889160156250000000e-01,1.609252929687500000e+00,3.335452270507812500e+01,3.040181398391723633e-01,2.679446339607238770e-01,3.267785608768463135e-01,3.423781394958496094e-01,-3.543334350585937500e+02,4.488164062500000000e+02,-1.628083801269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.040181398391723633e-01,2.679446339607238770e-01,3.267785608768463135e-01,3.423781394958496094e-01,8.654792187500000000e+04,8.957801562500000000e+04,8.957635937500000000e+04,8.625494531250000000e+04,-1.255308561757527059e+03
1.326000000000000068e+00,1.773698445778329074e+02,-3.023386310888120079e+02,1.072147429238371785e+01,-7.423095703125000000e-01,2.973968505859375000e+00,-3.605883026123046875e+01,1.964418888092041016e-01,2.688508927822113037e-01,2.206036895513534546e-01,1.730789542198181152e-01,-3.535911254882812500e+02,4.458424377441406250e+02,-1.267495498657226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.964418888092041016e-01,2.688508927822113037e-01,2.206036895513534546e-01,1.730789542198181152e-01,8.666647656250000000e+04,8.960982031250000000e+04,8.968289843750000000e+04,8.637350000000000000e+04,3.975161010178082506e+03
1.326999999999999957e+00,1.778076497536141574e+02,-3.005799946142026329e+02,5.054998839150481160e+01,4.378051757812500000e-01,1.758636474609375000e+00,3.982851409912109375e+01,2.976888716220855713e-01,2.325590103864669800e-01,3.247408866882324219e-01,3.310624957084655762e-01,-3.540289306640625000e+02,4.440838012695312500e+02,-1.665780639648437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.976888716220855713e-01,2.325590103864669800e-01,3.247408866882324219e-01,3.310624957084655762e-01,8.643475000000000000e+04,8.965993750000000000e+04,8.946443750000000000e+04,8.614177343750000000e+04,-1.693518715824306128e+03
1.328000000000000069e+00,1.785651570778329074e+02,-2.961993183446713829e+02,1.472148192177824910e+01,7.575073242187500000e-01,4.380676269531250000e+00,-3.582850646972656250e+01,1.874842643737792969e-01,2.637427151203155518e-01,2.164429724216461182e-01,1.632438749074935913e-01,-3.547864379882812500e+02,4.397031250000000000e+02,-1.307495574951171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.874842643737792969e-01,2.637427151203155518e-01,2.164429724216461182e-01,1.632438749074935913e-01,8.655325781250000000e+04,8.943493750000000000e+04,8.957101562500000000e+04,8.626028906250000000e+04,4.515102638705953723e+03
1.328999999999999959e+00,1.783917256813485324e+02,-2.949796222997495079e+02,4.086528074990324910e+01,-1.734313964843750000e-01,1.219696044921875000e+00,2.614379882812500000e+01,2.999093830585479736e-01,2.292033582925796509e-01,3.288364708423614502e-01,3.301865160465240479e-01,-3.546130065917968750e+02,4.384834289550781250e+02,-1.568933563232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.999093830585479736e-01,2.292033582925796509e-01,3.288364708423614502e-01,3.301865160465240479e-01,8.632380468750000000e+04,8.945062500000000000e+04,8.935028125000000000e+04,8.603083593750000000e+04,-8.372256355274730595e+02
1.330000000000000071e+00,1.784993001442391574e+02,-2.911453327489682579e+02,2.585662901650481160e+01,1.075744628906250000e-01,3.834289550781250000e+00,-1.500865173339843750e+01,2.109127938747406006e-01,2.750643491744995117e-01,2.292021214962005615e-01,1.878329813480377197e-01,-3.547205810546875000e+02,4.346491394042968750e+02,-1.418847045898437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.109127938747406006e-01,2.750643491744995117e-01,2.292021214962005615e-01,1.878329813480377197e-01,8.643885156250000000e+04,8.922303125000000000e+04,8.946032031250000000e+04,8.614587500000000000e+04,3.068032802154528326e+03
1.330999999999999961e+00,1.774214192848641574e+02,-2.906481708837338829e+02,2.756921446572356160e+01,-1.077880859375000000e+00,4.971618652343750000e-01,1.712585449218750000e+00,3.135656416416168213e-01,2.785184681415557861e-01,3.290736675262451172e-01,3.341891467571258545e-01,-3.536427001953125000e+02,4.341519775390625000e+02,-1.435972900390625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.135656416416168213e-01,2.785184681415557861e-01,3.290736675262451172e-01,3.341891467571258545e-01,8.621347656250000000e+04,8.931982031250000000e+04,8.923551562500000000e+04,8.592050000000000000e+04,4.350331868058856344e+02
1.332000000000000073e+00,1.774819051247079074e+02,-2.868406452489682579e+02,4.522401488076262410e+01,6.048583984375000000e-02,3.807525634765625000e+00,1.765480041503906250e+01,2.800167798995971680e-01,3.023849427700042725e-01,2.923766374588012695e-01,2.942156493663787842e-01,-3.537031860351562500e+02,4.303444519042968750e+02,-1.612520904541015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.800167798995971680e-01,3.023849427700042725e-01,2.923766374588012695e-01,2.942156493663787842e-01,8.632307812500000000e+04,8.943530468750000000e+04,8.935100781250000000e+04,8.603010937500000000e+04,8.522134125063457759e+02
1.332999999999999963e+00,1.786154805641610324e+02,-2.841872333837338829e+02,1.739662230263762410e+01,1.133575439453125000e+00,2.653411865234375000e+00,-2.782739257812500000e+01,2.443463802337646484e-01,2.799843549728393555e-01,2.450872063636779785e-01,2.095317989587783813e-01,-3.548367614746093750e+02,4.276910400390625000e+02,-1.334246978759765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.443463802337646484e-01,2.799843549728393555e-01,2.450872063636779785e-01,2.095317989587783813e-01,8.644026562500000000e+04,8.954321875000000000e+04,8.945891406250000000e+04,8.614729687500000000e+04,2.769394102060468867e+03
1.334000000000000075e+00,1.786941548805672824e+02,-2.803680500341245079e+02,5.646240294228606160e+01,7.867431640625000000e-02,3.819183349609375000e+00,3.906578063964843750e+01,3.031400740146636963e-01,2.474790662527084351e-01,3.401691317558288574e-01,3.414069116115570068e-01,-3.549154357910156250e+02,4.238718566894531250e+02,-1.724904785156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.031400740146636963e-01,2.474790662527084351e-01,3.401691317558288574e-01,3.414069116115570068e-01,8.637642968750000000e+04,8.966227343750000000e+04,8.934231250000000000e+04,8.591569531250000000e+04,-8.892065440797305200e+02
