# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,5.434815585613250732e-02,5.219882354140281677e-02,4.721141234040260315e-02,6.186559796333312988e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434815585613250732e-02,5.219882354140281677e-02,4.721141234040260315e-02,6.186559796333312988e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799985466332868782e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,5.434707552194595337e-02,5.219735577702522278e-02,4.721311479806900024e-02,6.186665594577789307e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434707552194595337e-02,5.219735577702522278e-02,4.721311479806900024e-02,6.186665594577789307e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799982966970712823e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,5.434594303369522095e-02,5.219574645161628723e-02,4.721496626734733582e-02,6.186774373054504395e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434594303369522095e-02,5.219574645161628723e-02,4.721496626734733582e-02,6.186774373054504395e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799981472249490935e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,5.434490740299224854e-02,5.219402909278869629e-02,4.721688479185104370e-02,6.186877936124801636e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434490740299224854e-02,5.219402909278869629e-02,4.721688479185104370e-02,6.186877936124801636e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799980796121477624e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,5.434392392635345459e-02,5.219237878918647766e-02,4.721875116229057312e-02,6.186972558498382568e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434392392635345459e-02,5.219237878918647766e-02,4.721875116229057312e-02,6.186972558498382568e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799981311776473376e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,5.434318631887435913e-02,5.219080299139022827e-02,4.722045361995697021e-02,6.187041103839874268e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434318631887435913e-02,5.219080299139022827e-02,4.722045361995697021e-02,6.187041103839874268e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799982945927116589e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,5.434278398752212524e-02,5.218962207436561584e-02,4.722167924046516418e-02,6.187079846858978271e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434278398752212524e-02,5.218962207436561584e-02,4.722167924046516418e-02,6.187079846858978271e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799987711992257573e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,5.434291809797286987e-02,5.218895897269248962e-02,4.722224175930023193e-02,6.187066435813903809e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434291809797286987e-02,5.218895897269248962e-02,4.722224175930023193e-02,6.187066435813903809e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799993339602060587e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,5.434367805719375610e-02,5.218902975320816040e-02,4.722190275788307190e-02,6.186991184949874878e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434367805719375610e-02,5.218902975320816040e-02,4.722190275788307190e-02,6.186991184949874878e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799992379954859416e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,5.434531718492507935e-02,5.219009891152381897e-02,4.722041264176368713e-02,6.186828017234802246e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434531718492507935e-02,5.219009891152381897e-02,4.722041264176368713e-02,6.186828017234802246e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799983604300139177e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,5.434779822826385498e-02,5.219234526157379150e-02,4.721749946475028992e-02,6.186585128307342529e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434779822826385498e-02,5.219234526157379150e-02,4.721749946475028992e-02,6.186585128307342529e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799970885275844239e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,5.435128509998321533e-02,5.219593271613121033e-02,4.721306636929512024e-02,6.186240911483764648e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435128509998321533e-02,5.219593271613121033e-02,4.721306636929512024e-02,6.186240911483764648e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799955708230917253e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,5.435562878847122192e-02,5.220077931880950928e-02,4.720716178417205811e-02,6.185817718505859375e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435562878847122192e-02,5.220077931880950928e-02,4.720716178417205811e-02,6.185817718505859375e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799941008290963964e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,5.436073243618011475e-02,5.220683291554450989e-02,4.719989746809005737e-02,6.185320019721984863e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436073243618011475e-02,5.220683291554450989e-02,4.719989746809005737e-02,6.185320019721984863e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799927409376655305e+02
2.500000000000000139e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,5.436606705188751221e-02,5.221379175782203674e-02,4.719170928001403809e-02,6.184796988964080811e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436606705188751221e-02,5.221379175782203674e-02,4.719170928001403809e-02,6.184796988964080811e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799918145047359985e+02
2.599999999999999881e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,5.437120795249938965e-02,5.222107842564582825e-02,4.718329757452011108e-02,6.184294819831848145e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437120795249938965e-02,5.222107842564582825e-02,4.718329757452011108e-02,6.184294819831848145e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799915859602006094e+02
2.699999999999999969e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,5.437546968460083008e-02,5.222784355282783508e-02,4.717563465237617493e-02,6.183884292840957642e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437546968460083008e-02,5.222784355282783508e-02,4.717563465237617493e-02,6.183884292840957642e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799923283063009194e+02
2.800000000000000058e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,5.437805503606796265e-02,5.223330482840538025e-02,4.716976359486579895e-02,6.183634698390960693e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437805503606796265e-02,5.223330482840538025e-02,4.716976359486579895e-02,6.183634698390960693e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799941146017530400e+02
2.900000000000000147e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,5.437811464071273804e-02,5.223629251122474670e-02,4.716695472598075867e-02,6.183633208274841309e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437811464071273804e-02,5.223629251122474670e-02,4.716695472598075867e-02,6.183633208274841309e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799969962218543742e+02
2.999999999999999889e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,5.437508225440979004e-02,5.223581567406654358e-02,4.716839641332626343e-02,6.183935701847076416e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437508225440979004e-02,5.223581567406654358e-02,4.716839641332626343e-02,6.183935701847076416e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799969558822118643e+02
3.099999999999999978e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,5.436846613883972168e-02,5.223122239112854004e-02,4.717481881380081177e-02,6.184585392475128174e-02,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436846613883972168e-02,5.223122239112854004e-02,4.717481881380081177e-02,6.184585392475128174e-02,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,8.799933825853449889e+02
3.200000000000000067e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,5.435840040445327759e-02,5.222200974822044373e-02,4.718659445643424988e-02,6.185578554868698120e-02,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435840040445327759e-02,5.222200974822044373e-02,4.718659445643424988e-02,6.185578554868698120e-02,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,8.799882359622254171e+02
3.300000000000000155e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,5.434563010931015015e-02,5.220879986882209778e-02,4.720298200845718384e-02,6.186828017234802246e-02,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434563010931015015e-02,5.220879986882209778e-02,4.720298200845718384e-02,6.186828017234802246e-02,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,8.799836328035479482e+02
3.400000000000000244e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,5.433151870965957642e-02,5.219267681241035461e-02,4.722250998020172119e-02,6.188208609819412231e-02,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433151870965957642e-02,5.219267681241035461e-02,4.722250998020172119e-02,6.188208609819412231e-02,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,8.799804902706395069e+02
3.500000000000000333e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,5.431814491748809814e-02,5.217581614851951599e-02,4.724248498678207397e-02,6.189513206481933594e-02,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431814491748809814e-02,5.217581614851951599e-02,4.724248498678207397e-02,6.189513206481933594e-02,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,8.799800280793754155e+02
3.599999999999999728e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,5.430804938077926636e-02,5.216099694371223450e-02,4.725947603583335876e-02,6.190499663352966309e-02,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430804938077926636e-02,5.216099694371223450e-02,4.725947603583335876e-02,6.190499663352966309e-02,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,8.799829898387023377e+02
3.699999999999999817e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,5.430375784635543823e-02,5.215129628777503967e-02,4.726983606815338135e-02,6.190912425518035889e-02,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430375784635543823e-02,5.215129628777503967e-02,4.726983606815338135e-02,6.190912425518035889e-02,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,8.799896049206497537e+02
3.799999999999999906e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,5.430746078491210938e-02,5.214979872107505798e-02,4.727002605795860291e-02,6.190536916255950928e-02,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430746078491210938e-02,5.214979872107505798e-02,4.727002605795860291e-02,6.190536916255950928e-02,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,8.799962135438487394e+02
3.899999999999999994e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,5.432005971670150757e-02,5.215825140476226807e-02,4.725809022784233093e-02,6.189295649528503418e-02,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432005971670150757e-02,5.215825140476226807e-02,4.725809022784233093e-02,6.189295649528503418e-02,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,8.799873955824905352e+02
4.000000000000000083e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,5.434073507785797119e-02,5.217692628502845764e-02,4.723407700657844543e-02,6.187263131141662598e-02,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434073507785797119e-02,5.217692628502845764e-02,4.723407700657844543e-02,6.187263131141662598e-02,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,8.799760146368219011e+02
4.100000000000000172e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,5.436661839485168457e-02,5.220354348421096802e-02,4.720100760459899902e-02,6.184726953506469727e-02,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436661839485168457e-02,5.220354348421096802e-02,4.720100760459899902e-02,6.184726953506469727e-02,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,8.799669733926464232e+02
4.200000000000000261e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,5.439290404319763184e-02,5.223352462053298950e-02,4.716470465064048767e-02,6.182152032852172852e-02,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439290404319763184e-02,5.223352462053298950e-02,4.716470465064048767e-02,6.182152032852172852e-02,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,8.799637187141838695e+02
4.299999999999999656e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,5.441334098577499390e-02,5.226033553481101990e-02,4.713322594761848450e-02,6.180158257484436035e-02,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441334098577499390e-02,5.226033553481101990e-02,4.713322594761848450e-02,6.180158257484436035e-02,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,8.799684960669885641e+02
