# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500010490417480469e+00,4.139749050140380859e+00,-4.088235378265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904991835355758667e-02,3.055564500391483307e-02,8.174358867108821869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,4.649584812484827511e-08,-8.193899612763293827e-08,3.055555829783669890e-03,4.649584812484827511e-08,-8.193899612763293827e-08,3.055555829783669890e-03,-4.500010490417480469e+00,4.139749050140380859e+00,-4.088235378265380859e+00,-4.649584812484827511e-08,8.193899612763293827e-08,-3.055555829783669890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904991835355758667e-02,3.055564500391483307e-02,8.174358867108821869e-03,0.000000000000000000e+00,5.090705752372741699e-01,1.130543594360351562e+02,9.179470825195312500e+01,1.899921989440917969e+01,9.099999906635786147e+02
3.000000000000000062e-03,2.790639816838210809e-07,-1.845605375814981987e-08,7.272866656308429704e-03,2.325681335589727925e-07,6.348294236948311840e-08,4.217310826524760248e-03,-4.500274181365966797e+00,4.139967441558837891e+00,-4.088438034057617188e+00,-2.790639816838210809e-07,1.845605375814981987e-08,-7.272866656308429704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004089787602424622e-01,2.378159947693347931e-02,5.197526887059211731e-03,0.000000000000000000e+00,1.118430633544921875e+02,2.257934570312500000e+02,1.811096801757812500e+02,3.786635208129882812e+01,9.099999377689890707e+02
4.000000000000000083e-03,1.743644004332638819e-06,2.966381159529888604e-07,1.219138916999380241e-02,1.464580022648817791e-06,3.150941697111386671e-07,4.918522513685372709e-03,-4.500397205352783203e+00,4.140072345733642578e+00,-4.088533878326416016e+00,-1.743644004332638819e-06,-2.966381159529888604e-07,-1.219138916999380241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014665588736534119e-01,2.055506594479084015e-02,4.999079741537570953e-03,0.000000000000000000e+00,2.242719268798828125e+02,3.384558715820312500e+02,2.421535491943359375e+02,5.636553955078125000e+01,9.099997891390160021e+02
5.000000000000000104e-03,7.510006192218084412e-06,9.342058522579191371e-07,1.776569584178776945e-02,5.766362187885445593e-06,6.375677363049302766e-07,5.574306671793967036e-03,-4.500487327575683594e+00,4.140151977539062500e+00,-4.088605403900146484e+00,-7.510006192218084412e-06,-9.342058522579191371e-07,-1.776569584178776945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021478995680809021e-01,1.846629939973354340e-02,5.111653357744216919e-03,0.000000000000000000e+00,3.367083435058593750e+02,4.511107177734375000e+02,3.000097351074218750e+02,7.443624877929687500e+01,9.099994735190100528e+02
6.000000000000000125e-03,2.250046281818597157e-05,1.786894479784070001e-06,2.399679646288286824e-02,1.499045662596788632e-05,8.526886275261508635e-07,6.231100621095098796e-03,-4.500581741333007812e+00,4.140234470367431641e+00,-4.088678836822509766e+00,-2.250046281818597157e-05,-1.786894479784070001e-06,-2.399679646288286824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027537807822227478e-01,1.640096679329872131e-02,5.405190400779247284e-03,0.000000000000000000e+00,4.491446228027343750e+02,5.637657470703125000e+02,3.574901123046875000e+02,9.208083343505859375e+01,9.099988976722601137e+02
7.000000000000000146e-03,5.345398426269762907e-05,2.535560644603218624e-06,3.091210848822908280e-02,3.095352144451166089e-05,7.486661648191486239e-07,6.915312025346214558e-03,-4.500679016113281250e+00,4.140321731567382812e+00,-4.088757991790771484e+00,-5.345398426269762907e-05,-2.535560644603218624e-06,-3.091210848822908280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032824292778968811e-01,1.421566028147935867e-02,5.898152478039264679e-03,0.000000000000000000e+00,5.615763549804687500e+02,6.764253540039062500e+02,4.161954040527343750e+02,1.093049392700195312e+02,9.099979421109451323e+02
8.000000000000000167e-03,1.088776701106725125e-04,2.604268790299142673e-06,3.856750752823641382e-02,5.542368584797488339e-05,6.870814569592404835e-08,7.655399040007331013e-03,-4.500785827636718750e+00,4.140416622161865234e+00,-4.088841438293457031e+00,-1.088776701106725125e-04,-2.604268790299142673e-06,-3.856750752823641382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037101745605468750e-01,1.182095427066087723e-02,6.618755869567394257e-03,0.000000000000000000e+00,6.739987182617187500e+02,7.890941772460937500e+02,4.778498229980468750e+02,1.261137313842773438e+02,9.099964546464470914e+02
8.999999999999999320e-03,1.989581224480828706e-04,1.085772028140274809e-06,4.691862291200533247e-02,9.008045233741035810e-05,-1.518496762158867864e-06,8.351115383768918654e-03,-4.500902652740478516e+00,4.140520095825195312e+00,-4.088934898376464844e+00,-1.989581224480828706e-04,-1.085772028140274809e-06,-4.691862291200533247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040040180087089539e-01,9.124406613409519196e-03,7.598780095577239990e-03,0.000000000000000000e+00,7.864285278320312500e+02,8.937761230468750000e+02,5.443609008789062500e+02,1.425337066650390625e+02,9.099942532496855847e+02
1.000000000000000021e-02,3.348308176811715694e-04,-3.913617283107897821e-06,5.565778960914958412e-02,1.358726952330886989e-04,-4.999389311248172842e-06,8.739166697144251650e-03,-4.501021862030029297e+00,4.140627861022949219e+00,-4.089031219482421875e+00,-3.348308176811715694e-04,3.913617283107897821e-06,-5.565778960914958412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040341034531593323e-01,6.429100874811410904e-03,8.783427998423576355e-03,0.000000000000000000e+00,8.989096069335937500e+02,9.723722534179687500e+02,6.178391723632812500e+02,1.586179351806640625e+02,9.099911553480144448e+02
