# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.320000000000000062e-01,-2.950160577893257141e-02,-1.027023978531360626e-02,2.947450283841135388e-08,-7.078714668750762939e-03,-2.464215271174907684e-03,5.890239407335684518e-10,6.633875519037246704e-02,7.247176766395568848e-02,5.804490298032760620e-02,6.560747325420379639e-02,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633875519037246704e-02,7.247176766395568848e-02,5.804490298032760620e-02,6.560747325420379639e-02,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,8.786010021607440876e+02
1.330000000000000071e-01,2.056424692273139954e-02,7.158981170505285263e-03,3.046342911261490372e-08,5.006585270166397095e-02,1.742922095581889153e-02,9.889262742035498377e-10,6.582674384117126465e-02,7.154711335897445679e-02,5.909210070967674255e-02,6.614678353071212769e-02,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582674384117126465e-02,7.154711335897445679e-02,5.909210070967674255e-02,6.614678353071212769e-02,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,8.789533039539567199e+02
1.340000000000000080e-01,3.118978627026081085e-02,1.085791178047657013e-02,3.097018819175900717e-08,1.062553934752941132e-02,3.698930609971284866e-03,5.067590791441034526e-10,6.509139388799667358e-02,7.015254348516464233e-02,6.065806373953819275e-02,6.691912561655044556e-02,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509139388799667358e-02,7.015254348516464233e-02,6.065806373953819275e-02,6.691912561655044556e-02,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,8.784334204123856580e+02
1.350000000000000089e-01,-1.999026536941528320e-02,-6.959164049476385117e-03,3.207683008099593280e-08,-5.118005163967609406e-02,-1.781707582995295525e-02,1.106641889236925635e-09,6.556780636310577393e-02,7.100969552993774414e-02,5.968713760375976562e-02,6.641675531864166260e-02,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556780636310577393e-02,7.100969552993774414e-02,5.968713760375976562e-02,6.641675531864166260e-02,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,8.790297165205636247e+02
1.360000000000000098e-01,-3.189067170023918152e-02,-1.110190059989690781e-02,3.255782132782769622e-08,-1.190040633082389832e-02,-4.142736550420522690e-03,4.809912468317634193e-10,6.636225432157516479e-02,7.251191139221191406e-02,5.799898132681846619e-02,6.558262556791305542e-02,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636225432157516479e-02,7.251191139221191406e-02,5.799898132681846619e-02,6.558262556791305542e-02,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,8.783111514965941069e+02
1.370000000000000107e-01,2.091493457555770874e-02,7.281073834747076035e-03,3.371085455228239880e-08,5.280560627579689026e-02,1.838297443464398384e-02,1.153033224454702577e-09,6.588762253522872925e-02,7.166053354740142822e-02,5.896434187889099121e-02,6.608278304338455200e-02,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588762253522872925e-02,7.166053354740142822e-02,5.896434187889099121e-02,6.608278304338455200e-02,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,8.790352892665414402e+02
1.380000000000000115e-01,3.162419423460960388e-02,1.100914925336837769e-02,3.423800265522913833e-08,1.070925965905189514e-02,3.728075418621301651e-03,5.271481029467395274e-10,6.505760550498962402e-02,7.009044289588928223e-02,6.072815135121345520e-02,6.695468723773956299e-02,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505760550498962402e-02,7.009044289588928223e-02,6.072815135121345520e-02,6.695468723773956299e-02,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,8.782355596851737118e+02
1.390000000000000124e-01,-2.332282625138759613e-02,-8.119340054690837860e-03,3.537897086403063440e-08,-5.494702048599720001e-02,-1.912848930805921555e-02,1.140968208801496075e-09,6.556648761034011841e-02,7.100678980350494385e-02,5.969032645225524902e-02,6.641811132431030273e-02,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556648761034011841e-02,7.100678980350494385e-02,5.969032645225524902e-02,6.641811132431030273e-02,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,8.789626865141627832e+02
1.400000000000000133e-01,-3.010809049010276794e-02,-1.048140134662389755e-02,3.602168874294875422e-08,-6.785264238715171814e-03,-2.362061291933059692e-03,6.427178789181198226e-10,6.641089171171188354e-02,7.260404527187347412e-02,5.789545923471450806e-02,6.553161144256591797e-02,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641089171171188354e-02,7.260404527187347412e-02,5.789545923471450806e-02,6.553161144256591797e-02,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,8.782047263034793332e+02
1.409999999999999865e-01,2.711891941726207733e-02,9.440871886909008026e-03,3.705882534177362686e-08,5.722700990736484528e-02,1.992227323353290558e-02,1.037136598824872635e-09,6.582354754209518433e-02,7.154194265604019165e-02,5.909808352589607239e-02,6.615015119314193726e-02,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582354754209518433e-02,7.154194265604019165e-02,5.909808352589607239e-02,6.615015119314193726e-02,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,8.787975674998532440e+02
1.419999999999999873e-01,2.695319801568984985e-02,9.383183903992176056e-03,3.791607028347243613e-08,-1.657214015722274780e-04,-5.768798291683197021e-05,8.572449416988092707e-10,6.499918550252914429e-02,6.997717916965484619e-02,6.085485219955444336e-02,6.701599806547164917e-02,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499918550252914429e-02,6.997717916965484619e-02,6.085485219955444336e-02,6.701599806547164917e-02,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,8.782432413731705765e+02
1.429999999999999882e-01,-3.186880424618721008e-02,-1.109441742300987244e-02,3.876310472605837276e-08,-5.882200226187705994e-02,-2.047760132700204849e-02,8.470344425859366311e-10,6.570318341255187988e-02,7.126096636056900024e-02,5.940396338701248169e-02,6.627435982227325439e-02,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570318341255187988e-02,7.126096636056900024e-02,5.940396338701248169e-02,6.627435982227325439e-02,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,8.785487869996994732e+02
1.439999999999999891e-01,-2.155278623104095459e-02,-7.503268308937549591e-03,3.992424524312809808e-08,1.031601801514625549e-02,3.591149114072322845e-03,1.161140517069725320e-09,6.646446138620376587e-02,7.271073758602142334e-02,5.777654051780700684e-02,6.547562032938003540e-02,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646446138620376587e-02,7.271073758602142334e-02,5.777654051780700684e-02,6.547562032938003540e-02,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,8.783731950159469761e+02
1.449999999999999900e-01,3.686808049678802490e-02,1.283472310751676559e-02,4.048481017093763512e-08,5.842086672782897949e-02,2.033799141645431519e-02,5.605649278095370391e-10,6.560774147510528564e-02,7.113941758871078491e-02,5.955137312412261963e-02,6.637705117464065552e-02,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560774147510528564e-02,7.113941758871078491e-02,5.955137312412261963e-02,6.637705117464065552e-02,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,8.782241642298372426e+02
1.459999999999999909e-01,1.342000905424356461e-02,4.672122653573751450e-03,4.202767556193975906e-08,-2.344807144254446030e-02,-8.162600453943014145e-03,1.542865391002123943e-09,6.497793644666671753e-02,6.992778182029724121e-02,6.090863794088363647e-02,6.703796237707138062e-02,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497793644666671753e-02,6.992778182029724121e-02,6.090863794088363647e-02,6.703796237707138062e-02,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,8.786440572433426723e+02
1.469999999999999918e-01,-4.085932299494743347e-02,-1.422404311597347260e-02,4.228316186072333949e-08,-5.427933204919099808e-02,-1.889616576954722404e-02,2.554862987835804233e-10,6.599842756986618042e-02,7.181340456008911133e-02,5.878210440278053284e-02,6.596411019563674927e-02,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599842756986618042e-02,7.181340456008911133e-02,5.878210440278053284e-02,6.596411019563674927e-02,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,8.778717965795918872e+02
1.479999999999999927e-01,-2.279245993122458458e-03,-7.937119225971400738e-04,4.416104815163635067e-08,3.858007700182497501e-02,1.343033119337633252e-02,1.877886290913011180e-09,6.641473621129989624e-02,7.262993603944778442e-02,5.786979570984840393e-02,6.552832573652267456e-02,2.279245993122458458e-03,7.937119225971400738e-04,-4.416104815163635067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641473621129989624e-02,7.262993603944778442e-02,5.786979570984840393e-02,6.552832573652267456e-02,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,8.790895572898051569e+02
1.489999999999999936e-01,4.220015183091163635e-02,1.469069812446832657e-02,4.422756205713085365e-08,4.447939782403409481e-02,1.548441004706546664e-02,6.651390549450297840e-11,6.524784117937088013e-02,7.046246528625488281e-02,6.031252443790435791e-02,6.675529479980468750e-02,-4.220015183091163635e-02,-1.469069812446832657e-02,-4.422756205713085365e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524784117937088013e-02,7.046246528625488281e-02,6.031252443790435791e-02,6.675529479980468750e-02,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,8.775552804274590244e+02
1.499999999999999944e-01,-1.136516593396663666e-02,-3.956442233175039291e-03,4.623477778409323946e-08,-5.356531776487827301e-02,-1.864714035764336586e-02,2.007215726962385816e-09,6.514505296945571899e-02,7.022698223590850830e-02,6.056949868798255920e-02,6.686159223318099976e-02,1.136516593396663666e-02,3.956442233175039291e-03,-4.623477778409323946e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514505296945571899e-02,7.022698223590850830e-02,6.056949868798255920e-02,6.686159223318099976e-02,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,8.797448775989158776e+02
1.509999999999999953e-01,-3.887747600674629211e-02,-1.353404857218265533e-02,4.643884565780354023e-08,-2.751231007277965546e-02,-9.577606339007616043e-03,2.040678737103007734e-10,6.638570874929428101e-02,7.254528254270553589e-02,5.795945227146148682e-02,6.555759906768798828e-02,3.887747600674629211e-02,1.353404857218265533e-02,-4.643884565780354023e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638570874929428101e-02,7.254528254270553589e-02,5.795945227146148682e-02,6.555759906768798828e-02,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,8.773884037752993663e+02
1.519999999999999962e-01,2.598068490624427795e-02,9.044691920280456543e-03,4.814848253431591729e-08,6.485816091299057007e-02,2.257874049246311188e-02,1.709636876512377057e-09,6.608420610427856445e-02,7.202613353729248047e-02,5.855235457420349121e-02,6.587613373994827271e-02,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608420610427856445e-02,7.202613353729248047e-02,5.855235457420349121e-02,6.587613373994827271e-02,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,8.794080355234292483e+02
1.529999999999999971e-01,2.921893820166587830e-02,1.017198152840137482e-02,4.895347416322692879e-08,3.238253295421600342e-03,1.127289608120918274e-03,8.049916289110115031e-10,6.490650027990341187e-02,6.980922073125839233e-02,6.104481592774391174e-02,6.711374223232269287e-02,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490650027990341187e-02,6.980922073125839233e-02,6.104481592774391174e-02,6.711374223232269287e-02,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,8.775073382333418976e+02
1.539999999999999980e-01,-3.855187818408012390e-02,-1.342098787426948547e-02,4.995312252731309854e-08,-6.777081638574600220e-02,-2.359296940267086029e-02,9.996483640861697495e-10,6.565983593463897705e-02,7.117953151464462280e-02,5.949554964900016785e-02,6.631994247436523438e-02,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565983593463897705e-02,7.117953151464462280e-02,5.949554964900016785e-02,6.631994247436523438e-02,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,8.784500245665871034e+02
1.549999999999999989e-01,-1.263076346367597580e-02,-4.397483542561531067e-03,5.164062599760654848e-08,2.592111472040414810e-02,9.023504331707954407e-03,1.687503470293449936e-09,6.657911092042922974e-02,7.292667031288146973e-02,5.753362551331520081e-02,6.535527855157852173e-02,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657911092042922974e-02,7.292667031288146973e-02,5.753362551331520081e-02,6.535527855157852173e-02,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,8.780395633604948671e+02
1.559999999999999998e-01,4.497317969799041748e-02,1.565728336572647095e-02,-4.713387042284011841e-02,5.760394316166639328e-02,2.005476690828800201e-02,-4.713392206346611601e-02,6.541018933057785034e-02,7.076965272426605225e-02,5.996748432517051697e-02,6.658473610877990723e-02,-4.497317969799041748e-02,-1.565728336572647095e-02,4.713387042284011841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541018933057785034e-02,7.076965272426605225e-02,5.996748432517051697e-02,6.658473610877990723e-02,1.733204296875000000e+04,1.733202734375000000e+04,1.732918945312500000e+04,1.733204296875000000e+04,8.775618307230363371e+02
1.570000000000000007e-01,-4.982344806194305420e-03,5.270413239486515522e-04,-4.714256525039672852e-02,-4.995552450418472290e-02,-1.513024204177781940e-02,-8.694827556610107422e-06,6.478552520275115967e-02,7.020999491214752197e-02,6.105097010731697083e-02,6.685959547758102417e-02,4.982344806194305420e-03,-5.270413239486515522e-04,4.714256525039672852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478552520275115967e-02,7.020999491214752197e-02,6.105097010731697083e-02,6.685959547758102417e-02,1.744458984375000000e+04,1.744457421875000000e+04,1.744173437500000000e+04,1.744458984375000000e+04,8.789187560340184291e+02
1.580000000000000016e-01,-3.275274857878684998e-02,-6.856395397335290909e-03,-4.771554470062255859e-02,-2.777040377259254456e-02,-7.383436721283942461e-03,-5.729794502258300781e-04,6.620384752750396729e-02,7.249428331851959229e-02,5.821771174669265747e-02,6.542046368122100830e-02,3.275274857878684998e-02,6.856395397335290909e-03,4.771554470062255859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620384752750396729e-02,7.249428331851959229e-02,5.821771174669265747e-02,6.542046368122100830e-02,1.755713476562500000e+04,1.755711914062500000e+04,1.755427929687500000e+04,1.755713476562500000e+04,8.771655926364629750e+02
1.590000000000000024e-01,4.337195307016372681e-02,2.192233875393867493e-02,-1.297959089279174805e-01,7.612470164895057678e-02,2.877873415127396584e-02,-8.208036422729492188e-02,6.595414131879806519e-02,7.205918431282043457e-02,5.872033536434173584e-02,6.568019837141036987e-02,-4.337195307016372681e-02,-2.192233875393867493e-02,1.297959089279174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595414131879806519e-02,7.205918431282043457e-02,5.872033536434173584e-02,6.568019837141036987e-02,1.766969531250000000e+04,1.766965039062500000e+04,1.766185156250000000e+04,1.766969531250000000e+04,8.794815642150302892e+02
1.600000000000000033e-01,4.809985682368278503e-02,2.988312952220439911e-02,-1.832039505243301392e-01,4.727903753519058228e-03,7.960790768265724182e-03,-5.340804159641265869e-02,6.429044157266616821e-02,7.004234194755554199e-02,6.178626418113708496e-02,6.676670908927917480e-02,-4.809985682368278503e-02,-2.988312952220439911e-02,1.832039505243301392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429044157266616821e-02,7.004234194755554199e-02,6.178626418113708496e-02,6.676670908927917480e-02,1.778224804687500000e+04,1.778218750000000000e+04,1.777113085937500000e+04,1.778224804687500000e+04,8.769165095912844663e+02
1.610000000000000042e-01,-5.329564213752746582e-03,2.036457322537899017e-02,-1.856484115123748779e-01,-5.342942103743553162e-02,-9.518556296825408936e-03,-2.444460988044738770e-03,6.505930423736572266e-02,7.152539491653442383e-02,6.017811223864555359e-02,6.561754643917083740e-02,5.329564213752746582e-03,-2.036457322537899017e-02,1.856484115123748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505930423736572266e-02,7.152539491653442383e-02,6.017811223864555359e-02,6.561754643917083740e-02,1.789479492187500000e+04,1.789473242187500000e+04,1.788367773437500000e+04,1.789479492187500000e+04,8.783937098898583145e+02
1.620000000000000051e-01,5.925584584474563599e-02,5.190348252654075623e-02,-1.862936615943908691e-01,6.458541005849838257e-02,3.153890930116176605e-02,-6.452500820159912109e-04,6.589328497648239136e-02,7.267504930496215820e-02,5.861484631896018982e-02,6.478289514780044556e-02,-5.925584584474563599e-02,-5.190348252654075623e-02,1.862936615943908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589328497648239136e-02,7.267504930496215820e-02,5.861484631896018982e-02,6.478289514780044556e-02,1.800733984375000000e+04,1.800727929687500000e+04,1.799622265625000000e+04,1.800734179687500000e+04,8.784307319779936734e+02
1.630000000000000060e-01,1.174976453185081482e-01,8.125215023756027222e-02,-3.828381299972534180e-01,5.824179947376251221e-02,2.934866771101951599e-02,-1.965444684028625488e-01,6.442208588123321533e-02,6.985467672348022461e-02,6.177922710776329041e-02,6.632681190967559814e-02,-1.174976453185081482e-01,-8.125215023756027222e-02,3.828381299972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442208588123321533e-02,6.985467672348022461e-02,6.177922710776329041e-02,6.632681190967559814e-02,1.811991992187500000e+04,1.811979101562500000e+04,1.809670703125000000e+04,1.811991992187500000e+04,8.767095571239589162e+02
1.640000000000000069e-01,7.650468498468399048e-02,8.630438894033432007e-02,-3.869925141334533691e-01,-4.099296033382415771e-02,5.052238702774047852e-03,-4.154384136199951172e-03,6.366056948900222778e-02,7.100942730903625488e-02,6.238450109958648682e-02,6.553799659013748169e-02,-7.650468498468399048e-02,-8.630438894033432007e-02,3.869925141334533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366056948900222778e-02,7.100942730903625488e-02,6.238450109958648682e-02,6.553799659013748169e-02,1.823246484375000000e+04,1.823233593750000000e+04,1.820925195312500000e+04,1.823246484375000000e+04,8.788491574364270491e+02
1.650000000000000078e-01,1.187572106719017029e-01,1.203602552413940430e-01,-3.922703564167022705e-01,4.225252568721771240e-02,3.405586630105972290e-02,-5.277842283248901367e-03,6.519887596368789673e-02,7.231862097978591919e-02,5.986210331320762634e-02,6.411215662956237793e-02,-1.187572106719017029e-01,-1.203602552413940430e-01,3.922703564167022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519887596368789673e-02,7.231862097978591919e-02,5.986210331320762634e-02,6.411215662956237793e-02,1.834501171875000000e+04,1.834488085937500000e+04,1.832179687500000000e+04,1.834501171875000000e+04,8.774582009353398462e+02
1.660000000000000087e-01,2.262914925813674927e-01,1.770009547472000122e-01,-5.367002487182617188e-01,1.075342819094657898e-01,5.664069950580596924e-02,-1.444298923015594482e-01,6.417902559041976929e-02,7.032008469104766846e-02,6.213432550430297852e-02,6.514666974544525146e-02,-2.262914925813674927e-01,-1.770009547472000122e-01,5.367002487182617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417902559041976929e-02,7.032008469104766846e-02,6.213432550430297852e-02,6.514666974544525146e-02,1.845758203125000000e+04,1.845740234375000000e+04,1.842512695312500000e+04,1.845758203125000000e+04,8.775396593729859660e+02
1.670000000000000095e-01,2.174150198698043823e-01,2.014185190200805664e-01,-5.399641990661621094e-01,-8.876472711563110352e-03,2.441756427288055420e-02,-3.263950347900390625e-03,6.275100260972976685e-02,6.940571963787078857e-02,6.452638655900955200e-02,6.548391282558441162e-02,-2.174150198698043823e-01,-2.014185190200805664e-01,5.399641990661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275100260972976685e-02,6.940571963787078857e-02,6.452638655900955200e-02,6.548391282558441162e-02,1.857012890625000000e+04,1.856994921875000000e+04,1.853767187500000000e+04,1.857012890625000000e+04,8.775991232329214426e+02
1.680000000000000104e-01,2.356390506029129028e-01,2.354660630226135254e-01,-5.540110468864440918e-01,1.822403073310852051e-02,3.404754400253295898e-02,-1.404684782028198242e-02,6.444624066352844238e-02,7.124012708663940430e-02,6.168077886104583740e-02,6.384243071079254150e-02,-2.356390506029129028e-01,-2.354660630226135254e-01,5.540110468864440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444624066352844238e-02,7.124012708663940430e-02,6.168077886104583740e-02,6.384243071079254150e-02,1.868267578125000000e+04,1.868249218750000000e+04,1.865021679687500000e+04,1.868267578125000000e+04,8.771158940799020911e+02
1.690000000000000113e-01,3.688152730464935303e-01,3.090530037879943848e-01,-5.680161714553833008e-01,1.331762224435806274e-01,7.358694076538085938e-02,-1.400512456893920898e-02,6.412065774202346802e-02,7.058463990688323975e-02,6.252779066562652588e-02,6.407660990953445435e-02,-3.688152730464935303e-01,-3.090530037879943848e-01,5.680161714553833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412065774202346802e-02,7.058463990688323975e-02,6.252779066562652588e-02,6.407660990953445435e-02,1.879522460937500000e+04,1.879503515625000000e+04,1.876113476562500000e+04,1.879522460937500000e+04,8.790167056286783236e+02
1.700000000000000122e-01,3.899602591991424561e-01,3.457759022712707520e-01,-5.656849145889282227e-01,2.114498615264892578e-02,3.672289848327636719e-02,2.331256866455078125e-03,6.263304501771926880e-02,6.766760349273681641e-02,6.584530323743820190e-02,6.553599983453750610e-02,-3.899602591991424561e-01,-3.457759022712707520e-01,5.656849145889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263304501771926880e-02,6.766760349273681641e-02,6.584530323743820190e-02,6.553599983453750610e-02,1.890776953125000000e+04,1.890758203125000000e+04,1.887368164062500000e+04,1.890776953125000000e+04,8.766450388630662474e+02
1.710000000000000131e-01,3.835479319095611572e-01,3.734140992164611816e-01,-5.901241898536682129e-01,-6.412327289581298828e-03,2.763819694519042969e-02,-2.443927526473999023e-02,6.412018835544586182e-02,6.993432343006134033e-02,6.317050009965896606e-02,6.401157379150390625e-02,-3.835479319095611572e-01,-3.734140992164611816e-01,5.901241898536682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412018835544586182e-02,6.993432343006134033e-02,6.317050009965896606e-02,6.401157379150390625e-02,1.902031835937500000e+04,1.902012304687500000e+04,1.898622265625000000e+04,1.902032031250000000e+04,8.772820325981442693e+02
1.719999999999999862e-01,5.179324150085449219e-01,4.491749107837677002e-01,-5.752995014190673828e-01,1.343844830989837646e-01,7.576081156730651855e-02,1.482468843460083008e-02,6.444825232028961182e-02,7.063308358192443848e-02,6.262408941984176636e-02,6.347186118364334106e-02,-5.179324150085449219e-01,-4.491749107837677002e-01,5.752995014190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444825232028961182e-02,7.063308358192443848e-02,6.262408941984176636e-02,6.347186118364334106e-02,1.913286328125000000e+04,1.913266992187500000e+04,1.909877148437500000e+04,1.913286328125000000e+04,8.791350519098258474e+02
1.729999999999999871e-01,5.651052594184875488e-01,4.953313171863555908e-01,-6.343261599540710449e-01,4.717284440994262695e-02,4.615640640258789062e-02,-5.902665853500366211e-02,6.276486814022064209e-02,6.692178547382354736e-02,6.649815291166305542e-02,6.537568569183349609e-02,-5.651052594184875488e-01,-4.953313171863555908e-01,6.343261599540710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276486814022064209e-02,6.692178547382354736e-02,6.649815291166305542e-02,6.537568569183349609e-02,1.924541796875000000e+04,1.924520703125000000e+04,1.920704296875000000e+04,1.924541796875000000e+04,8.759598513662958794e+02
1.739999999999999880e-01,5.494254231452941895e-01,5.243391394615173340e-01,-5.609511733055114746e-01,-1.567983627319335938e-02,2.900782227516174316e-02,7.337498664855957031e-02,6.363899260759353638e-02,6.908273696899414062e-02,6.469880789518356323e-02,6.396913528442382812e-02,-5.494254231452941895e-01,-5.243391394615173340e-01,5.609511733055114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363899260759353638e-02,6.908273696899414062e-02,6.469880789518356323e-02,6.396913528442382812e-02,1.935141210937500000e+04,1.935776367187500000e+04,1.931959960937500000e+04,1.935795117187500000e+04,8.779146492024369763e+02
