# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-1.770223304629325867e-02,1.747975870966911316e-02,1.446549415588378906e+00,-5.829343572258949280e-03,5.660510621964931488e-03,1.871194839477539062e-01,1.210190914571285248e-02,2.426367439329624176e-02,1.941533572971820831e-02,5.607761070132255554e-02,1.770223304629325867e-02,-1.747975870966911316e-02,-1.446549415588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210190914571285248e-02,2.426367439329624176e-02,1.941533572971820831e-02,5.607761070132255554e-02,1.037896728515625000e+03,1.125697631835937500e+03,1.125698242187500000e+03,1.125215576171875000e+03,8.789321574606846070e+02
1.200000000000000025e-02,-2.517093345522880554e-02,2.468297630548477173e-02,1.673223495483398438e+00,-7.468700408935546875e-03,7.203217595815658569e-03,2.266740798950195312e-01,1.237908378243446350e-02,2.397661097347736359e-02,1.904053799808025360e-02,5.663819238543510437e-02,2.517093345522880554e-02,-2.468297630548477173e-02,-1.673223495483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237908378243446350e-02,2.397661097347736359e-02,1.904053799808025360e-02,5.663819238543510437e-02,1.136720214843750000e+03,1.238281127929687500e+03,1.238281738281250000e+03,1.237723510742187500e+03,8.787316227475979531e+02
1.299999999999999940e-02,-3.471507504582405090e-02,3.381143137812614441e-02,1.900582671165466309e+00,-9.544141590595245361e-03,9.128455072641372681e-03,2.273591756820678711e-01,1.271808985620737076e-02,2.354894392192363739e-02,1.860579848289489746e-02,5.738897994160652161e-02,3.471507504582405090e-02,-3.381143137812614441e-02,-1.900582671165466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271808985620737076e-02,2.354894392192363739e-02,1.860579848289489746e-02,5.738897994160652161e-02,1.235507202148437500e+03,1.350864624023437500e+03,1.350865356445312500e+03,1.350231201171875000e+03,8.784355692956148687e+02
1.400000000000000029e-02,-4.659510776400566101e-02,4.508011415600776672e-02,2.126590728759765625e+00,-1.188003271818161011e-02,1.126868277788162231e-02,2.260080575942993164e-01,1.307256333529949188e-02,2.320537157356739044e-02,1.815033704042434692e-02,5.803329870104789734e-02,4.659510776400566101e-02,-4.508011415600776672e-02,-2.126590728759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307256333529949188e-02,2.320537157356739044e-02,1.815033704042434692e-02,5.803329870104789734e-02,1.334385253906250000e+03,1.463447875976562500e+03,1.463448730468750000e+03,1.462739257812500000e+03,8.784436526314135563e+02
1.499999999999999944e-02,-6.106575205922126770e-02,5.868932232260704041e-02,2.342445135116577148e+00,-1.447064429521560669e-02,1.360920816659927368e-02,2.158544063568115234e-01,1.344139315187931061e-02,2.286686562001705170e-02,1.769818924367427826e-02,5.864177271723747253e-02,6.106575205922126770e-02,-5.868932232260704041e-02,-2.342445135116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344139315187931061e-02,2.286686562001705170e-02,1.769818924367427826e-02,5.864177271723747253e-02,1.433892578125000000e+03,1.576029541015625000e+03,1.576030517578125000e+03,1.575248901367187500e+03,8.784238947585566848e+02
1.600000000000000033e-02,-7.832366973161697388e-02,7.477615773677825928e-02,2.546272993087768555e+00,-1.725791767239570618e-02,1.608683541417121887e-02,2.038278579711914062e-01,1.381481345742940903e-02,2.256147004663944244e-02,1.726372353732585907e-02,5.916854366660118103e-02,7.832366973161697388e-02,-7.477615773677825928e-02,-2.546272993087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381481345742940903e-02,2.256147004663944244e-02,1.726372353732585907e-02,5.916854366660118103e-02,1.534148803710937500e+03,1.688609130859375000e+03,1.688610107421875000e+03,1.687760498046875000e+03,8.784722194979625556e+02
1.700000000000000122e-02,-9.854264557361602783e-02,9.344632178544998169e-02,2.736415624618530273e+00,-2.021897584199905396e-02,1.867016404867172241e-02,1.901426315307617188e-01,1.419098582118749619e-02,2.227682247757911682e-02,1.685418561100959778e-02,5.962183699011802673e-02,9.854264557361602783e-02,-9.344632178544998169e-02,-2.736415624618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419098582118749619e-02,2.227682247757911682e-02,1.685418561100959778e-02,5.962183699011802673e-02,1.635260986328125000e+03,1.801186523437500000e+03,1.801187622070312500e+03,1.800274536132812500e+03,8.785355255641090935e+02
1.799999999999999864e-02,-1.218699589371681213e-01,1.147721260786056519e-01,2.912659168243408203e+00,-2.332731336355209351e-02,2.132580429315567017e-02,1.762435436248779297e-01,1.456823945045471191e-02,2.201507054269313812e-02,1.647294871509075165e-02,5.999637767672538757e-02,1.218699589371681213e-01,-1.147721260786056519e-01,-2.912659168243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456823945045471191e-02,2.201507054269313812e-02,1.647294871509075165e-02,5.999637767672538757e-02,1.737248291015625000e+03,1.913761596679687500e+03,1.913762695312500000e+03,1.912790771484375000e+03,8.786135680846210789e+02
1.899999999999999953e-02,-1.484306901693344116e-01,1.388017535209655762e-01,3.020589590072631836e+00,-2.656073123216629028e-02,2.402962744235992432e-02,1.079304218292236328e-01,1.494659297168254852e-02,2.177376300096511841e-02,1.612081006169319153e-02,6.029451265931129456e-02,1.484306901693344116e-01,-1.388017535209655762e-01,-3.020589590072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494659297168254852e-02,2.177376300096511841e-02,1.612081006169319153e-02,6.029451265931129456e-02,1.843409667968750000e+03,2.026325195312500000e+03,2.026326293945312500e+03,2.025318481445312500e+03,8.789679957687206979e+02
2.000000000000000042e-02,-1.778300255537033081e-01,1.651067137718200684e-01,3.170578718185424805e+00,-2.939933538436889648e-02,2.630496025085449219e-02,1.499891281127929688e-01,1.525842212140560150e-02,2.175151742994785309e-02,1.588179916143417358e-02,6.021654233336448669e-02,1.778300255537033081e-01,-1.651067137718200684e-01,-3.170578718185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525842212140560150e-02,2.175151742994785309e-02,1.588179916143417358e-02,6.021654233336448669e-02,1.947061767578125000e+03,2.138895996093750000e+03,2.138896972656250000e+03,2.137839111328125000e+03,8.787419767653653935e+02
2.100000000000000130e-02,-2.106312960386276245e-01,1.941339522600173950e-01,3.268685817718505859e+00,-3.280127048492431641e-02,2.902723848819732666e-02,9.810709953308105469e-02,1.563321426510810852e-02,2.142740599811077118e-02,1.561129558831453323e-02,6.050527468323707581e-02,2.106312960386276245e-01,-1.941339522600173950e-01,-3.268685817718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563321426510810852e-02,2.142740599811077118e-02,1.561129558831453323e-02,6.050527468323707581e-02,2.051575439453125000e+03,2.251458007812500000e+03,2.249145996093750000e+03,2.250368408203125000e+03,8.789703005001837255e+02
2.199999999999999872e-02,-2.464453428983688354e-01,2.262666076421737671e-01,3.285528421401977539e+00,-3.581404685974121094e-02,3.213265538215637207e-02,1.684260368347167969e-02,1.596654765307903290e-02,2.138413861393928528e-02,1.540076453238725662e-02,6.037793681025505066e-02,2.464453428983688354e-01,-2.262666076421737671e-01,-3.285528421401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596654765307903290e-02,2.138413861393928528e-02,1.540076453238725662e-02,6.037793681025505066e-02,2.156355468750000000e+03,2.364006347656250000e+03,2.354702148437500000e+03,2.362911376953125000e+03,8.795263982286637656e+02
2.299999999999999961e-02,-2.844145298004150391e-01,2.624474167823791504e-01,3.130732536315917969e+00,-3.796918690204620361e-02,3.618080914020538330e-02,-1.547958850860595703e-01,1.621766574680805206e-02,2.151069603860378265e-02,1.535614859312772751e-02,5.988279357552528381e-02,2.844145298004150391e-01,-2.624474167823791504e-01,-3.130732536315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621766574680805206e-02,2.151069603860378265e-02,1.535614859312772751e-02,5.988279357552528381e-02,2.264859375000000000e+03,2.476526367187500000e+03,2.453553466796875000e+03,2.475482910156250000e+03,8.804602291725962004e+02
2.400000000000000050e-02,-3.224708437919616699e-01,3.035275042057037354e-01,2.979474306106567383e+00,-3.805631399154663086e-02,4.108008742332458496e-02,-1.512582302093505859e-01,1.627546362578868866e-02,2.204855717718601227e-02,1.565713807940483093e-02,5.857799574732780457e-02,3.224708437919616699e-01,-3.035275042057037354e-01,-2.979474306106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627546362578868866e-02,2.204855717718601227e-02,1.565713807940483093e-02,5.857799574732780457e-02,2.370805419921875000e+03,2.589046875000000000e+03,2.550075195312500000e+03,2.588053710937500000e+03,8.795730751254325241e+02
2.500000000000000139e-02,-3.603931665420532227e-01,3.507124185562133789e-01,2.823500156402587891e+00,-3.792232275009155273e-02,4.718491435050964355e-02,-1.559741497039794922e-01,1.634975709021091461e-02,2.216151542961597443e-02,1.607777550816535950e-02,5.764524266123771667e-02,3.603931665420532227e-01,-3.507124185562133789e-01,-2.823500156402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634975709021091461e-02,2.216151542961597443e-02,1.607777550816535950e-02,5.764524266123771667e-02,2.476943603515625000e+03,2.701566406250000000e+03,2.646553466796875000e+03,2.700625488281250000e+03,8.799155948773391174e+02
2.599999999999999881e-02,-3.978694081306457520e-01,4.043755531311035156e-01,2.669802904129028320e+00,-3.747624158859252930e-02,5.366313457489013672e-02,-1.536972522735595703e-01,1.644382253289222717e-02,2.226066030561923981e-02,1.654569059610366821e-02,5.663168057799339294e-02,3.978694081306457520e-01,-4.043755531311035156e-01,-2.669802904129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644382253289222717e-02,2.226066030561923981e-02,1.654569059610366821e-02,5.663168057799339294e-02,2.580579345703125000e+03,2.814086425781250000e+03,2.740757812500000000e+03,2.813196533203125000e+03,8.797618062841887649e+02
2.699999999999999969e-02,-4.346120953559875488e-01,4.658862054347991943e-01,2.621351480484008789e+00,-3.674268722534179688e-02,6.151065230369567871e-02,-4.845142364501953125e-02,1.656056940555572510e-02,2.231236360967159271e-02,1.704517565667629242e-02,5.560896918177604675e-02,4.346120953559875488e-01,-4.658862054347991943e-01,-2.621351480484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656056940555572510e-02,2.231236360967159271e-02,1.704517565667629242e-02,5.560896918177604675e-02,2.683219970703125000e+03,2.926624023437500000e+03,2.840492919921875000e+03,2.925750488281250000e+03,8.791495345904949090e+02
2.800000000000000058e-02,-4.718021154403686523e-01,5.347701907157897949e-01,2.571336984634399414e+00,-3.719002008438110352e-02,6.888398528099060059e-02,-5.001449584960937500e-02,1.683987677097320557e-02,2.194266766309738159e-02,1.742715761065483093e-02,5.510532483458518982e-02,4.718021154403686523e-01,-5.347701907157897949e-01,-2.571336984634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683987677097320557e-02,2.194266766309738159e-02,1.742715761065483093e-02,5.510532483458518982e-02,2.783441406250000000e+03,3.039161376953125000e+03,2.937876953125000000e+03,3.038304443359375000e+03,8.796534265853280203e+02
2.900000000000000147e-02,-5.091834664344787598e-01,6.124984622001647949e-01,2.574584722518920898e+00,-3.738135099411010742e-02,7.772827148437500000e-02,3.247737884521484375e-03,1.714313961565494537e-02,2.179895155131816864e-02,1.777223683893680573e-02,5.432663485407829285e-02,5.091834664344787598e-01,-6.124984622001647949e-01,-2.574584722518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714313961565494537e-02,2.179895155131816864e-02,1.777223683893680573e-02,5.432663485407829285e-02,2.882307373046875000e+03,3.151707763671875000e+03,3.037319335937500000e+03,3.150849609375000000e+03,8.790787516389384564e+02
2.999999999999999889e-02,-5.473653078079223633e-01,6.994128823280334473e-01,2.589637517929077148e+00,-3.818184137344360352e-02,8.691442012786865234e-02,1.505279541015625000e-02,1.754977181553840637e-02,2.140901423990726471e-02,1.808862388134002686e-02,5.377845838665962219e-02,5.473653078079223633e-01,-6.994128823280334473e-01,-2.589637517929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754977181553840637e-02,2.140901423990726471e-02,1.808862388134002686e-02,5.377845838665962219e-02,2.981270751953125000e+03,3.264255859375000000e+03,3.137741699218750000e+03,3.263392822265625000e+03,8.792197225602729986e+02
3.099999999999999978e-02,-5.864514112472534180e-01,7.957547903060913086e-01,2.595206499099731445e+00,-3.908610343933105469e-02,9.634190797805786133e-02,5.568981170654296875e-03,1.800747029483318329e-02,2.106572873890399933e-02,1.839088834822177887e-02,5.312091484665870667e-02,5.864514112472534180e-01,-7.957547903060913086e-01,-2.595206499099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800747029483318329e-02,2.106572873890399933e-02,1.839088834822177887e-02,5.312091484665870667e-02,3.084076904296875000e+03,3.376802490234375000e+03,3.241545654296875000e+03,3.375937500000000000e+03,8.791252183774045079e+02
3.200000000000000067e-02,-6.263271570205688477e-01,9.002708792686462402e-01,2.600384473800659180e+00,-3.987574577331542969e-02,1.045160889625549316e-01,5.177974700927734375e-03,1.848772913217544556e-02,2.075299061834812164e-02,1.873635873198509216e-02,5.233106389641761780e-02,6.263271570205688477e-01,-9.002708792686462402e-01,-2.600384473800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848772913217544556e-02,2.075299061834812164e-02,1.873635873198509216e-02,5.233106389641761780e-02,3.184459960937500000e+03,3.489349121093750000e+03,3.342902587890625000e+03,3.488482421875000000e+03,8.789576239915132874e+02
3.300000000000000155e-02,-6.670311689376831055e-01,1.014441370964050293e+00,2.584969520568847656e+00,-4.070401191711425781e-02,1.141704916954040527e-01,-1.541495323181152344e-02,1.898594200611114502e-02,2.041375078260898590e-02,1.909973472356796265e-02,5.154065415263175964e-02,6.670311689376831055e-01,-1.014441370964050293e+00,-2.584969520568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898594200611114502e-02,2.041375078260898590e-02,1.909973472356796265e-02,5.154065415263175964e-02,3.286458740234375000e+03,3.601892089843750000e+03,3.444493408203125000e+03,3.601030517578125000e+03,8.790182737337505614e+02
3.400000000000000244e-02,-7.084015011787414551e-01,1.138115644454956055e+00,2.535813331604003906e+00,-4.137033224105834961e-02,1.236742734909057617e-01,-4.915618896484375000e-02,1.950232684612274170e-02,2.010014839470386505e-02,1.954756490886211395e-02,5.055902525782585144e-02,7.084015011787414551e-01,-1.138115644454956055e+00,-2.535813331604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950232684612274170e-02,2.010014839470386505e-02,1.954756490886211395e-02,5.055902525782585144e-02,3.394560302734375000e+03,3.714429687500000000e+03,3.549841796875000000e+03,3.713584472656250000e+03,8.789469712431557582e+02
3.500000000000000333e-02,-7.501466870307922363e-01,1.268966555595397949e+00,2.404889583587646484e+00,-4.174518585205078125e-02,1.308509111404418945e-01,-1.309237480163574219e-01,2.000718191266059875e-02,1.983660645782947540e-02,2.009092457592487335e-02,4.938993975520133972e-02,7.501466870307922363e-01,-1.268966555595397949e+00,-2.404889583587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000718191266059875e-02,1.983660645782947540e-02,2.009092457592487335e-02,4.938993975520133972e-02,3.504611572265625000e+03,3.822086425781250000e+03,3.656581787109375000e+03,3.826152099609375000e+03,8.791019135766101726e+02
3.599999999999999728e-02,-7.940668463706970215e-01,1.404709219932556152e+00,2.242264032363891602e+00,-4.392015933990478516e-02,1.357426643371582031e-01,-1.626255512237548828e-01,2.041657455265522003e-02,1.980339922010898590e-02,2.077666111290454865e-02,4.785055294632911682e-02,7.940668463706970215e-01,-1.404709219932556152e+00,-2.242264032363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041657455265522003e-02,1.980339922010898590e-02,2.077666111290454865e-02,4.785055294632911682e-02,3.612073730468750000e+03,3.927200439453125000e+03,3.760800537109375000e+03,3.938724853515625000e+03,8.787856051317576203e+02
3.699999999999999817e-02,-8.414997458457946777e-01,1.545839786529541016e+00,2.056326389312744141e+00,-4.743289947509765625e-02,1.411305665969848633e-01,-1.859376430511474609e-01,2.080999687314033508e-02,1.974601484835147858e-02,2.151458524167537689e-02,4.627652093768119812e-02,8.414997458457946777e-01,-1.545839786529541016e+00,-2.056326389312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080999687314033508e-02,1.974601484835147858e-02,2.151458524167537689e-02,4.627652093768119812e-02,3.724650390625000000e+03,4.027257080078125000e+03,3.873224365234375000e+03,4.051301513671875000e+03,8.787312454439933163e+02
3.799999999999999906e-02,-8.957235813140869141e-01,1.686911702156066895e+00,1.830664277076721191e+00,-5.422383546829223633e-02,1.410719156265258789e-01,-2.256621122360229492e-01,2.121633663773536682e-02,1.970160938799381256e-02,2.230681106448173523e-02,4.456432536244392395e-02,8.957235813140869141e-01,-1.686911702156066895e+00,-1.830664277076721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121633663773536682e-02,1.970160938799381256e-02,2.230681106448173523e-02,4.456432536244392395e-02,3.837233642578125000e+03,4.124450683593750000e+03,3.985732421875000000e+03,4.163884765625000000e+03,8.786147015916649252e+02
3.899999999999999994e-02,-9.582709670066833496e-01,1.826651692390441895e+00,1.561763644218444824e+00,-6.254738569259643555e-02,1.397399902343750000e-01,-2.689006328582763672e-01,2.157980948686599731e-02,1.987267099320888519e-02,2.304743416607379913e-02,4.269314929842948914e-02,9.582709670066833496e-01,-1.826651692390441895e+00,-1.561763644218444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157980948686599731e-02,1.987267099320888519e-02,2.304743416607379913e-02,4.269314929842948914e-02,3.949824218750000000e+03,4.218960449218750000e+03,4.098233398437500000e+03,4.276475585937500000e+03,8.784341021244202921e+02
4.000000000000000083e-02,-1.030402898788452148e+00,1.963912725448608398e+00,1.275165557861328125e+00,-7.213193178176879883e-02,1.372610330581665039e-01,-2.865980863571166992e-01,2.191041409969329834e-02,2.017053775489330292e-02,2.381440810859203339e-02,4.063763841986656189e-02,1.030402898788452148e+00,-1.963912725448608398e+00,-1.275165557861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191041409969329834e-02,2.017053775489330292e-02,2.381440810859203339e-02,4.063763841986656189e-02,4.062417480468750000e+03,4.312724609375000000e+03,4.210731445312500000e+03,4.389068847656250000e+03,8.780938039263938890e+02
4.100000000000000172e-02,-1.112432956695556641e+00,2.098259687423706055e+00,9.827472567558288574e-01,-8.203005790710449219e-02,1.343469619750976562e-01,-2.924183011054992676e-01,2.223818749189376831e-02,2.049914188683032990e-02,2.456541359424591064e-02,3.854955360293388367e-02,1.112432956695556641e+00,-2.098259687423706055e+00,-9.827472567558288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223818749189376831e-02,2.049914188683032990e-02,2.456541359424591064e-02,3.854955360293388367e-02,4.175011718750000000e+03,4.406862792968750000e+03,4.323228027343750000e+03,4.501663085937500000e+03,8.778506527403627615e+02
4.200000000000000261e-02,-1.203952550888061523e+00,2.229768276214599609e+00,6.836445927619934082e-01,-9.151959419250488281e-02,1.315085887908935547e-01,-2.991026639938354492e-01,2.257300168275833130e-02,2.085412852466106415e-02,2.528676390647888184e-02,3.644995763897895813e-02,1.203952550888061523e+00,-2.229768276214599609e+00,-6.836445927619934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257300168275833130e-02,2.085412852466106415e-02,2.528676390647888184e-02,3.644995763897895813e-02,4.287607421875000000e+03,4.501631347656250000e+03,4.435724121093750000e+03,4.614258789062500000e+03,8.776176587661004760e+02
4.299999999999999656e-02,-1.304186463356018066e+00,2.358743429183959961e+00,3.795641958713531494e-01,-1.002339124679565430e-01,1.289751529693603516e-01,-3.040803968906402588e-01,2.290961518883705139e-02,2.124881185591220856e-02,2.599017135798931122e-02,3.431698307394981384e-02,1.304186463356018066e+00,-2.358743429183959961e+00,-3.795641958713531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290961518883705139e-02,2.124881185591220856e-02,2.599017135798931122e-02,3.431698307394981384e-02,4.400203613281250000e+03,4.597245117187500000e+03,4.548219238281250000e+03,4.726854980468750000e+03,8.773471217998794600e+02
