# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-1.706814579665660858e-02,1.690999418497085571e-02,1.420164346694946289e+00,-5.660672672092914581e-03,5.508531816303730011e-03,1.965490579605102539e-01,1.205466780811548233e-02,2.429244108498096466e-02,1.949413865804672241e-02,5.598413571715354919e-02,1.706814579665660858e-02,-1.690999418497085571e-02,-1.420164346694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205466780811548233e-02,2.429244108498096466e-02,1.949413865804672241e-02,5.598413571715354919e-02,1.039493652343750000e+03,1.125693237304687500e+03,1.125693847656250000e+03,1.125219970703125000e+03,8.788700788745945829e+02
1.200000000000000025e-02,-2.439896203577518463e-02,2.399026602506637573e-02,1.616311550140380859e+00,-7.330816239118576050e-03,7.080271840095520020e-03,1.961472034454345703e-01,1.234248001128435135e-02,2.399449609220027924e-02,1.909925043582916260e-02,5.657555535435676575e-02,2.439896203577518463e-02,-2.399026602506637573e-02,-1.616311550140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234248001128435135e-02,2.399449609220027924e-02,1.909925043582916260e-02,5.657555535435676575e-02,1.140165283203125000e+03,1.238271606445312500e+03,1.238272216796875000e+03,1.237733032226562500e+03,8.788123905345950106e+02
1.299999999999999940e-02,-3.361733630299568176e-02,3.282689303159713745e-02,1.810235261917114258e+00,-9.218374267220497131e-03,8.836627006530761719e-03,1.939237117767333984e-01,1.264193095266819000e-02,2.370058558881282806e-02,1.870546117424964905e-02,5.714016780257225037e-02,3.361733630299568176e-02,-3.282689303159713745e-02,-1.810235261917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264193095266819000e-02,2.370058558881282806e-02,1.870546117424964905e-02,5.714016780257225037e-02,1.240976440429687500e+03,1.350849609375000000e+03,1.350850341796875000e+03,1.350246337890625000e+03,8.787698619874197448e+02
1.400000000000000029e-02,-4.493505880236625671e-02,4.359096288681030273e-02,2.000382423400878906e+00,-1.131772249937057495e-02,1.076406985521316528e-02,1.901471614837646484e-01,1.295187231153249741e-02,2.341264858841896057e-02,1.831672899425029755e-02,5.767100676894187927e-02,4.493505880236625671e-02,-4.359096288681030273e-02,-2.000382423400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295187231153249741e-02,2.341264858841896057e-02,1.831672899425029755e-02,5.767100676894187927e-02,1.342025268554687500e+03,1.463426879882812500e+03,1.463427734375000000e+03,1.462760253906250000e+03,8.787428712959185759e+02
1.499999999999999944e-02,-5.855719372630119324e-02,5.643760785460472107e-02,2.185421228408813477e+00,-1.362213492393493652e-02,1.284664496779441833e-02,1.850388050079345703e-01,1.327132619917392731e-02,2.313240431249141693e-02,1.793638244271278381e-02,5.816199257969856262e-02,5.855719372630119324e-02,-5.643760785460472107e-02,-2.185421228408813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327132619917392731e-02,2.313240431249141693e-02,1.793638244271278381e-02,5.816199257969856262e-02,1.443397338867187500e+03,1.576003417968750000e+03,1.576004272460937500e+03,1.575275024414062500e+03,8.787317832665521564e+02
1.600000000000000033e-02,-7.468077540397644043e-02,7.150395959615707397e-02,2.364208936691284180e+00,-1.612358167767524719e-02,1.506635174155235291e-02,1.787877082824707031e-01,1.359957549721002579e-02,2.286152727901935577e-02,1.756705343723297119e-02,5.860793218016624451e-02,7.468077540397644043e-02,-7.150395959615707397e-02,-2.364208936691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359957549721002579e-02,2.286152727901935577e-02,1.756705343723297119e-02,5.860793218016624451e-02,1.545167358398437500e+03,1.688578857421875000e+03,1.688579833984375000e+03,1.687790893554687500e+03,8.787365665628458373e+02
1.700000000000000122e-02,-9.349306672811508179e-02,8.890759199857711792e-02,2.535741567611694336e+00,-1.881229132413864136e-02,1.740363240242004395e-02,1.715326309204101562e-01,1.393601018935441971e-02,2.260147966444492340e-02,1.721104048192501068e-02,5.900430306792259216e-02,9.349306672811508179e-02,-8.890759199857711792e-02,-2.535741567611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393601018935441971e-02,2.260147966444492340e-02,1.721104048192501068e-02,5.900430306792259216e-02,1.647402343750000000e+03,1.801153076171875000e+03,1.801154052734375000e+03,1.800307983398437500e+03,8.787571722318724596e+02
1.799999999999999864e-02,-1.151688173413276672e-01,1.087453439831733704e-01,2.699123382568359375e+00,-2.167575061321258545e-02,1.983775198459625244e-02,1.633818149566650391e-01,1.427997276186943054e-02,2.235370688140392303e-02,1.687021180987358093e-02,5.934735760092735291e-02,1.151688173413276672e-01,-1.087453439831733704e-01,-2.699123382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427997276186943054e-02,2.235370688140392303e-02,1.687021180987358093e-02,5.934735760092735291e-02,1.750162231445312500e+03,1.913726074218750000e+03,1.913727050781250000e+03,1.912826416015625000e+03,8.787923117979869403e+02
1.899999999999999953e-02,-1.398662775754928589e-01,1.310928612947463989e-01,2.853552579879760742e+00,-2.469746023416519165e-02,2.234751731157302856e-02,1.544291973114013672e-01,1.463089138269424438e-02,2.211957611143589020e-02,1.654618792235851288e-02,5.963372811675071716e-02,1.398662775754928589e-01,-1.310928612947463989e-01,-2.853552579879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463089138269424438e-02,2.211957611143589020e-02,1.654618792235851288e-02,5.963372811675071716e-02,1.853499389648437500e+03,2.026297485351562500e+03,2.026298461914062500e+03,2.025346313476562500e+03,8.787799275798045073e+02
2.000000000000000042e-02,-1.677218228578567505e-01,1.560051292181015015e-01,2.998285293579101562e+00,-2.785554528236389160e-02,2.491226792335510254e-02,1.447327136993408203e-01,1.498810667544603348e-02,2.190031483769416809e-02,1.624042354524135590e-02,5.986074730753898621e-02,1.677218228578567505e-01,-1.560051292181015015e-01,-2.998285293579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498810667544603348e-02,2.190031483769416809e-02,1.624042354524135590e-02,5.986074730753898621e-02,1.957460327148437500e+03,2.138867187500000000e+03,2.138868164062500000e+03,2.137867919921875000e+03,8.787801120353740316e+02
2.100000000000000130e-02,-1.988434195518493652e-01,1.835172921419143677e-01,3.111544847488403320e+00,-3.112159669399261475e-02,2.751216292381286621e-02,1.132595539093017578e-01,1.535092573612928391e-02,2.169717289507389069e-02,1.595421321690082550e-02,6.002598628401756287e-02,1.988434195518493652e-01,-1.835172921419143677e-01,-3.111544847488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535092573612928391e-02,2.169717289507389069e-02,1.595421321690082550e-02,6.002598628401756287e-02,2.062088134765625000e+03,2.251431884765625000e+03,2.250161376953125000e+03,2.250394775390625000e+03,8.789244352112688148e+02
2.199999999999999872e-02,-2.330637723207473755e-01,2.138607800006866455e-01,3.128985881805419922e+00,-3.422035276889801025e-02,3.034348785877227783e-02,1.744103431701660156e-02,1.569234579801559448e-02,2.158810943365097046e-02,1.572156697511672974e-02,6.001104041934013367e-02,2.330637723207473755e-01,-2.138607800006866455e-01,-3.128985881805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569234579801559448e-02,2.158810943365097046e-02,1.572156697511672974e-02,6.001104041934013367e-02,2.167425537109375000e+03,2.363980468750000000e+03,2.356323974609375000e+03,2.362937500000000000e+03,8.795229007743309921e+02
2.299999999999999961e-02,-2.693785130977630615e-01,2.479671537876129150e-01,3.063493251800537109e+00,-3.631474077701568604e-02,3.410637378692626953e-02,-6.549263000488281250e-02,1.593258231878280640e-02,2.175199054181575775e-02,1.566172949969768524e-02,5.950595811009407043e-02,2.693785130977630615e-01,-2.479671537876129150e-01,-3.063493251800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593258231878280640e-02,2.175199054181575775e-02,1.566172949969768524e-02,5.950595811009407043e-02,2.273266845703125000e+03,2.476515136718750000e+03,2.457945312500000000e+03,2.475494140625000000e+03,8.798664820979787464e+02
2.400000000000000050e-02,-3.067568838596343994e-01,2.868148982524871826e-01,2.956179141998291016e+00,-3.737837076187133789e-02,3.884774446487426758e-02,-1.073141098022460938e-01,1.608870923519134521e-02,2.197745814919471741e-02,1.581114716827869415e-02,5.871571972966194153e-02,3.067568838596343994e-01,-2.868148982524871826e-01,-2.956179141998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608870923519134521e-02,2.197745814919471741e-02,1.581114716827869415e-02,5.871571972966194153e-02,2.378711669921875000e+03,2.589042968750000000e+03,2.556643310546875000e+03,2.588057617187500000e+03,8.798134473248310314e+02
2.500000000000000139e-02,-3.445213735103607178e-01,3.313425183296203613e-01,2.849795341491699219e+00,-3.776448965072631836e-02,4.452762007713317871e-02,-1.063838005065917969e-01,1.621216349303722382e-02,2.213943935930728912e-02,1.610373146831989288e-02,5.783973261713981628e-02,3.445213735103607178e-01,-3.313425183296203613e-01,-2.849795341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621216349303722382e-02,2.213943935930728912e-02,1.610373146831989288e-02,5.783973261713981628e-02,2.483029785156250000e+03,2.701570800781250000e+03,2.654315673828125000e+03,2.700621093750000000e+03,8.796895542490722164e+02
2.599999999999999881e-02,-3.824572861194610596e-01,3.823399841785430908e-01,2.768995761871337891e+00,-3.793591260910034180e-02,5.099746584892272949e-02,-8.079957962036132812e-02,1.635880209505558014e-02,2.217295393347740173e-02,1.645226590335369110e-02,5.702111497521400452e-02,3.824572861194610596e-01,-3.823399841785430908e-01,-2.768995761871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635880209505558014e-02,2.217295393347740173e-02,1.645226590335369110e-02,5.702111497521400452e-02,2.585959228515625000e+03,2.814103027343750000e+03,2.752237060546875000e+03,2.813180175781250000e+03,8.795714037192515207e+02
2.699999999999999969e-02,-4.206590950489044189e-01,4.404523074626922607e-01,2.717182397842407227e+00,-3.820180892944335938e-02,5.811232328414916992e-02,-5.181336402893066406e-02,1.656230539083480835e-02,2.208388037979602814e-02,1.679531671106815338e-02,5.629889294505119324e-02,4.206590950489044189e-01,-4.404523074626922607e-01,-2.717182397842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656230539083480835e-02,2.208388037979602814e-02,1.679531671106815338e-02,5.629889294505119324e-02,2.687733642578125000e+03,2.926640136718750000e+03,2.850887939453125000e+03,2.925734375000000000e+03,8.794835404457649020e+02
2.800000000000000058e-02,-4.592915773391723633e-01,5.062170624732971191e-01,2.684069633483886719e+00,-3.863248229026794434e-02,6.576475501060485840e-02,-3.311276435852050781e-02,1.682945713400840759e-02,2.191535197198390961e-02,1.711394079029560089e-02,5.563467368483543396e-02,4.592915773391723633e-01,-5.062170624732971191e-01,-2.684069633483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682945713400840759e-02,2.191535197198390961e-02,1.711394079029560089e-02,5.563467368483543396e-02,2.788876708984375000e+03,3.039180175781250000e+03,2.950201660156250000e+03,3.038285644531250000e+03,8.794183789675812477e+02
2.900000000000000147e-02,-4.984145760536193848e-01,5.800975561141967773e-01,2.656190633773803711e+00,-3.912299871444702148e-02,7.388049364089965820e-02,-2.787899971008300781e-02,1.714921742677688599e-02,2.171273343265056610e-02,1.742220856249332428e-02,5.496222898364067078e-02,4.984145760536193848e-01,-5.800975561141967773e-01,-2.656190633773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714921742677688599e-02,2.171273343265056610e-02,1.742220856249332428e-02,5.496222898364067078e-02,2.889958984375000000e+03,3.151721435546875000e+03,3.049946289062500000e+03,3.150835937500000000e+03,8.793587106163693079e+02
2.999999999999999889e-02,-5.379372239112854004e-01,6.624863147735595703e-01,2.624499559402465820e+00,-3.952264785766601562e-02,8.238875865936279297e-02,-3.169107437133789062e-02,1.750543341040611267e-02,2.150145731866359711e-02,1.774758845567703247e-02,5.422930046916007996e-02,5.379372239112854004e-01,-6.624863147735595703e-01,-2.624499559402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750543341040611267e-02,2.150145731866359711e-02,1.774758845567703247e-02,5.422930046916007996e-02,2.991440673828125000e+03,3.264261718750000000e+03,3.150020263671875000e+03,3.263386962890625000e+03,8.792910879212640793e+02
3.099999999999999978e-02,-5.776854753494262695e-01,7.536743879318237305e-01,2.587116718292236328e+00,-3.974825143814086914e-02,9.118807315826416016e-02,-3.738284111022949219e-02,1.788675785064697266e-02,2.128342725336551666e-02,1.811282895505428314e-02,5.341596528887748718e-02,5.776854753494262695e-01,-7.536743879318237305e-01,-2.587116718292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788675785064697266e-02,2.128342725336551666e-02,1.811282895505428314e-02,5.341596528887748718e-02,3.093628662109375000e+03,3.376801269531250000e+03,3.250563232421875000e+03,3.375938964843750000e+03,8.792080088256315094e+02
3.200000000000000067e-02,-6.175240874290466309e-01,8.537999987602233887e-01,2.547884941101074219e+00,-3.983861207962036133e-02,1.001256108283996582e-01,-3.923177719116210938e-02,1.829037815332412720e-02,2.104516886174678802e-02,1.852624677121639252e-02,5.253281071782112122e-02,6.175240874290466309e-01,-8.537999987602233887e-01,-2.547884941101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829037815332412720e-02,2.104516886174678802e-02,1.852624677121639252e-02,5.253281071782112122e-02,3.196723388671875000e+03,3.489340332031250000e+03,3.351910400390625000e+03,3.488491210937500000e+03,8.791097358249372746e+02
3.300000000000000155e-02,-6.574658155441284180e-01,9.627947211265563965e-01,2.512863397598266602e+00,-3.994172811508178711e-02,1.089947223663330078e-01,-3.502154350280761719e-02,1.872049272060394287e-02,2.077035047113895416e-02,1.898120902478694916e-02,5.160659179091453552e-02,6.574658155441284180e-01,-9.627947211265563965e-01,-2.512863397598266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872049272060394287e-02,2.077035047113895416e-02,1.898120902478694916e-02,5.160659179091453552e-02,3.300895263671875000e+03,3.601880126953125000e+03,3.454461914062500000e+03,3.601042724609375000e+03,8.790020917539936818e+02
3.400000000000000244e-02,-6.977246403694152832e-01,1.080345034599304199e+00,2.486823320388793945e+00,-4.025882482528686523e-02,1.175503134727478027e-01,-2.604007720947265625e-02,1.918407902121543884e-02,2.044983953237533569e-02,1.946183107793331146e-02,5.066408589482307434e-02,6.977246403694152832e-01,-1.080345034599304199e+00,-2.486823320388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918407902121543884e-02,2.044983953237533569e-02,1.946183107793331146e-02,5.066408589482307434e-02,3.406346923828125000e+03,3.714421630859375000e+03,3.558549804687500000e+03,3.713592529296875000e+03,8.788929562381443930e+02
3.500000000000000333e-02,-7.386964559555053711e-01,1.205880880355834961e+00,2.440668582916259766e+00,-4.097181558609008789e-02,1.255358457565307617e-01,-4.615473747253417969e-02,1.968633756041526794e-02,2.008621580898761749e-02,1.995065435767173767e-02,4.972049966454505920e-02,7.386964559555053711e-01,-1.205880880355834961e+00,-2.440668582916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968633756041526794e-02,2.008621580898761749e-02,1.995065435767173767e-02,4.972049966454505920e-02,3.513342773437500000e+03,3.825126953125000000e+03,3.664354492187500000e+03,3.826145996093750000e+03,8.789379847808301065e+02
3.599999999999999728e-02,-7.814596891403198242e-01,1.338065147399902344e+00,2.306375980377197266e+00,-4.276323318481445312e-02,1.321842670440673828e-01,-1.342926025390625000e-01,2.018993161618709564e-02,1.980340294539928436e-02,2.048198506236076355e-02,4.860844090580940247e-02,7.814596891403198242e-01,-1.338065147399902344e+00,-2.306375980377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018993161618709564e-02,1.980340294539928436e-02,2.048198506236076355e-02,4.860844090580940247e-02,3.622192138671875000e+03,3.930052978515625000e+03,3.771893554687500000e+03,3.938714111328125000e+03,8.791241577772493656e+02
3.699999999999999817e-02,-8.283971548080444336e-01,1.474154829978942871e+00,2.103482007980346680e+00,-4.693746566772460938e-02,1.360896825790405273e-01,-2.028939723968505859e-01,2.061030268669128418e-02,1.980755291879177094e-02,2.115151844918727875e-02,4.701564833521842957e-02,8.283971548080444336e-01,-1.474154829978942871e+00,-2.103482007980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061030268669128418e-02,1.980755291879177094e-02,2.115151844918727875e-02,4.701564833521842957e-02,3.732857666015625000e+03,4.030039794921875000e+03,3.881496826171875000e+03,4.051293701171875000e+03,8.788436643099661296e+02
3.799999999999999906e-02,-8.818306326866149902e-01,1.611355662345886230e+00,1.899070262908935547e+00,-5.343347787857055664e-02,1.372008323669433594e-01,-2.044117450714111328e-01,2.097230404615402222e-02,1.992586813867092133e-02,2.191366627812385559e-02,4.519328847527503967e-02,8.818306326866149902e-01,-1.611355662345886230e+00,-1.899070262908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097230404615402222e-02,1.992586813867092133e-02,2.191366627812385559e-02,4.519328847527503967e-02,3.844562255859375000e+03,4.127705566406250000e+03,3.994008544921875000e+03,4.163873535156250000e+03,8.784810908080143008e+02
3.899999999999999994e-02,-9.436969757080078125e-01,1.747498631477355957e+00,1.666225790977478027e+00,-6.186634302139282227e-02,1.361429691314697266e-01,-2.328444719314575195e-01,2.135463431477546692e-02,1.997566781938076019e-02,2.263493463397026062e-02,4.347905889153480530e-02,9.436969757080078125e-01,-1.747498631477355957e+00,-1.666225790977478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135463431477546692e-02,1.997566781938076019e-02,2.263493463397026062e-02,4.347905889153480530e-02,3.956778320312500000e+03,4.224091308593750000e+03,4.106515136718750000e+03,4.276458007812500000e+03,8.785457067795491639e+02
4.000000000000000083e-02,-1.014605164527893066e+00,1.881751894950866699e+00,1.391626477241516113e+00,-7.090818881988525391e-02,1.342532634735107422e-01,-2.745993137359619141e-01,2.171932533383369446e-02,2.019645087420940399e-02,2.332585491240024567e-02,4.159114882349967957e-02,1.014605164527893066e+00,-1.881751894950866699e+00,-1.391626477241516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171932533383369446e-02,2.019645087420940399e-02,2.332585491240024567e-02,4.159114882349967957e-02,4.069369873046875000e+03,4.318630371093750000e+03,4.219015136718750000e+03,4.389049316406250000e+03,8.783256756812616004e+02
4.100000000000000172e-02,-1.095105767250061035e+00,2.013250112533569336e+00,1.100204944610595703e+00,-8.050060272216796875e-02,1.314982175827026367e-01,-2.914215326309204102e-01,2.204734459519386292e-02,2.055194787681102753e-02,2.404703758656978607e-02,3.951578214764595032e-02,1.095105767250061035e+00,-2.013250112533569336e+00,-1.100204944610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204734459519386292e-02,2.055194787681102753e-02,2.404703758656978607e-02,3.951578214764595032e-02,4.181963867187500000e+03,4.412854003906250000e+03,4.331512695312500000e+03,4.501643554687500000e+03,8.779687878331174034e+02
4.200000000000000261e-02,-1.185018777847290039e+00,2.141859054565429688e+00,8.065012693405151367e-01,-8.991301059722900391e-02,1.286089420318603516e-01,-2.937036752700805664e-01,2.236848324537277222e-02,2.092880196869373322e-02,2.476036734879016876e-02,3.742015734314918518e-02,1.185018777847290039e+00,-2.141859054565429688e+00,-8.065012693405151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236848324537277222e-02,2.092880196869373322e-02,2.476036734879016876e-02,3.742015734314918518e-02,4.294558593750000000e+03,4.507940917968750000e+03,4.444009277343750000e+03,4.614238281250000000e+03,8.777249847618071499e+02
4.299999999999999656e-02,-1.283471703529357910e+00,2.267967462539672852e+00,5.114995241165161133e-01,-9.845292568206787109e-02,1.261084079742431641e-01,-2.950017452239990234e-01,2.269780449569225311e-02,2.131132222712039948e-02,2.544860169291496277e-02,3.533658757805824280e-02,1.283471703529357910e+00,-2.267967462539672852e+00,-5.114995241165161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269780449569225311e-02,2.131132222712039948e-02,2.544860169291496277e-02,3.533658757805824280e-02,4.407153320312500000e+03,4.604054687500000000e+03,4.556505859375000000e+03,4.726833007812500000e+03,8.775060964577609184e+02
