# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823832035064697266e-01,1.765658855438232422e+00,-4.961183071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491520950570702553e-03,3.917845897376537323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,3.161134550782085232e-09,-5.571146496118746412e-09,2.072640007247107642e-04,3.161134550782085232e-09,-5.571146496118746412e-09,2.072640007247107642e-04,-7.823832035064697266e-01,1.765658855438232422e+00,-4.961183071136474609e+00,-3.161134550782085232e-09,5.571146496118746412e-09,-2.072640007247107642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491520950570702553e-03,3.917845897376537323e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.139666366577148438e+01,5.399782562255859375e+01,1.954325294494628906e+01,1.947411155700683594e+01,9.099999999570416094e+02
3.000000000000000062e-03,1.706859928203777416e-07,2.851492867552175335e-08,6.168556803554906161e-04,1.675248582695956588e-07,3.408607517164049893e-08,4.095916796307798790e-04,-7.823865413665771484e-01,1.765692472457885742e+00,-4.961289405822753906e+00,-1.706859928203777416e-07,-2.851492867552175335e-08,-6.168556803554906161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348119625821709633e-03,4.007718991488218307e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.181836700439453125e+01,1.067220153808593750e+02,3.862501907348632812e+01,3.849001312255859375e+01,9.099999995765306267e+02
4.000000000000000083e-03,9.708903729880363051e-07,2.333375409550006044e-07,1.223962270422962332e-03,8.002043801676585106e-07,2.048226122794788411e-07,6.071065900674717155e-04,-7.823904752731323242e-01,1.765727519989013672e+00,-4.961400032043457031e+00,-9.708903729880363051e-07,-2.333375409550006044e-07,-1.223962270422962332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189090242609381676e-03,4.099179059267044067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212880783081054688e+02,1.582026214599609375e+02,5.725619506835937500e+01,5.705848312377929688e+01,9.099999980784460831e+02
5.000000000000000104e-03,3.158176263783341229e-06,8.184986841070051109e-07,2.071156065280697726e-03,2.187285890795305135e-06,5.851611431520045065e-07,8.471937948577353949e-04,-7.823947072029113770e-01,1.765765309333801270e+00,-4.961513996124267578e+00,-3.158176263783341229e-06,-8.184986841070051109e-07,-2.071156065280697726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014727331697940826e-03,4.191779065877199173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.585596466064453125e+02,2.100691528320312500e+02,7.545530700683593750e+01,7.518216705322265625e+01,9.099999937887479291e+02
6.000000000000000125e-03,7.762275697703686626e-06,2.108404634988562076e-06,3.175910816632174748e-03,4.604099433920344974e-06,1.289905950881557071e-06,1.104754751351477021e-03,-7.824003696441650391e-01,1.765812277793884277e+00,-4.961656570434570312e+00,-7.762275697703686626e-06,-2.108404634988562076e-06,-3.175910816632174748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776246121153235435e-03,4.307107534259557724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935515136718750000e+02,2.607160034179687500e+02,9.322836303710937500e+01,9.287574005126953125e+01,9.099999837022737665e+02
7.000000000000000146e-03,1.604169065440619492e-05,4.532496023864446132e-06,4.622519789461460027e-03,8.279414956702508294e-06,2.424091388875884056e-06,1.446608972829285279e-03,-7.824069261550903320e-01,1.765865445137023926e+00,-4.961813926696777344e+00,-1.604169065440619492e-05,-4.532496023864446132e-06,-4.622519789461460027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486164750531315804e-03,4.430388566106557846e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240739288330078125e+02,3.120086669921875000e+02,1.105965423583984375e+02,1.101381835937500000e+02,9.099999623343067015e+02
8.000000000000000167e-03,2.945741250699993220e-05,8.712074863488635483e-06,6.463083188858373060e-03,1.341572185259373728e-05,4.179578839624189351e-06,1.840563399396913033e-03,-7.824156880378723145e-01,1.765935778617858887e+00,-4.962024211883544922e+00,-2.945741250699993220e-05,-8.712074863488635483e-06,-6.463083188858373060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042212010361254215e-03,4.578876309096813202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.513165435791015625e+02,3.631832275390625000e+02,1.275640182495117188e+02,1.269850463867187500e+02,9.099999205619186569e+02
8.999999999999999320e-03,4.965290139576020986e-05,1.545382252389489351e-05,8.774577801912764041e-03,2.019548888876027766e-05,6.741747660406258028e-06,2.311494613054390981e-03,-7.824262380599975586e-01,1.766019821166992188e+00,-4.962269306182861328e+00,-4.965290139576020986e-05,-1.545382252389489351e-05,-8.774577801912764041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378581652417778969e-04,4.687804728746414185e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.739979553222656250e+02,4.144677734375000000e+02,1.441443939208984375e+02,1.434219665527343750e+02,9.099998435659988445e+02
1.000000000000000021e-02,7.841147016979615439e-05,2.580206394440973897e-05,1.164982567582102495e-02,2.875856877403594453e-05,1.034824142051484546e-05,2.875247873908260907e-03,-7.824391722679138184e-01,1.766121149063110352e+00,-4.962568283081054688e+00,-7.841147016979615439e-05,-2.580206394440973897e-05,-1.164982567582102495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613058175891637802e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.908096923828125000e+02,4.655149841308593750e+02,1.603494262695312500e+02,1.594559631347656250e+02,9.099997078407465096e+02
