# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823832035064697266e-01,1.765658855438232422e+00,-4.961183071136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491520950570702553e-03,3.917845897376537323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,3.161134550782085232e-09,-5.571146496118746412e-09,2.072640007247107642e-04,3.161134550782085232e-09,-5.571146496118746412e-09,2.072640007247107642e-04,-7.823832035064697266e-01,1.765658855438232422e+00,-4.961183071136474609e+00,-3.161134550782085232e-09,5.571146496118746412e-09,-2.072640007247107642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491520950570702553e-03,3.917845897376537323e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.139666366577148438e+01,5.399782562255859375e+01,1.954325294494628906e+01,1.947411155700683594e+01,9.099999999570416094e+02
3.000000000000000062e-03,1.706859928203777416e-07,2.851492867552175335e-08,6.168556803554906161e-04,1.675248582695956588e-07,3.408607517164049893e-08,4.095916796307798790e-04,-7.823865413665771484e-01,1.765692472457885742e+00,-4.961289405822753906e+00,-1.706859928203777416e-07,-2.851492867552175335e-08,-6.168556803554906161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348119625821709633e-03,4.007718991488218307e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.181836700439453125e+01,1.067220153808593750e+02,3.862501907348632812e+01,3.849001312255859375e+01,9.099999995765306267e+02
4.000000000000000083e-03,9.714056145866928836e-07,2.324261092969476668e-07,1.257926661736713525e-03,8.007196217663150891e-07,2.039111806214259035e-07,6.410709813812229090e-04,-7.823904752731323242e-01,1.765727519989013672e+00,-4.961400032043457031e+00,-9.714056145866928836e-07,-2.324261092969476668e-07,-1.257926661736713525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189090242609381676e-03,4.099179059267044067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200217285156250000e+02,1.589974822998046875e+02,5.726186370849609375e+01,5.705282211303710938e+01,9.099999979941501351e+02
5.000000000000000104e-03,3.156708495954418297e-06,8.378568942077034593e-07,2.124975696477346149e-03,2.185302881367725625e-06,6.054307849107557925e-07,8.670490347406326244e-04,-7.823953032493591309e-01,1.765770792961120605e+00,-4.961532115936279297e+00,-3.156708495954418297e-06,-8.378568942077034593e-07,-2.124975696477346149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982862828299403191e-03,4.207820631563663483e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.573255004882812500e+02,2.100398406982421875e+02,7.545848846435546875e+01,7.517899322509765625e+01,9.099999934786178528e+02
6.000000000000000125e-03,7.742734741651929206e-06,2.160889356234236230e-06,3.294963882197990586e-03,4.586026245697511332e-06,1.323032462026532771e-06,1.169988185720644436e-03,-7.824007272720336914e-01,1.765815496444702148e+00,-4.961667060852050781e+00,-7.742734741651929206e-06,-2.160889356234236230e-06,-3.294963882197990586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755195786245167255e-03,4.316585138440132141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.905254364013671875e+02,2.616488342285156250e+02,9.323903656005859375e+01,9.286506652832031250e+01,9.099999826217662076e+02
7.000000000000000146e-03,1.597545935082083412e-05,4.680458958727426710e-06,4.776514208824180104e-03,8.232724609168904915e-06,2.519569602493190480e-06,1.481550326626189518e-03,-7.824081182479858398e-01,1.765877008438110352e+00,-4.961850643157958984e+00,-1.597545935082083412e-05,-4.680458958727426710e-06,-4.776514208824180104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406861236318945885e-03,4.460245370864868164e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229413909912109375e+02,3.129976806640625000e+02,1.106019058227539062e+02,1.101328201293945312e+02,9.099999598064010797e+02
8.000000000000000167e-03,2.934924196869458218e-05,8.997078359328769661e-06,6.667089234604110619e-03,1.337378261787374806e-05,4.316619400601342952e-06,1.890575025779930515e-03,-7.824165225028991699e-01,1.765943169593811035e+00,-4.962045192718505859e+00,-2.934924196869458218e-05,-8.997078359328769661e-06,-6.667089234604110619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926056955009698868e-04,4.591949284076690674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.495104980468750000e+02,3.644135437011718750e+02,1.275717773437500000e+02,1.269772949218750000e+02,9.099999153553799260e+02
8.999999999999999320e-03,4.950231370156667773e-05,1.594281236568122871e-05,9.036538738176922575e-03,2.015307173287209555e-05,6.945734006352459044e-06,2.369449503572811956e-03,-7.824274301528930664e-01,1.766029596328735352e+00,-4.962300300598144531e+00,-4.950231370156667773e-05,-1.594281236568122871e-05,-9.036538738176922575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531259717419743538e-04,4.693202674388885498e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.717966308593750000e+02,4.157851257324218750e+02,1.441532897949218750e+02,1.434130706787109375e+02,9.099998336936429268e+02
1.000000000000000021e-02,7.821386206165027266e-05,2.658036197905249223e-05,1.198150924008660641e-02,2.871154836008359492e-05,1.063754961337126353e-05,2.944970501909683833e-03,-7.824406623840332031e-01,1.766133189201354980e+00,-4.962604045867919922e+00,-7.821386206165027266e-05,-2.658036197905249223e-05,-1.198150924008660641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580110777169466019e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.879122924804687500e+02,4.668506164550781250e+02,1.603600769042968750e+02,1.594453125000000000e+02,9.099996901302553169e+02
