# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359935641288757324e-01,-9.038624763488769531e-01,-4.409190267324447632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380191326141357422e-02,1.576432958245277405e-02,8.920417726039886475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,2.346837150550557825e-08,-4.135926106262348220e-08,1.541993266407967701e-03,7.359935641288757324e-01,-9.038624763488769531e-01,-4.409190267324447632e-02,-2.346837150550557825e-08,4.135926106262348220e-08,-1.541993266407967701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380191326141357422e-02,1.576432958245277405e-02,8.920417726039886475e-02,1.925176620483398438e+01,1.128023910522460938e+02,1.128029785156250000e+02,1.122885894775390625e+02,2.999999762225676392e+01
3.000000000000000062e-03,-4.323347663542389571e-07,3.343570318423724272e-07,4.633456263685425264e-03,-4.558031378597445188e-07,3.757162929049959160e-07,3.091462997277457346e-03,7.362937927246093750e-01,-9.040341973304748535e-01,-4.414377361536026001e-02,4.323347663542389571e-07,-3.343570318423724272e-07,-4.633456263685425264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813576348125934601e-02,1.325382571667432785e-02,9.720504283905029297e-02,3.804849243164062500e+01,2.256060180664062500e+02,2.256072082519531250e+02,2.245759277343750000e+02,2.999997615333951728e+01
4.000000000000000083e-03,-2.879465992920523651e-06,2.503090489222958053e-06,9.281625979347181421e-03,-2.447131226566284535e-06,2.168733457380585679e-06,4.648169715661756157e-03,7.365999817848205566e-01,-9.042211771011352539e-01,-4.419407248497009277e-02,2.879465992920523651e-06,-2.503090489222958053e-06,-9.281625979347181421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181377634406089783e-02,1.145522296428680420e-02,1.058198660612106323e-01,5.640094757080078125e+01,3.384108581542968750e+02,3.384126586914062500e+02,3.368620605468750000e+02,2.999989000474413814e+01
5.000000000000000104e-03,-9.841616094670142898e-06,8.759878127382286870e-06,1.548437587804369492e-02,-6.962150101749619247e-06,6.256787638159328816e-06,6.202749898696513497e-03,7.369116544723510742e-01,-9.044232368469238281e-01,-4.424278438091278076e-02,9.841616094670142898e-06,-8.759878127382286870e-06,-1.548437587804369492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500673871487379074e-02,1.035674009472131729e-02,1.152885854244232178e-01,7.432116699218750000e+01,4.512153320312500000e+02,4.506677551269531250e+02,4.491485290527343750e+02,2.999965023867421365e+01
6.000000000000000125e-03,-2.483961696281086090e-05,2.234323837834900118e-05,2.304524398129252985e-02,-1.499800086814071800e-05,1.358336025096671431e-05,7.560868103248834932e-03,7.372268438339233398e-01,-9.046395421028137207e-01,-4.428951442241668701e-02,2.483961696281086090e-05,-2.234323837834900118e-05,-2.304524398129252985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885429076850414276e-03,9.959877468645572662e-03,1.257094442844390869e-01,9.185170745849609375e+01,5.639871215820312500e+02,5.506466674804687500e+02,5.614677734375000000e+02,2.999911915428783260e+01
7.000000000000000146e-03,-5.184927286752611167e-05,4.794528116736492619e-05,3.125995460135625598e-02,-2.700965590471525078e-05,2.560204278901592501e-05,8.214710620063726126e-03,7.375079393386840820e-01,-9.048486351966857910e-01,-4.432778060436248779e-02,5.184927286752611167e-05,-4.794528116736492619e-05,-3.125995460135625598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427980954758822918e-03,1.023215334862470627e-02,1.355666816234588623e-01,1.090863647460937500e+02,6.395570678710937500e+02,6.446821289062500000e+02,6.739044189453125000e+02,2.999814196453905524e+01
8.000000000000000167e-03,-9.737310891758091847e-05,8.985430899167276748e-05,3.916953819225509059e-02,-4.552383605005480679e-05,4.190902782430784129e-05,7.909583590898834615e-03,7.376558184623718262e-01,-9.049921631813049316e-01,-4.434074461460113525e-02,9.737310891758091847e-05,-8.985430899167276748e-05,-3.916953819225509059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064844522625207901e-02,1.402487158775329590e-01,1.260745391845703125e+02,6.565090942382812500e+02,7.387212524414062500e+02,7.865009765625000000e+02,2.999660769426154161e+01
8.999999999999999320e-03,-1.725386412602541194e-04,1.500373730208232688e-04,4.658898304595676665e-02,-7.516553234267320097e-05,6.018306402915050133e-05,7.419444853701676057e-03,7.376192808151245117e-01,-9.050359725952148438e-01,-4.432074725627899170e-02,1.725386412602541194e-04,-1.500373730208232688e-04,-4.658898304595676665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057391334325075150e-02,1.370467245578765869e-01,1.426930999755859375e+02,6.604612426757812500e+02,8.341513061523437500e+02,8.991284179687500000e+02,2.999443710863948809e+01
1.000000000000000021e-02,-2.910338885524441912e-04,2.300150408854974608e-04,5.347451014566774463e-02,-1.184952472921900718e-04,7.997766786467419196e-05,6.885527099710977983e-03,7.375467419624328613e-01,-9.050565958023071289e-01,-4.429493844509124756e-02,2.910338885524441912e-04,-2.300150408854974608e-04,-5.347451014566774463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899695838801562786e-03,1.038395147770643234e-02,1.321476995944976807e-01,1.589272155761718750e+02,6.643129882812500000e+02,9.266732177734375000e+02,1.011763183593750000e+03,2.999157744779652646e+01
