# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.237999999999999989e+00,2.227988056728236188e-02,-2.460442001897916953e+00,-2.900245067967844648e+00,-1.126098632812500000e-02,-1.159667968750000000e-02,-3.030166625976562500e-01,2.060899883508682251e-02,5.166819319128990173e-02,2.309027127921581268e-02,4.463885352015495300e-02,-1.762435607910156250e+02,1.459642486572265625e+02,-1.131278305053710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.060899883508682251e-02,5.166819319128990173e-02,2.309027127921581268e-02,4.463885352015495300e-02,1.135127734375000000e+04,1.379034863281250000e+04,1.375134472656250000e+04,1.139796777343750000e+04,8.718850233528617082e+02
1.239000000000000101e+00,3.962912373134486188e-02,-2.040947372991666953e+00,-3.491942760838938398e+00,1.734924316406250000e-02,4.194946289062500000e-01,-5.916976928710937500e-01,2.398348599672317505e-02,4.528817534446716309e-02,3.071598149836063385e-02,3.559864684939384460e-02,-1.762609100341796875e+02,1.455447540283203125e+02,-1.125361328125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.398348599672317505e-02,4.528817534446716309e-02,3.071598149836063385e-02,3.559864684939384460e-02,1.128345800781250000e+04,1.390279589843750000e+04,1.364825878906250000e+04,1.151061230468750000e+04,8.690647851295474311e+02
1.239999999999999991e+00,8.772482685634486188e-02,-1.264168198186979453e+00,-2.914870617284250898e+00,4.809570312500000000e-02,7.767791748046875000e-01,5.770721435546875000e-01,2.893997170031070709e-02,3.763130307197570801e-02,3.968577459454536438e-02,2.400357648730278015e-02,-1.763090057373046875e+02,1.447679748535156250e+02,-1.131132049560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.893997170031070709e-02,3.763130307197570801e-02,3.968577459454536438e-02,2.400357648730278015e-02,1.124627929687500000e+04,1.398696777343750000e+04,1.361364257812500000e+04,1.156815429687500000e+04,8.746633429355923681e+02
1.241000000000000103e+00,2.037221413094698619e-01,-2.927631688901044527e-01,-1.172942516698313398e+00,1.159973144531250000e-01,9.714050292968750000e-01,1.741928100585937500e+00,3.671733289957046509e-02,2.745762281119823456e-02,4.572878777980804443e-02,1.634000241756439209e-02,-1.764250030517578125e+02,1.437965698242187500e+02,-1.148551330566406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.671733289957046509e-02,2.745762281119823456e-02,4.572878777980804443e-02,1.634000241756439209e-02,1.125259179687500000e+04,1.400395019531250000e+04,1.365700878906250000e+04,1.152424414062500000e+04,8.784256002018870504e+02
1.241999999999999993e+00,3.833943825204073619e-01,6.252971338442705473e-01,-5.447327841706339768e-02,1.796722412109375000e-01,9.180603027343750000e-01,1.118469238281250000e+00,4.386875405907630920e-02,1.709700375795364380e-02,4.824851080775260925e-02,1.589118316769599915e-02,-1.766046752929687500e+02,1.428785095214843750e+02,-1.159736022949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.386875405907630920e-02,1.709700375795364380e-02,4.824851080775260925e-02,1.589118316769599915e-02,1.132571875000000000e+04,1.393295019531250000e+04,1.375081542968750000e+04,1.141497167968750000e+04,8.706014329819487330e+02
1.243000000000000105e+00,5.504170875985323619e-01,1.238898818414583047e+00,-7.365640376944071477e-01,1.670227050781250000e-01,6.136016845703125000e-01,-6.820907592773437500e-01,4.594600200653076172e-02,1.341023668646812439e-02,4.871111735701560974e-02,1.831792667508125305e-02,-1.767716979980468750e+02,1.422649078369140625e+02,-1.152915115356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.594600200653076172e-02,1.341023668646812439e-02,4.871111735701560974e-02,1.831792667508125305e-02,1.143837792968750000e+04,1.377355957031250000e+04,1.386324707031250000e+04,1.130466796875000000e+04,8.744738321905039129e+02
1.243999999999999995e+00,5.680562477547823619e-01,1.365104262750520547e+00,-2.450446483983469648e+00,1.763916015625000000e-02,1.262054443359375000e-01,-1.713882446289062500e+00,4.156988114118576050e-02,1.868576742708683014e-02,4.862091317772865295e-02,1.985711231827735901e-02,-1.767893371582031250e+02,1.421387023925781250e+02,-1.135776290893554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.156988114118576050e-02,1.868576742708683014e-02,4.862091317772865295e-02,1.985711231827735901e-02,1.155120898437500000e+04,1.358564453125000000e+04,1.397550781250000000e+04,1.121824316406250000e+04,8.689139395739356360e+02
1.245000000000000107e+00,4.088613014657198619e-01,9.890361475161455473e-01,-3.531302807225657148e+00,-1.591949462890625000e-01,-3.760681152343750000e-01,-1.080856323242187500e+00,3.425022214651107788e-02,3.023093380033969879e-02,4.576767981052398682e-02,2.144319936633110046e-02,-1.766301422119140625e+02,1.425147705078125000e+02,-1.124967727661132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.425022214651107788e-02,3.023093380033969879e-02,4.576767981052398682e-02,2.144319936633110046e-02,1.165918261718750000e+04,1.344818261718750000e+04,1.408603710937500000e+04,1.114711621093750000e+04,8.630302595651573938e+02
1.245999999999999996e+00,1.598226051766573619e-01,2.197185205630205473e-01,-2.262473461522532148e+00,-2.490386962890625000e-01,-7.693176269531250000e-01,1.268829345703125000e+00,2.828095294535160065e-02,4.249116405844688416e-02,3.818255290389060974e-02,2.650753036141395569e-02,-1.763811035156250000e+02,1.432840881347656250e+02,-1.137656021118164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.828095294535160065e-02,4.249116405844688416e-02,3.818255290389060974e-02,2.650753036141395569e-02,1.170153417968750000e+04,1.341422070312500000e+04,1.417008691406250000e+04,1.109103320312500000e+04,8.761626236656447873e+02
1.247000000000000108e+00,-1.058481711905301381e-01,-7.193683934994794527e-01,-1.840585445303446477e-01,-2.656707763671875000e-01,-9.390869140625000000e-01,2.078414916992187500e+00,2.663503400981426239e-02,4.920308291912078857e-02,2.522059530019760132e-02,3.949218615889549255e-02,-1.761154327392578125e+02,1.442231750488281250e+02,-1.158440170288085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.663503400981426239e-02,4.920308291912078857e-02,2.522059530019760132e-02,3.949218615889549255e-02,1.169137695312500000e+04,1.348631152343750000e+04,1.418753027343750000e+04,1.107995996093750000e+04,8.716453775912909805e+02
1.247999999999999998e+00,-3.239725608389676381e-01,-1.596275742132291953e+00,-1.152358410253000898e+00,-2.181243896484375000e-01,-8.769073486328125000e-01,-9.682998657226562500e-01,2.587622776627540588e-02,5.147602036595344543e-02,1.469882205128669739e-02,5.277105048298835754e-02,-1.758973083496093750e+02,1.451000823974609375e+02,-1.148757171630859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.587622776627540588e-02,5.147602036595344543e-02,1.469882205128669739e-02,5.277105048298835754e-02,1.166776171875000000e+04,1.359869628906250000e+04,1.409253222656250000e+04,1.118126464843750000e+04,8.633027235738547915e+02
1.249000000000000110e+00,-4.383982200186551381e-01,-2.197868759710416953e+00,-3.800834057225657148e+00,-1.144256591796875000e-01,-6.015930175781250000e-01,-2.648475646972656250e+00,1.994760707020759583e-02,5.619991943240165710e-02,1.646976545453071594e-02,5.226015672087669373e-02,-1.757828826904296875e+02,1.457016754150390625e+02,-1.122272415161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.994760707020759583e-02,5.619991943240165710e-02,1.646976545453071594e-02,5.226015672087669373e-02,1.163842773437500000e+04,1.371079980468750000e+04,1.390817578125000000e+04,1.129425292968750000e+04,8.585832040599166248e+02
1.250000000000000000e+00,-3.445566672842801381e-01,-2.396309311468229453e+00,-5.180426952733469648e+00,9.384155273437500000e-02,-1.984405517578125000e-01,-1.379592895507812500e+00,1.579726673662662506e-02,5.709349364042282104e-02,2.611267380416393280e-02,4.118486121296882629e-02,-1.758767242431640625e+02,1.459001159667968750e+02,-1.108476486206054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.579726673662662506e-02,5.709349364042282104e-02,2.611267380416393280e-02,4.118486121296882629e-02,1.155823144531250000e+04,1.382311523437500000e+04,1.374379589843750000e+04,1.140702832031250000e+04,8.556960230810783514e+02
1.250999999999999890e+00,-1.079538840811551381e-01,-2.123268539983854453e+00,-4.291961071385813398e+00,2.366027832031250000e-01,2.730407714843750000e-01,8.884658813476562500e-01,1.764707639813423157e-02,5.227711051702499390e-02,3.360569849610328674e-02,3.184315934777259827e-02,-1.761133270263671875e+02,1.456270751953125000e+02,-1.117361145019531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.764707639813423157e-02,5.227711051702499390e-02,3.360569849610328674e-02,3.184315934777259827e-02,1.144347167968750000e+04,1.393580859375000000e+04,1.366727734375000000e+04,1.151478320312500000e+04,8.804152859883458859e+02
1.252000000000000002e+00,1.254598122079073619e-01,-1.437752182561979453e+00,-1.167456982030344648e+00,2.334136962890625000e-01,6.855163574218750000e-01,3.124504089355468750e+00,2.576530724763870239e-02,3.998779505491256714e-02,3.908826410770416260e-02,2.621008083224296570e-02,-1.763467407226562500e+02,1.449415588378906250e+02,-1.148606185913085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.576530724763870239e-02,3.998779505491256714e-02,3.908826410770416260e-02,2.621008083224296570e-02,1.134713671875000000e+04,1.404887500000000000e+04,1.365749121093750000e+04,1.153954101562500000e+04,8.872057104023198235e+02
1.252999999999999892e+00,3.822347145516573619e-01,-5.374988866635419527e-01,9.147650028329366023e-01,2.567749023437500000e-01,9.002532958984375000e-01,2.082221984863281250e+00,3.721588104963302612e-02,2.361661382019519806e-02,4.094195365905761719e-02,2.720597758889198303e-02,-1.766035156250000000e+02,1.440413055419921875e+02,-1.169428405761718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.721588104963302612e-02,2.361661382019519806e-02,4.094195365905761719e-02,2.720597758889198303e-02,1.132361425781250000e+04,1.408462207031250000e+04,1.369476953125000000e+04,1.151532617187500000e+04,8.658028426325341798e+02
1.254000000000000004e+00,6.647206764657198619e-01,3.298259424380205473e-01,-1.115775463475657148e+00,2.824859619140625000e-01,8.673248291015625000e-01,-2.030540466308593750e+00,4.362460598349571228e-02,1.447806600481271744e-02,4.306679964065551758e-02,2.745639905333518982e-02,-1.768860015869140625e+02,1.431739807128906250e+02,-1.149123001098632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.362460598349571228e-02,1.447806600481271744e-02,4.306679964065551758e-02,2.745639905333518982e-02,1.139986425781250000e+04,1.397799707031250000e+04,1.374633398437500000e+04,1.150096777343750000e+04,8.703376620102778816e+02
1.254999999999999893e+00,8.530293922860323619e-01,9.529948877505205473e-01,-4.728980419530344648e+00,1.883087158203125000e-01,6.231689453125000000e-01,-3.613204956054687500e+00,3.896114230155944824e-02,1.722845062613487244e-02,5.187071859836578369e-02,1.906041428446769714e-02,-1.770743103027343750e+02,1.425508117675781250e+02,-1.112990951538085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.896114230155944824e-02,1.722845062613487244e-02,5.187071859836578369e-02,1.906041428446769714e-02,1.151301171875000000e+04,1.379425585937500000e+04,1.381455957031250000e+04,1.148937402343750000e+04,8.489925604487262945e+02
1.256000000000000005e+00,8.371755104500948619e-01,1.238013808648958047e+00,-5.280722973241282148e+00,-1.585388183593750000e-02,2.850189208984375000e-01,-5.517425537109375000e-01,3.225991502404212952e-02,2.539606764912605286e-02,5.897402018308639526e-02,8.746236562728881836e-03,-1.770584564208984375e+02,1.422657928466796875e+02,-1.107473526000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.225991502404212952e-02,2.539606764912605286e-02,5.897402018308639526e-02,8.746236562728881836e-03,1.159949609375000000e+04,1.363929882812500000e+04,1.392701367187500000e+04,1.140485058593750000e+04,8.635653603409239167e+02
1.256999999999999895e+00,6.479817848641573619e-01,1.110190932672395547e+00,-2.074660656346750898e+00,-1.891937255859375000e-01,-1.278228759765625000e-01,3.206062316894531250e+00,3.306981176137924194e-02,3.175074234604835510e-02,5.311318486928939819e-02,9.147170931100845337e-03,-1.768692626953125000e+02,1.423936157226562500e+02,-1.139534149169921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.306981176137924194e-02,3.175074234604835510e-02,5.311318486928939819e-02,9.147170931100845337e-03,1.162582617187500000e+04,1.355943652343750000e+04,1.404009277343750000e+04,1.123177734375000000e+04,8.978082803094019937e+02
1.258000000000000007e+00,4.531270485360323619e-01,5.984111475161455473e-01,1.753372790918874102e+00,-1.948547363281250000e-01,-5.117797851562500000e-01,3.828033447265625000e+00,3.653261810541152954e-02,3.241649642586708069e-02,3.808837756514549255e-02,2.605469897389411926e-02,-1.766744079589843750e+02,1.429053955078125000e+02,-1.177814483642578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.653261810541152954e-02,3.241649642586708069e-02,3.808837756514549255e-02,2.605469897389411926e-02,1.165839648437500000e+04,1.353636230468750000e+04,1.415327636718750000e+04,1.106618847656250000e+04,8.654113569291823751e+02
1.258999999999999897e+00,3.325826149422823619e-01,-2.232899022885419527e-01,9.193960453134053523e-01,-1.205444335937500000e-01,-8.217010498046875000e-01,-8.339767456054687500e-01,3.597720712423324585e-02,3.414872661232948303e-02,2.263183705508708954e-02,4.831123724579811096e-02,-1.765538635253906250e+02,1.437270965576171875e+02,-1.169474716186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.597720712423324585e-02,3.414872661232948303e-02,2.263183705508708954e-02,4.831123724579811096e-02,1.172069921875000000e+04,1.351878027343750000e+04,1.416982324218750000e+04,1.105227539062500000e+04,8.603754392312533810e+02
1.260000000000000009e+00,2.396413307625948619e-01,-1.131966049749479453e+00,-4.049903271092844648e+00,-9.294128417968750000e-02,-9.086761474609375000e-01,-4.969299316406250000e+00,2.511088177561759949e-02,4.630603641271591187e-02,1.885060220956802368e-02,5.550568923354148865e-02,-1.764609222412109375e+02,1.446357727050781250e+02,-1.119781723022460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.511088177561759949e-02,4.630603641271591187e-02,1.885060220956802368e-02,5.550568923354148865e-02,1.177746093750000000e+04,1.351581054687500000e+04,1.405217285156250000e+04,1.116564941406250000e+04,8.511079572535737725e+02
1.260999999999999899e+00,1.689473610360323619e-01,-1.872169907171354453e+00,-6.003859875096750898e+00,-7.069396972656250000e-02,-7.402038574218750000e-01,-1.953956604003906250e+00,1.116673275828361511e-02,5.607996881008148193e-02,3.109400719404220581e-02,4.355966672301292419e-02,-1.763902282714843750e+02,1.453759765625000000e+02,-1.100242156982421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.116673275828361511e-02,5.607996881008148193e-02,3.109400719404220581e-02,4.355966672301292419e-02,1.173881152343750000e+04,1.361734765625000000e+04,1.390500097656250000e+04,1.127852148437500000e+04,8.442164458211537976e+02
1.262000000000000011e+00,2.255574684579073619e-01,-2.247215683538541953e+00,-3.558005688085032148e+00,5.661010742187500000e-02,-3.750457763671875000e-01,2.445854187011718750e+00,1.126684714108705521e-02,6.070798262953758240e-02,3.045904263854026794e-02,3.706096485257148743e-02,-1.764468383789062500e+02,1.457510223388671875e+02,-1.124700698852539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.126684714108705521e-02,6.070798262953758240e-02,3.045904263854026794e-02,3.706096485257148743e-02,1.157915429687500000e+04,1.373030175781250000e+04,1.386789746093750000e+04,1.139065917968750000e+04,8.953209359251102342e+02
1.262999999999999901e+00,2.442342262704073619e-01,-2.242897446233854453e+00,-7.129129146475321477e-01,1.867675781250000000e-02,4.318237304687500000e-03,2.845092773437500000e+00,2.092884480953216553e-02,4.910906404256820679e-02,2.742267586290836334e-02,4.029596969485282898e-02,-1.764655151367187500e+02,1.457467041015625000e+02,-1.153151626586914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.092884480953216553e-02,4.910906404256820679e-02,2.742267586290836334e-02,4.029596969485282898e-02,1.142406933593750000e+04,1.384332226562500000e+04,1.382626953125000000e+04,1.146319042968750000e+04,8.805628562539193354e+02
1.264000000000000012e+00,2.643758278329073619e-01,-1.874702866155729453e+00,-6.633294795889383977e-01,2.014160156250000000e-02,3.681945800781250000e-01,4.958343505859375000e-02,2.931887283921241760e-02,3.799202293157577515e-02,2.683796919882297516e-02,4.256018623709678650e-02,-1.764856567382812500e+02,1.453785095214843750e+02,-1.153647460937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.931887283921241760e-02,3.799202293157577515e-02,2.683796919882297516e-02,4.256018623709678650e-02,1.135720117187500000e+04,1.395587597656250000e+04,1.375897851562500000e+04,1.156216503906250000e+04,8.704570316112765340e+02
1.264999999999999902e+00,3.049336891610323619e-01,-1.173988754827604453e+00,-3.757529613866282148e+00,4.055786132812500000e-02,7.007141113281250000e-01,-3.094200134277343750e+00,3.255729749798774719e-02,3.284081816673278809e-02,3.369161114096641541e-02,3.448880836367607117e-02,-1.765262145996093750e+02,1.446777954101562500e+02,-1.122705459594726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.255729749798774719e-02,3.284081816673278809e-02,3.369161114096641541e-02,3.448880836367607117e-02,1.136497167968750000e+04,1.397587500000000000e+04,1.368770214843750000e+04,1.167522753906250000e+04,8.603627705894567725e+02
1.266000000000000014e+00,2.934590797860323619e-01,-3.131336522885419527e-01,-5.525519726170969648e+00,-1.147460937500000000e-02,8.608551025390625000e-01,-1.767990112304687500e+00,3.141384571790695190e-02,3.050142526626586914e-02,4.930804669857025146e-02,1.554268226027488708e-02,-1.765147399902343750e+02,1.438169403076171875e+02,-1.105025558471679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.141384571790695190e-02,3.050142526626586914e-02,4.930804669857025146e-02,1.554268226027488708e-02,1.140021777343750000e+04,1.395142578125000000e+04,1.367735742187500000e+04,1.171975488281250000e+04,8.459285976869190335e+02
1.266999999999999904e+00,2.632314186532198619e-01,5.276714014223955473e-01,-2.409552929295969648e+00,-3.022766113281250000e-02,8.408050537109375000e-01,3.115966796875000000e+00,3.501524776220321655e-02,2.829701639711856842e-02,5.650739371776580811e-02,2.397399395704269409e-03,-1.764845123291015625e+02,1.429761352539062500e+02,-1.136185226440429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.501524776220321655e-02,2.829701639711856842e-02,5.650739371776580811e-02,2.397399395704269409e-03,1.142398144531250000e+04,1.390823925781250000e+04,1.379042187500000000e+04,1.159860058593750000e+04,8.914165830887142192e+02
1.268000000000000016e+00,2.425557594735323619e-01,1.103507583063020547e+00,1.492951037989186602e+00,-2.067565917968750000e-02,5.758361816406250000e-01,3.902503967285156250e+00,4.482522979378700256e-02,1.818735338747501373e-02,5.100098997354507446e-02,9.714614599943161011e-03,-1.764638366699218750e+02,1.424002990722656250e+02,-1.175210266113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.482522979378700256e-02,1.818735338747501373e-02,5.100098997354507446e-02,9.714614599943161011e-03,1.147800585937500000e+04,1.384720214843750000e+04,1.390361816406250000e+04,1.137285937500000000e+04,8.725385451129161538e+02
1.268999999999999906e+00,3.025228004891573619e-01,1.289603774469270547e+00,1.675987842188405352e+00,5.996704101562500000e-02,1.860961914062500000e-01,1.830368041992187500e-01,4.830972105264663696e-02,1.416855864226818085e-02,4.087712243199348450e-02,2.648076042532920837e-02,-1.765238037109375000e+02,1.422142028808593750e+02,-1.177040634155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.830972105264663696e-02,1.416855864226818085e-02,4.087712243199348450e-02,2.648076042532920837e-02,1.159052050781250000e+04,1.369945605468750000e+04,1.401619433593750000e+04,1.120951562500000000e+04,8.621757860716737696e+02
1.270000000000000018e+00,2.821523170907198619e-01,9.601817773989580473e-01,-2.407439587010813398e+00,-2.037048339843750000e-02,-3.294219970703125000e-01,-4.083427429199218750e+00,4.202925786375999451e-02,2.264614589512348175e-02,3.610424324870109558e-02,3.427335247397422791e-02,-1.765034332275390625e+02,1.425436248779296875e+02,-1.136206359863281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.202925786375999451e-02,2.264614589512348175e-02,3.610424324870109558e-02,3.427335247397422791e-02,1.170374609375000000e+04,1.351950390625000000e+04,1.405928515625000000e+04,1.119644628906250000e+04,8.692886215934537404e+02
1.270999999999999908e+00,1.040364723641573619e-01,2.601237940005205473e-01,-6.686278698338938398e+00,-1.781158447265625000e-01,-7.000579833984375000e-01,-4.278839111328125000e+00,2.640096470713615417e-02,3.886429592967033386e-02,4.025647416710853577e-02,3.087937459349632263e-02,-1.763253173828125000e+02,1.432436828613281250e+02,-1.093417968750000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.640096470713615417e-02,3.886429592967033386e-02,4.025647416710853577e-02,3.087937459349632263e-02,1.181258007812500000e+04,1.341742187500000000e+04,1.406047265625000000e+04,1.125082812500000000e+04,8.257943634986004326e+02
1.272000000000000020e+00,-1.225565452139676381e-01,-5.918049169369794527e-01,-4.961943981542063398e+00,-2.265930175781250000e-01,-8.519287109375000000e-01,1.724334716796875000e+00,1.580906100571155548e-02,5.441218987107276917e-02,4.128976911306381226e-02,2.436289563775062561e-02,-1.760987243652343750e+02,1.440956115722656250e+02,-1.110661315917968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.580906100571155548e-02,5.441218987107276917e-02,4.128976911306381226e-02,2.436289563775062561e-02,1.178363769531250000e+04,1.345838281250000000e+04,1.409818359375000000e+04,1.127374609375000000e+04,8.842507756237987451e+02
1.272999999999999909e+00,-3.696878928702176381e-01,-1.363701279241666953e+00,4.123617435555928523e-01,-2.471313476562500000e-01,-7.718963623046875000e-01,5.374305725097656250e+00,2.077836915850639343e-02,5.719401314854621887e-02,2.664413303136825562e-02,3.440960869193077087e-02,-1.758515930175781250e+02,1.448675079345703125e+02,-1.164404373168945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.077836915850639343e-02,5.719401314854621887e-02,2.664413303136825562e-02,3.440960869193077087e-02,1.166291894531250000e+04,1.357182324218750000e+04,1.414444531250000000e+04,1.123928027343750000e+04,8.881741126360631142e+02
1.274000000000000021e+00,-6.296976584952176381e-01,-1.977150375921354453e+00,1.199486377344655352e+00,-2.600097656250000000e-01,-6.134490966796875000e-01,7.871246337890625000e-01,2.762380242347717285e-02,4.576761648058891296e-02,1.481651328504085541e-02,5.455929413437843323e-02,-1.755915832519531250e+02,1.454809570312500000e+02,-1.172275619506835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.762380242347717285e-02,4.576761648058891296e-02,1.481651328504085541e-02,5.455929413437843323e-02,1.158899218750000000e+04,1.368450000000000000e+04,1.406305566406250000e+04,1.129297851562500000e+04,8.562722967626849595e+02
1.274999999999999911e+00,-7.987650413077176381e-01,-2.316933090765104453e+00,-1.994597790135813398e+00,-1.690673828125000000e-01,-3.397827148437500000e-01,-3.194084167480468750e+00,2.786225825548171997e-02,4.949259012937545776e-02,1.181613840162754059e-02,5.517752841114997864e-02,-1.754225158691406250e+02,1.458207397460937500e+02,-1.140334777832031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.786225825548171997e-02,4.949259012937545776e-02,1.181613840162754059e-02,5.517752841114997864e-02,1.157669726562500000e+04,1.377727050781250000e+04,1.388032910156250000e+04,1.140605664062500000e+04,8.720348117880567997e+02
1.276000000000000023e+00,-7.656229514639676381e-01,-2.291984970647916953e+00,-5.190284130467844648e+00,3.314208984375000000e-02,2.494812011718750000e-02,-3.195686340332031250e+00,2.185587957501411438e-02,5.106064677238464355e-02,2.516446076333522797e-02,4.098134115338325500e-02,-1.754556579589843750e+02,1.457957916259765625e+02,-1.108377914428710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.185587957501411438e-02,5.106064677238464355e-02,2.516446076333522797e-02,4.098134115338325500e-02,1.156675000000000000e+04,1.388928320312500000e+04,1.367574023437500000e+04,1.151913574218750000e+04,8.430100146604748943e+02
1.276999999999999913e+00,-4.860056418936551381e-01,-1.823112900335416953e+00,-5.297698376073313398e+00,2.796173095703125000e-01,4.688720703125000000e-01,-1.074142456054687500e-01,2.027243003249168396e-02,4.919359833002090454e-02,3.761145472526550293e-02,2.564314380288124084e-02,-1.757352752685546875e+02,1.453269195556640625e+02,-1.107303771972656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.027243003249168396e-02,4.919359833002090454e-02,3.761145472526550293e-02,2.564314380288124084e-02,1.150458203125000000e+04,1.400181054687500000e+04,1.359246484375000000e+04,1.162267578125000000e+04,8.658146753987969078e+02
1.278000000000000025e+00,-1.549356956045926381e-01,-9.845508886166669527e-01,-1.018042919530344648e+00,3.310699462890625000e-01,8.385620117187500000e-01,4.279655456542968750e+00,2.700593881309032440e-02,3.846454992890357971e-02,4.471768066287040710e-02,1.770776137709617615e-02,-1.760663452148437500e+02,1.444883575439453125e+02,-1.150100326538085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.700593881309032440e-02,3.846454992890357971e-02,4.471768066287040710e-02,1.770776137709617615e-02,1.142941601562500000e+04,1.411506933593750000e+04,1.361899902343750000e+04,1.159123632812500000e+04,8.988667449060001218e+02
1.278999999999999915e+00,2.325612526375948619e-01,-2.625315912447945266e-02,2.849465015039967852e+00,3.874969482421875000e-01,9.582977294921875000e-01,3.867507934570312500e+00,4.010188579559326172e-02,1.827424764633178711e-02,4.432891681790351868e-02,2.436116710305213928e-02,-1.764538421630859375e+02,1.435300598144531250e+02,-1.188775405883789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.010188579559326172e-02,1.827424764633178711e-02,4.432891681790351868e-02,2.436116710305213928e-02,1.141437304687500000e+04,1.413652148437500000e+04,1.370554785156250000e+04,1.149182324218750000e+04,8.536652297889532974e+02
1.280000000000000027e+00,6.571065407235323619e-01,7.691417383364580473e-01,5.807882572274678523e-01,4.245452880859375000e-01,7.953948974609375000e-01,-2.268676757812500000e+00,4.768940061330795288e-02,6.988886278122663498e-03,4.181658849120140076e-02,3.300713375210762024e-02,-1.768783874511718750e+02,1.427346649169921875e+02,-1.166088638305664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.768940061330795288e-02,6.988886278122663498e-03,4.181658849120140076e-02,3.300713375210762024e-02,1.151322460937500000e+04,1.398230078125000000e+04,1.378572167968750000e+04,1.145347460937500000e+04,8.755281809147351169e+02
