# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,1.631456986069679260e-02,2.646725624799728394e-02,2.172017842531204224e-02,4.273453727364540100e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631456986069679260e-02,2.646725624799728394e-02,2.172017842531204224e-02,4.273453727364540100e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799982802750305382e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.631391048431396484e-02,2.646554633975028992e-02,2.172211930155754089e-02,4.273563995957374573e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631391048431396484e-02,2.646554633975028992e-02,2.172211930155754089e-02,4.273563995957374573e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980582784921808e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.631314493715763092e-02,2.646360173821449280e-02,2.172433957457542419e-02,4.273686185479164124e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631314493715763092e-02,2.646360173821449280e-02,2.172433957457542419e-02,4.273686185479164124e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799977784212095457e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.631231233477592468e-02,2.646150253713130951e-02,2.172670699656009674e-02,4.273816570639610291e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631231233477592468e-02,2.646150253713130951e-02,2.172670699656009674e-02,4.273816570639610291e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799976307146667978e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.631150022149085999e-02,2.645938657224178314e-02,2.172910794615745544e-02,4.273934289813041687e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631150022149085999e-02,2.645938657224178314e-02,2.172910794615745544e-02,4.273934289813041687e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799975965984895083e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.631077937781810760e-02,2.645739354193210602e-02,2.173135615885257721e-02,4.274033382534980774e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631077937781810760e-02,2.645739354193210602e-02,2.173135615885257721e-02,4.274033382534980774e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799977488376829342e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.631021499633789062e-02,2.645574323832988739e-02,2.173320017755031586e-02,4.274094477295875549e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631021499633789062e-02,2.645574323832988739e-02,2.173320017755031586e-02,4.274094477295875549e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799981528010362126e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.630995795130729675e-02,2.645466104149818420e-02,2.173440717160701752e-02,4.274104163050651550e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630995795130729675e-02,2.645466104149818420e-02,2.173440717160701752e-02,4.274104163050651550e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799987900678224833e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.631002873182296753e-02,2.645439095795154572e-02,2.173465676605701447e-02,4.274046048521995544e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631002873182296753e-02,2.645439095795154572e-02,2.173465676605701447e-02,4.274046048521995544e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994168094202678e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.631055772304534912e-02,2.645522356033325195e-02,2.173365093767642975e-02,4.273903742432594299e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631055772304534912e-02,2.645522356033325195e-02,2.173365093767642975e-02,4.273903742432594299e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985764968512285e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.631168089807033539e-02,2.645738236606121063e-02,2.173114567995071411e-02,4.273663088679313660e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631168089807033539e-02,2.645738236606121063e-02,2.173114567995071411e-02,4.273663088679313660e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799974964468721055e+02
2.199999999999999872e-02,3.455345053225755692e-03,1.203107996843755245e-03,1.075767260044813156e-02,-4.736632108688354492e-04,-1.646752934902906418e-04,1.075767250573073791e-02,1.631342433393001556e-02,2.646114490926265717e-02,2.172680199146270752e-02,4.273318871855735779e-02,-3.455345053225755692e-03,-1.203107996843755245e-03,-1.075767260044813156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631342433393001556e-02,2.646114490926265717e-02,2.172680199146270752e-02,4.273318871855735779e-02,2.250262695312500000e+03,2.250915527343750000e+03,2.250915527343750000e+03,2.250911865234375000e+03,8.799955445050510434e+02
2.299999999999999961e-02,2.543532056733965874e-03,1.038805348798632622e-03,6.482543051242828369e-02,-9.118129964917898178e-04,-1.643026480451226234e-04,5.406775791198015213e-02,1.632931642234325409e-02,2.642686851322650909e-02,2.170406095683574677e-02,4.278286173939704895e-02,-2.543532056733965874e-03,-1.038805348798632622e-03,-6.482543051242828369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632931642234325409e-02,2.642686851322650909e-02,2.170406095683574677e-02,4.278286173939704895e-02,2.359537353515625000e+03,2.363470214843750000e+03,2.363470214843750000e+03,2.363448486328125000e+03,8.799462462084453591e+02
2.400000000000000050e-02,6.652236334048211575e-04,1.346592558547854424e-03,1.593725234270095825e-01,-1.878308423329144716e-03,3.077872097492218018e-04,9.454709291458129883e-02,1.640142314136028290e-02,2.625806070864200592e-02,2.160783484578132629e-02,4.302719607949256897e-02,-6.652236334048211575e-04,-1.346592558547854424e-03,-1.593725234270095825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640142314136028290e-02,2.625806070864200592e-02,2.160783484578132629e-02,4.302719607949256897e-02,2.466367919921875000e+03,2.476031738281250000e+03,2.476031738281250000e+03,2.475978515625000000e+03,8.797344736879599623e+02
2.500000000000000139e-02,-2.706194296479225159e-03,2.641702536493539810e-03,2.854025959968566895e-01,-3.371417929884046316e-03,1.295109977945685387e-03,1.260300725698471069e-01,1.653152890503406525e-02,2.603654377162456512e-02,2.142731845378875732e-02,4.338084533810615540e-02,2.706194296479225159e-03,-2.641702536493539810e-03,-2.854025959968566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653152890503406525e-02,2.603654377162456512e-02,2.142731845378875732e-02,4.338084533810615540e-02,2.571302734375000000e+03,2.588598388671875000e+03,2.588598388671875000e+03,2.588503173828125000e+03,8.795902836545623131e+02
2.599999999999999881e-02,-8.000879548490047455e-03,5.406988319009542465e-03,4.338404536247253418e-01,-5.294685252010822296e-03,2.765285782516002655e-03,1.484378576278686523e-01,1.671171933412551880e-02,2.578854747116565704e-02,2.117847092449665070e-02,4.379844292998313904e-02,8.000879548490047455e-03,-5.406988319009542465e-03,-4.338404536247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671171933412551880e-02,2.578854747116565704e-02,2.117847092449665070e-02,4.379844292998313904e-02,2.674892089843750000e+03,2.701168945312500000e+03,2.701168701171875000e+03,2.701024169921875000e+03,8.794755605632070683e+02
2.699999999999999969e-02,-1.552817784249782562e-02,1.007669419050216675e-02,6.229270696640014648e-01,-7.527298294007778168e-03,4.669705871492624283e-03,1.890866160392761230e-01,1.693287864327430725e-02,2.552669495344161987e-02,2.088067680597305298e-02,4.424783214926719666e-02,1.552817784249782562e-02,-1.007669419050216675e-02,-6.229270696640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693287864327430725e-02,2.552669495344161987e-02,2.088067680597305298e-02,4.424783214926719666e-02,2.776033203125000000e+03,2.813746093750000000e+03,2.813745849609375000e+03,2.813538330078125000e+03,8.793505407713204249e+02
2.800000000000000058e-02,-2.583981677889823914e-02,1.735828630626201630e-02,7.937033772468566895e-01,-1.031163893640041351e-02,7.281592115759849548e-03,1.707763075828552246e-01,1.721891015768051147e-02,2.516131475567817688e-02,2.051283046603202820e-02,4.483659192919731140e-02,2.583981677889823914e-02,-1.735828630626201630e-02,-7.937033772468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721891015768051147e-02,2.516131475567817688e-02,2.051283046603202820e-02,4.483659192919731140e-02,2.878284667968750000e+03,2.926320312500000000e+03,2.926320068359375000e+03,2.926055664062500000e+03,8.791686869609752648e+02
2.900000000000000147e-02,-3.866798803210258484e-02,2.726574800908565521e-02,9.630945324897766113e-01,-1.282817125320434570e-02,9.907461702823638916e-03,1.693911552429199219e-01,1.750360243022441864e-02,2.495181933045387268e-02,2.015522494912147522e-02,4.522061720490455627e-02,3.866798803210258484e-02,-2.726574800908565521e-02,-9.630945324897766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750360243022441864e-02,2.495181933045387268e-02,2.015522494912147522e-02,4.522061720490455627e-02,2.980614013671875000e+03,3.038894287109375000e+03,3.038893798828125000e+03,3.038572998046875000e+03,8.793171190687558010e+02
2.999999999999999889e-02,-5.395735427737236023e-02,4.002422839403152466e-02,1.172268986701965332e+00,-1.528936624526977539e-02,1.275848038494586945e-02,2.091744542121887207e-01,1.779953017830848694e-02,2.470112033188343048e-02,1.981534622609615326e-02,4.561290517449378967e-02,5.395735427737236023e-02,-4.002422839403152466e-02,-1.172268986701965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779953017830848694e-02,2.470112033188343048e-02,1.981534622609615326e-02,4.561290517449378967e-02,3.080524658203125000e+03,3.151474853515625000e+03,3.151474365234375000e+03,3.151083984375000000e+03,8.791587738311129669e+02
3.099999999999999978e-02,-7.231029123067855835e-02,5.642417818307876587e-02,1.336348891258239746e+00,-1.835293695330619812e-02,1.639994978904724121e-02,1.640799045562744141e-01,1.815941184759140015e-02,2.429301850497722626e-02,1.942342706024646759e-02,4.618599638342857361e-02,7.231029123067855835e-02,-5.642417818307876587e-02,-1.336348891258239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815941184759140015e-02,2.429301850497722626e-02,1.942342706024646759e-02,4.618599638342857361e-02,3.183136230468750000e+03,3.264047851562500000e+03,3.264047363281250000e+03,3.263602294921875000e+03,8.790113958779189716e+02
3.200000000000000067e-02,-9.309436380863189697e-02,7.608143985271453857e-02,1.540133833885192871e+00,-2.078407257795333862e-02,1.965726166963577271e-02,2.037849426269531250e-01,1.849115639925003052e-02,2.413540519773960114e-02,1.908591762185096741e-02,4.640987142920494080e-02,9.309436380863189697e-02,-7.608143985271453857e-02,-1.540133833885192871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849115639925003052e-02,2.413540519773960114e-02,1.908591762185096741e-02,4.640987142920494080e-02,3.283322265625000000e+03,3.376627441406250000e+03,3.376626953125000000e+03,3.376114013671875000e+03,8.790702642145322443e+02
3.300000000000000155e-02,-1.171087399125099182e-01,9.977243840694427490e-02,1.684763312339782715e+00,-2.401437610387802124e-02,2.369099855422973633e-02,1.446294784545898438e-01,1.888098567724227905e-02,2.372230403125286102e-02,1.872011646628379822e-02,4.690850898623466492e-02,1.171087399125099182e-01,-9.977243840694427490e-02,-1.684763312339782715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888098567724227905e-02,2.372230403125286102e-02,1.872011646628379822e-02,4.690850898623466492e-02,3.384284667968750000e+03,3.489197265625000000e+03,3.486418212890625000e+03,3.488635742187500000e+03,8.790257332002754538e+02
3.400000000000000244e-02,-1.436518132686614990e-01,1.282018125057220459e-01,1.729354619979858398e+00,-2.654307335615158081e-02,2.842937409877777100e-02,4.459130764007568359e-02,1.922956854104995728e-02,2.361237443983554840e-02,1.842900365591049194e-02,4.697922989726066589e-02,1.436518132686614990e-01,-1.282018125057220459e-01,-1.729354619979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922956854104995728e-02,2.361237443983554840e-02,1.842900365591049194e-02,4.697922989726066589e-02,3.485766601562500000e+03,3.601750488281250000e+03,3.590673828125000000e+03,3.601174072265625000e+03,8.794857746013972246e+02
3.500000000000000333e-02,-1.713462620973587036e-01,1.628700643777847290e-01,1.664240121841430664e+00,-2.769444882869720459e-02,3.466825187206268311e-02,-6.511449813842773438e-02,1.947897113859653473e-02,2.371296100318431854e-02,1.834941469132900238e-02,4.661068692803382874e-02,1.713462620973587036e-01,-1.628700643777847290e-01,-1.664240121841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947897113859653473e-02,2.371296100318431854e-02,1.834941469132900238e-02,4.661068692803382874e-02,3.588261230468750000e+03,3.714285156250000000e+03,3.689276611328125000e+03,3.713730468750000000e+03,8.798336145980520087e+02
3.599999999999999728e-02,-1.986249983310699463e-01,2.052333950996398926e-01,1.497982740402221680e+00,-2.727873623371124268e-02,4.236333072185516357e-02,-1.662573814392089844e-01,1.961974985897541046e-02,2.394137345254421234e-02,1.854497194290161133e-02,4.582017287611961365e-02,1.986249983310699463e-01,-2.052333950996398926e-01,-1.497982740402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961974985897541046e-02,2.394137345254421234e-02,1.854497194290161133e-02,4.582017287611961365e-02,3.691384033203125000e+03,3.826803222656250000e+03,3.782317626953125000e+03,3.826303955078125000e+03,8.797095424036685927e+02
3.699999999999999817e-02,-2.240056991577148438e-01,2.568810284137725830e-01,1.301631450653076172e+00,-2.538070082664489746e-02,5.164763331413269043e-02,-1.963512897491455078e-01,1.966139115393161774e-02,2.423568256199359894e-02,1.901730336248874664e-02,4.467098042368888855e-02,2.240056991577148438e-01,-2.568810284137725830e-01,-1.301631450653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966139115393161774e-02,2.423568256199359894e-02,1.901730336248874664e-02,4.467098042368888855e-02,3.794246826171875000e+03,3.939316162109375000e+03,3.873160400390625000e+03,3.938882324218750000e+03,8.793659216251950284e+02
3.799999999999999906e-02,-2.472422569990158081e-01,3.187670707702636719e-01,1.120464086532592773e+00,-2.323655784130096436e-02,6.188604235649108887e-02,-1.811673641204833984e-01,1.969417929649353027e-02,2.434974350035190582e-02,1.965726912021636963e-02,4.350272193551063538e-02,2.472422569990158081e-01,-3.187670707702636719e-01,-1.120464086532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969417929649353027e-02,2.434974350035190582e-02,1.965726912021636963e-02,4.350272193551063538e-02,3.895904296875000000e+03,4.051831787109375000e+03,3.963563476562500000e+03,4.051458251953125000e+03,8.792239714129023014e+02
3.899999999999999994e-02,-2.688455879688262939e-01,3.916794061660766602e-01,1.008342981338500977e+00,-2.160333096981048584e-02,7.291233539581298828e-02,-1.121211051940917969e-01,1.977891288697719574e-02,2.429192140698432922e-02,2.034299075603485107e-02,4.240730032324790955e-02,2.688455879688262939e-01,-3.916794061660766602e-01,-1.008342981338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977891288697719574e-02,2.429192140698432922e-02,2.034299075603485107e-02,4.240730032324790955e-02,3.995515869140625000e+03,4.164358886718750000e+03,4.055950195312500000e+03,4.164022460937500000e+03,8.790803130606004743e+02
4.000000000000000083e-02,-2.902386784553527832e-01,4.760350286960601807e-01,9.880723357200622559e-01,-2.139309048652648926e-02,8.435562252998352051e-02,-2.027064561843872070e-02,1.998812519013881683e-02,2.397233806550502777e-02,2.096134051680564880e-02,4.156398400664329529e-02,2.902386784553527832e-01,-4.760350286960601807e-01,-9.880723357200622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998812519013881683e-02,2.397233806550502777e-02,2.096134051680564880e-02,4.156398400664329529e-02,4.093048583984375000e+03,4.276900878906250000e+03,4.151731445312500000e+03,4.276571777343750000e+03,8.791119951791624771e+02
4.100000000000000172e-02,-3.131277263164520264e-01,5.719437003135681152e-01,1.113293051719665527e+00,-2.288904786109924316e-02,9.590867161750793457e-02,1.252207159996032715e-01,2.035598829388618469e-02,2.343954518437385559e-02,2.143724262714385986e-02,4.098047688603401184e-02,3.131277263164520264e-01,-5.719437003135681152e-01,-1.113293051719665527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035598829388618469e-02,2.343954518437385559e-02,2.143724262714385986e-02,4.098047688603401184e-02,4.190809570312500000e+03,4.389467773437500000e+03,4.256594238281250000e+03,4.389096679687500000e+03,8.790390376706993720e+02
4.200000000000000261e-02,-3.401913344860076904e-01,6.770796179771423340e-01,1.232444167137145996e+00,-2.706360816955566406e-02,1.051359176635742188e-01,1.191511154174804688e-01,2.094974927604198456e-02,2.255491167306900024e-02,2.166870422661304474e-02,4.088694974780082703e-02,3.401913344860076904e-01,-6.770796179771423340e-01,-1.232444167137145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094974927604198456e-02,2.255491167306900024e-02,2.166870422661304474e-02,4.088694974780082703e-02,4.286267089843750000e+03,4.502033203125000000e+03,4.358983886718750000e+03,4.501622558593750000e+03,8.786868708987691434e+02
4.299999999999999656e-02,-3.706970214843750000e-01,7.936266064643859863e-01,1.358435392379760742e+00,-3.050568699836730957e-02,1.165469884872436523e-01,1.259912252426147461e-01,2.157529629766941071e-02,2.205938287079334259e-02,2.179542556405067444e-02,4.044789448380470276e-02,3.706970214843750000e-01,-7.936266064643859863e-01,-1.358435392379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157529629766941071e-02,2.205938287079334259e-02,2.179542556405067444e-02,4.044789448380470276e-02,4.382665527343750000e+03,4.614600097656250000e+03,4.463087890625000000e+03,4.614146972656250000e+03,8.788549323691269137e+02
