# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.631055772304534912e-02,2.645522356033325195e-02,2.173365093767642975e-02,4.273903742432594299e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631055772304534912e-02,2.645522356033325195e-02,2.173365093767642975e-02,4.273903742432594299e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799985764968512285e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.631168089807033539e-02,2.645738236606121063e-02,2.173114567995071411e-02,4.273663088679313660e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631168089807033539e-02,2.645738236606121063e-02,2.173114567995071411e-02,4.273663088679313660e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799974964468721055e+02
2.100000000000000130e-02,3.455351106822490692e-03,1.203106832690536976e-03,1.059573050588369370e-02,-4.736571572721004486e-04,-1.646764576435089111e-04,1.059573041116630004e-02,1.631342433393001556e-02,2.646114490926265717e-02,2.172680199146270752e-02,4.273318871855735779e-02,-3.455351106822490692e-03,-1.203106832690536976e-03,-1.059573050588369370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631342433393001556e-02,2.646114490926265717e-02,2.172680199146270752e-02,4.273318871855735779e-02,2.250272460937500000e+03,2.250915527343750000e+03,2.250915527343750000e+03,2.250911865234375000e+03,8.799955479630267519e+02
2.199999999999999872e-02,2.545363968238234520e-03,1.037155860103666782e-03,6.466716527938842773e-02,-9.099871385842561722e-04,-1.659509725868701935e-04,5.407143477350473404e-02,1.632911339402198792e-02,2.642747387290000916e-02,2.170431241393089294e-02,4.278207197785377502e-02,-2.545363968238234520e-03,-1.037155860103666782e-03,-6.466716527938842773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632911339402198792e-02,2.642747387290000916e-02,2.170431241393089294e-02,4.278207197785377502e-02,2.359547119140625000e+03,2.363470214843750000e+03,2.363470214843750000e+03,2.363448730468750000e+03,8.799470530002905662e+02
2.299999999999999961e-02,6.689233123324811459e-04,1.343256793916225433e-03,1.592471301555633545e-01,-1.876440655905753374e-03,3.061009338125586510e-04,9.457996487617492676e-02,1.640123128890991211e-02,2.625827677547931671e-02,2.160817384719848633e-02,4.302668198943138123e-02,-6.689233123324811459e-04,-1.343256793916225433e-03,-1.592471301555633545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640123128890991211e-02,2.625827677547931671e-02,2.160817384719848633e-02,4.302668198943138123e-02,2.466375488281250000e+03,2.476031738281250000e+03,2.476031738281250000e+03,2.475978515625000000e+03,8.797342174849976573e+02
2.400000000000000050e-02,-2.700950484722852707e-03,2.636973047628998756e-03,2.853077054023742676e-01,-3.369873797055333853e-03,1.293716253712773323e-03,1.260605752468109131e-01,1.653134264051914215e-02,2.603666111826896667e-02,2.142757177352905273e-02,4.338056966662406921e-02,2.700950484722852707e-03,-2.636973047628998756e-03,-2.853077054023742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653134264051914215e-02,2.603666111826896667e-02,2.142757177352905273e-02,4.338056966662406921e-02,2.571308349609375000e+03,2.588598388671875000e+03,2.588598388671875000e+03,2.588503173828125000e+03,8.795900594875449769e+02
2.500000000000000139e-02,-7.994419895112514496e-03,5.401162896305322647e-03,4.337746202945709229e-01,-5.293469410389661789e-03,2.764189848676323891e-03,1.484669148921966553e-01,1.671152189373970032e-02,2.578864060342311859e-02,2.117863856256008148e-02,4.379831627011299133e-02,7.994419895112514496e-03,-5.401162896305322647e-03,-4.337746202945709229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671152189373970032e-02,2.578864060342311859e-02,2.117863856256008148e-02,4.379831627011299133e-02,2.674896240234375000e+03,2.701168945312500000e+03,2.701168701171875000e+03,2.701024169921875000e+03,8.794754146275116682e+02
2.599999999999999881e-02,-1.552081294357776642e-02,1.006931811571121216e-02,5.968773365020751953e-01,-7.526393048465251923e-03,4.668155219405889511e-03,1.631027162075042725e-01,1.693277247250080109e-02,2.552672848105430603e-02,2.088080905377864838e-02,4.424772784113883972e-02,1.552081294357776642e-02,-1.006931811571121216e-02,-5.968773365020751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693277247250080109e-02,2.552672848105430603e-02,2.088080905377864838e-02,4.424772784113883972e-02,2.777607421875000000e+03,2.813741699218750000e+03,2.813741455078125000e+03,2.813542724609375000e+03,8.793822370918643401e+02
2.699999999999999969e-02,-2.547077089548110962e-02,1.702484302222728729e-02,7.682653069496154785e-01,-9.949957951903343201e-03,6.955524906516075134e-03,1.713879704475402832e-01,1.718686148524284363e-02,2.525824494659900665e-02,2.055194787681102753e-02,4.470472410321235657e-02,2.547077089548110962e-02,-1.702484302222728729e-02,-7.682653069496154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718686148524284363e-02,2.525824494659900665e-02,2.055194787681102753e-02,4.470472410321235657e-02,2.879820800781250000e+03,2.926315917968750000e+03,2.926315673828125000e+03,2.926059814453125000e+03,8.793084383922457619e+02
2.800000000000000058e-02,-3.793280199170112610e-02,2.660274133086204529e-02,9.428731203079223633e-01,-1.246203109622001648e-02,9.577898308634757996e-03,1.746078133583068848e-01,1.746691577136516571e-02,2.498808689415454865e-02,2.020712755620479584e-02,4.515061154961585999e-02,3.793280199170112610e-02,-2.660274133086204529e-02,-9.428731203079223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746691577136516571e-02,2.498808689415454865e-02,2.020712755620479584e-02,4.515061154961585999e-02,2.981834472656250000e+03,3.038890869140625000e+03,3.038890380859375000e+03,3.038576416015625000e+03,8.792541264165963639e+02
2.900000000000000147e-02,-5.292185768485069275e-02,3.908950090408325195e-02,1.116723418235778809e+00,-1.498905569314956665e-02,1.248675957322120667e-02,1.738502979278564453e-01,1.776723563671112061e-02,2.471950091421604156e-02,1.985884457826614380e-02,4.557126387953758240e-02,5.292185768485069275e-02,-3.908950090408325195e-02,-1.116723418235778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776723563671112061e-02,2.471950091421604156e-02,1.985884457826614380e-02,4.557126387953758240e-02,3.083878662109375000e+03,3.151465576171875000e+03,3.151465087890625000e+03,3.151093261718750000e+03,8.792191040894527987e+02
2.999999999999999889e-02,-7.041808217763900757e-02,5.471923574805259705e-02,1.286781668663024902e+00,-1.749622449278831482e-02,1.562973484396934509e-02,1.700582504272460938e-01,1.808329299092292786e-02,2.445486001670360565e-02,1.951699703931808472e-02,4.595565423369407654e-02,7.041808217763900757e-02,-5.471923574805259705e-02,-1.286781668663024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808329299092292786e-02,2.445486001670360565e-02,1.951699703931808472e-02,4.595565423369407654e-02,3.186129394531250000e+03,3.264039550781250000e+03,3.264039062500000000e+03,3.263610595703125000e+03,8.792032495869158311e+02
3.099999999999999978e-02,-9.041313081979751587e-02,7.366621494293212891e-02,1.450826644897460938e+00,-1.999504864215850830e-02,1.894697919487953186e-02,1.640449762344360352e-01,1.841169781982898712e-02,2.419594861567020416e-02,1.918888650834560394e-02,4.629555717110633850e-02,9.041313081979751587e-02,-7.366621494293212891e-02,-1.450826644897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841169781982898712e-02,2.419594861567020416e-02,1.918888650834560394e-02,4.629555717110633850e-02,3.288718017578125000e+03,3.376612548828125000e+03,3.376612060546875000e+03,3.376128906250000000e+03,8.792053578274602614e+02
3.200000000000000067e-02,-1.129573360085487366e-01,9.603700041770935059e-02,1.527465462684631348e+00,-2.254420518875122070e-02,2.237078547477722168e-02,7.663881778717041016e-02,1.875015161931514740e-02,2.394440211355686188e-02,1.887931302189826965e-02,4.658476635813713074e-02,1.129573360085487366e-01,-9.603700041770935059e-02,-1.527465462684631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875015161931514740e-02,2.394440211355686188e-02,1.887931302189826965e-02,4.658476635813713074e-02,3.391756835937500000e+03,3.489171142578125000e+03,3.484355712890625000e+03,3.488661865234375000e+03,8.794249121946052128e+02
3.300000000000000155e-02,-1.368131488561630249e-01,1.231129392981529236e-01,1.508718013763427734e+00,-2.385581284761428833e-02,2.707593888044357300e-02,-1.874744892120361328e-02,1.900056004524230957e-02,2.399757690727710724e-02,1.871225237846374512e-02,4.641128703951835632e-02,1.368131488561630249e-01,-1.231129392981529236e-01,-1.508718013763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900056004524230957e-02,2.399757690727710724e-02,1.871225237846374512e-02,4.641128703951835632e-02,3.495323242187500000e+03,3.601713623046875000e+03,3.586855224609375000e+03,3.601210693359375000e+03,8.797946201003977649e+02
3.400000000000000244e-02,-1.606154292821884155e-01,1.563109755516052246e-01,1.430486559867858887e+00,-2.380228042602539062e-02,3.319803625345230103e-02,-7.823145389556884766e-02,1.915459893643856049e-02,2.416413836181163788e-02,1.878112554550170898e-02,4.587521776556968689e-02,1.606154292821884155e-01,-1.563109755516052246e-01,-1.430486559867858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915459893643856049e-02,2.416413836181163788e-02,1.878112554550170898e-02,4.587521776556968689e-02,3.598633300781250000e+03,3.714246337890625000e+03,3.685477294921875000e+03,3.713769531250000000e+03,8.796775131694641914e+02
3.500000000000000333e-02,-1.836501359939575195e-01,1.969292759895324707e-01,1.342794895172119141e+00,-2.303470671176910400e-02,4.061830043792724609e-02,-8.769166469573974609e-02,1.925761625170707703e-02,2.428481727838516235e-02,1.904476061463356018e-02,4.517069831490516663e-02,1.836501359939575195e-01,-1.969292759895324707e-01,-1.342794895172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925761625170707703e-02,2.428481727838516235e-02,1.904476061463356018e-02,4.517069831490516663e-02,3.700847656250000000e+03,3.826777343750000000e+03,3.782371582031250000e+03,3.826329833984375000e+03,8.795163961418068084e+02
3.599999999999999728e-02,-2.061495631933212280e-01,2.459378540515899658e-01,1.282135009765625000e+00,-2.249942719936370850e-02,4.900857806205749512e-02,-6.065988540649414062e-02,1.937645114958286285e-02,2.426009252667427063e-02,1.940371282398700714e-02,4.447636380791664124e-02,2.061495631933212280e-01,-2.459378540515899658e-01,-1.282135009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937645114958286285e-02,2.426009252667427063e-02,1.940371282398700714e-02,4.447636380791664124e-02,3.801542724609375000e+03,3.939312988281250000e+03,3.879276367187500000e+03,3.938885498046875000e+03,8.794344188819771944e+02
3.699999999999999817e-02,-2.290512472391128540e-01,3.039717972278594971e-01,1.259957313537597656e+00,-2.290168404579162598e-02,5.803394317626953125e-02,-2.217769622802734375e-02,1.956254988908767700e-02,2.407797612249851227e-02,1.976571232080459595e-02,4.387474432587623596e-02,2.290512472391128540e-01,-3.039717972278594971e-01,-1.259957313537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956254988908767700e-02,2.407797612249851227e-02,1.976571232080459595e-02,4.387474432587623596e-02,3.900889648437500000e+03,4.051854980468750000e+03,3.977020263671875000e+03,4.051435058593750000e+03,8.794128780123779734e+02
3.799999999999999906e-02,-2.534686923027038574e-01,3.714303374290466309e-01,1.266147255897521973e+00,-2.441744506359100342e-02,6.745854020118713379e-02,6.189942359924316406e-03,1.983557827770709991e-02,2.378793805837631226e-02,2.008423954248428345e-02,4.334862902760505676e-02,2.534686923027038574e-01,-3.714303374290466309e-01,-1.266147255897521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983557827770709991e-02,2.378793805837631226e-02,2.008423954248428345e-02,4.334862902760505676e-02,3.999505615234375000e+03,4.164401855468750000e+03,4.075607666015625000e+03,4.163979492187500000e+03,8.794009047138803226e+02
3.899999999999999994e-02,-2.801641821861267090e-01,4.486095309257507324e-01,1.280410647392272949e+00,-2.669548988342285156e-02,7.717919349670410156e-02,1.426339149475097656e-02,2.018620632588863373e-02,2.345881797373294830e-02,2.036301605403423309e-02,4.282276704907417297e-02,2.801641821861267090e-01,-4.486095309257507324e-01,-1.280410647392272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018620632588863373e-02,2.345881797373294830e-02,2.036301605403423309e-02,4.282276704907417297e-02,4.098166015625000000e+03,4.276949707031250000e+03,4.174637207031250000e+03,4.276522949218750000e+03,8.793602798624533534e+02
4.000000000000000083e-02,-3.092261254787445068e-01,5.358033776283264160e-01,1.283816099166870117e+00,-2.906194329261779785e-02,8.719384670257568359e-02,3.405451774597167969e-03,2.058919146656990051e-02,2.314229682087898254e-02,2.063933759927749634e-02,4.221601411700248718e-02,3.092261254787445068e-01,-5.358033776283264160e-01,-1.283816099166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058919146656990051e-02,2.314229682087898254e-02,2.063933759927749634e-02,4.221601411700248718e-02,4.197545898437500000e+03,4.389496093750000000e+03,4.273749511718750000e+03,4.389067871093750000e+03,8.792815511414646608e+02
4.100000000000000172e-02,-3.400186002254486084e-01,6.333373785018920898e-01,1.266107201576232910e+00,-3.079247474670410156e-02,9.753400087356567383e-02,-1.770889759063720703e-02,2.101793140172958374e-02,2.285630814731121063e-02,2.096020057797431946e-02,4.147785529494285583e-02,3.400186002254486084e-01,-6.333373785018920898e-01,-1.266107201576232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101793140172958374e-02,2.285630814731121063e-02,2.096020057797431946e-02,4.147785529494285583e-02,4.298082519531250000e+03,4.502038574218750000e+03,4.372918945312500000e+03,4.501616699218750000e+03,8.791729746811868154e+02
4.200000000000000261e-02,-3.713702261447906494e-01,7.415254712104797363e-01,1.227742314338684082e+00,-3.135162591934204102e-02,1.081880927085876465e-01,-3.836488723754882812e-02,2.145437896251678467e-02,2.258683927357196808e-02,2.136201970279216766e-02,4.060209915041923523e-02,3.713702261447906494e-01,-7.415254712104797363e-01,-1.227742314338684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145437896251678467e-02,2.258683927357196808e-02,2.136201970279216766e-02,4.060209915041923523e-02,4.399972167968750000e+03,4.614578125000000000e+03,4.472531250000000000e+03,4.614168945312500000e+03,8.790488731251280115e+02
4.299999999999999656e-02,-4.019138514995574951e-01,8.605597615242004395e-01,1.102814793586730957e+00,-3.054362535476684570e-02,1.190342903137207031e-01,-1.249275207519531250e-01,2.189305238425731659e-02,2.230083011090755463e-02,2.185922488570213318e-02,3.962133452296257019e-02,4.019138514995574951e-01,-8.605597615242004395e-01,-1.102814793586730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189305238425731659e-02,2.230083011090755463e-02,2.185922488570213318e-02,3.962133452296257019e-02,4.503258300781250000e+03,4.722577636718750000e+03,4.573264648437500000e+03,4.726735351562500000e+03,8.790960641161462945e+02
