# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-4.164765402674674988e-02,3.881123289465904236e-02,-1.870708584785461426e+00,-8.647527545690536499e-03,8.155178278684616089e-03,-6.535053253173828125e-04,1.442794501781463623e-02,2.909976616501808167e-02,2.556616440415382385e-02,3.585241362452507019e-02,4.164765402674674988e-02,-3.881123289465904236e-02,1.870708584785461426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442794501781463623e-02,2.909976616501808167e-02,2.556616440415382385e-02,3.585241362452507019e-02,1.013222839355468750e+03,1.012599731445312500e+03,1.012599060058593750e+03,1.125768798828125000e+03,8.798998061813779259e+02
1.200000000000000025e-02,-5.128748342394828796e-02,4.793112352490425110e-02,-1.871306538581848145e+00,-9.639829397201538086e-03,9.119890630245208740e-03,-5.979537963867187500e-04,1.448721624910831451e-02,2.909268997609615326e-02,2.557503432035446167e-02,3.574839606881141663e-02,5.128748342394828796e-02,-4.793112352490425110e-02,1.871306538581848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448721624910831451e-02,2.909268997609615326e-02,2.557503432035446167e-02,3.574839606881141663e-02,1.125768676757812500e+03,1.125145385742187500e+03,1.125144653320312500e+03,1.238314575195312500e+03,8.798920579324635582e+02
1.299999999999999940e-02,-6.192503869533538818e-02,5.801345035433769226e-02,-1.871792197227478027e+00,-1.063755527138710022e-02,1.008232682943344116e-02,-4.856586456298828125e-04,1.455183327198028564e-02,2.908492833375930786e-02,2.558457851409912109e-02,3.563698753714561462e-02,6.192503869533538818e-02,-5.801345035433769226e-02,1.871792197227478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455183327198028564e-02,2.908492833375930786e-02,2.558457851409912109e-02,3.563698753714561462e-02,1.238314453125000000e+03,1.237690917968750000e+03,1.237690185546875000e+03,1.350860351562500000e+03,8.798845011277905996e+02
1.400000000000000029e-02,-7.357215881347656250e-02,6.905403733253479004e-02,-1.872100591659545898e+00,-1.164712011814117432e-02,1.104058697819709778e-02,-3.083944320678710938e-04,1.462189294397830963e-02,2.907650358974933624e-02,2.559456788003444672e-02,3.551830723881721497e-02,7.357215881347656250e-02,-6.905403733253479004e-02,1.872100591659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462189294397830963e-02,2.907650358974933624e-02,2.559456788003444672e-02,3.551830723881721497e-02,1.350860107421875000e+03,1.350236572265625000e+03,1.350235839843750000e+03,1.463406005859375000e+03,8.798771840541962774e+02
1.499999999999999944e-02,-8.624844253063201904e-02,8.104650676250457764e-02,-1.872162938117980957e+00,-1.267628371715545654e-02,1.199246942996978760e-02,-6.234645843505859375e-05,1.469746604561805725e-02,2.906740084290504456e-02,2.560476213693618774e-02,3.539259359240531921e-02,8.624844253063201904e-02,-8.104650676250457764e-02,1.872162938117980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469746604561805725e-02,2.906740084290504456e-02,2.560476213693618774e-02,3.539259359240531921e-02,1.463405883789062500e+03,1.462782226562500000e+03,1.462781494140625000e+03,1.575951782226562500e+03,8.798702269045446656e+02
1.600000000000000033e-02,-9.998229891061782837e-02,9.398209303617477417e-02,-1.871912717819213867e+00,-1.373385637998580933e-02,1.293558627367019653e-02,2.502202987670898438e-04,1.477880030870437622e-02,2.905767783522605896e-02,2.561483904719352722e-02,3.525977954268455505e-02,9.998229891061782837e-02,-9.398209303617477417e-02,1.871912717819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477880030870437622e-02,2.905767783522605896e-02,2.561483904719352722e-02,3.525977954268455505e-02,1.575951416015625000e+03,1.575328002929687500e+03,1.575327270507812500e+03,1.688497436523437500e+03,8.798633010301989543e+02
1.700000000000000122e-02,-1.148117631673812866e-01,1.078493744134902954e-01,-1.859211325645446777e+00,-1.482946425676345825e-02,1.386728137731552124e-02,1.270139217376708984e-02,1.486602332442998886e-02,2.904744818806648254e-02,2.562440186738967896e-02,3.512002155184745789e-02,1.148117631673812866e-01,-1.078493744134902954e-01,1.859211325645446777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486602332442998886e-02,2.904744818806648254e-02,2.562440186738967896e-02,3.512002155184745789e-02,1.687765380859375000e+03,1.687875732421875000e+03,1.687875122070312500e+03,1.801041015625000000e+03,8.799016483442718481e+02
1.799999999999999864e-02,-1.308865398168563843e-01,1.227271109819412231e-01,-1.815044641494750977e+00,-1.607477664947509766e-02,1.487773656845092773e-02,4.416668415069580078e-02,1.497474685311317444e-02,2.899215742945671082e-02,2.561479061841964722e-02,3.503343835473060608e-02,1.308865398168563843e-01,-1.227271109819412231e-01,1.815044641494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497474685311317444e-02,2.899215742945671082e-02,2.561479061841964722e-02,3.503343835473060608e-02,1.797698242187500000e+03,1.800428833007812500e+03,1.800428100585937500e+03,1.913579223632812500e+03,8.800461761725540555e+02
1.899999999999999953e-02,-1.485543847084045410e-01,1.388659477233886719e-01,-1.743231296539306641e+00,-1.766784489154815674e-02,1.613883674144744873e-02,7.181334495544433594e-02,1.512988097965717316e-02,2.884870022535324097e-02,2.555083110928535461e-02,3.507102653384208679e-02,1.485543847084045410e-01,-1.388659477233886719e-01,1.743231296539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512988097965717316e-02,2.884870022535324097e-02,2.555083110928535461e-02,3.507102653384208679e-02,1.905982421875000000e+03,1.912986450195312500e+03,1.912985839843750000e+03,2.026113037109375000e+03,8.800912386442627167e+02
2.000000000000000042e-02,-1.681807190179824829e-01,1.565294861793518066e-01,-1.651130676269531250e+00,-1.962633430957794189e-02,1.766353845596313477e-02,9.210062026977539062e-02,1.532882265746593475e-02,2.867397852241992950e-02,2.542817965149879456e-02,3.517453745007514954e-02,1.681807190179824829e-01,-1.565294861793518066e-01,1.651130676269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532882265746593475e-02,2.867397852241992950e-02,2.542817965149879456e-02,3.517453745007514954e-02,2.013062011718750000e+03,2.025547485351562500e+03,2.025546875000000000e+03,2.138643310546875000e+03,8.801022470876672514e+02
2.100000000000000130e-02,-1.900987476110458374e-01,1.759555935859680176e-01,-1.545610904693603516e+00,-2.191802859306335449e-02,1.942610740661621094e-02,1.055197715759277344e-01,1.556447148323059082e-02,2.848684228956699371e-02,2.525970339775085449e-02,3.531052544713020325e-02,1.900987476110458374e-01,-1.759555935859680176e-01,1.545610904693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556447148323059082e-02,2.848684228956699371e-02,2.525970339775085449e-02,3.531052544713020325e-02,2.119347900390625000e+03,2.138110839843750000e+03,2.138110107421875000e+03,2.251171386718750000e+03,8.800873589451813359e+02
2.199999999999999872e-02,-2.145916223526000977e-01,1.973488926887512207e-01,-1.432432770729064941e+00,-2.449287474155426025e-02,2.139329910278320312e-02,1.131781339645385742e-01,1.583009026944637299e-02,2.829618938267230988e-02,2.505963481962680817e-02,3.545521572232246399e-02,2.145916223526000977e-01,-1.973488926887512207e-01,1.432432770729064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583009026944637299e-02,2.829618938267230988e-02,2.505963481962680817e-02,3.545521572232246399e-02,2.225179443359375000e+03,2.250675292968750000e+03,2.250674560546875000e+03,2.363698242187500000e+03,8.800535323947615325e+02
2.299999999999999961e-02,-2.418818622827529907e-01,2.208818495273590088e-01,-1.316344141960144043e+00,-2.729023993015289307e-02,2.353295683860778809e-02,1.160886287689208984e-01,1.611972972750663757e-02,2.810788340866565704e-02,2.484032884240150452e-02,3.559045121073722839e-02,2.418818622827529907e-01,-2.208818495273590088e-01,1.316344141960144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611972972750663757e-02,2.810788340866565704e-02,2.484032884240150452e-02,3.559045121073722839e-02,2.330828125000000000e+03,2.363240478515625000e+03,2.363239746093750000e+03,2.476224609375000000e+03,8.800071628076028674e+02
2.400000000000000050e-02,-2.721222341060638428e-01,2.466981112957000732e-01,-1.201222062110900879e+00,-3.024037182331085205e-02,2.581626176834106445e-02,1.151220798492431641e-01,1.642838492989540100e-02,2.792635746300220490e-02,2.461228147149085999e-02,3.570189699530601501e-02,2.721222341060638428e-01,-2.466981112957000732e-01,1.201222062110900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642838492989540100e-02,2.792635746300220490e-02,2.461228147149085999e-02,3.570189699530601501e-02,2.436508056640625000e+03,2.475805175781250000e+03,2.475804443359375000e+03,2.588750976562500000e+03,8.799535574135222760e+02
2.500000000000000139e-02,-3.053882122039794922e-01,2.749169766902923584e-01,-1.090215086936950684e+00,-3.326597809791564941e-02,2.821886539459228516e-02,1.110069751739501953e-01,1.675166934728622437e-02,2.775486931204795837e-02,2.438436076045036316e-02,3.577838465571403503e-02,3.053882122039794922e-01,-2.749169766902923584e-01,1.090215086936950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675166934728622437e-02,2.775486931204795837e-02,2.438436076045036316e-02,3.577838465571403503e-02,2.542383544921875000e+03,2.588369384765625000e+03,2.588368652343750000e+03,2.701278320312500000e+03,8.798971502535122227e+02
2.599999999999999881e-02,-3.416732847690582275e-01,3.056379258632659912e-01,-9.858109354972839355e-01,-3.628507256507873535e-02,3.072094917297363281e-02,1.044041514396667480e-01,1.708571612834930420e-02,2.759564481675624847e-02,2.416422590613365173e-02,3.581153973937034607e-02,3.416732847690582275e-01,-3.056379258632659912e-01,9.858109354972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708571612834930420e-02,2.759564481675624847e-02,2.416422590613365173e-02,3.581153973937034607e-02,2.648577392578125000e+03,2.700932617187500000e+03,2.700931640625000000e+03,2.813806640625000000e+03,8.798413850831506124e+02
2.699999999999999969e-02,-3.808893859386444092e-01,3.389443755149841309e-01,-8.898580074310302734e-01,-3.921610116958618164e-02,3.330644965171813965e-02,9.595292806625366211e-02,1.742715761065483093e-02,2.745005674660205841e-02,2.395829372107982635e-02,3.579541668295860291e-02,3.808893859386444092e-01,-3.389443755149841309e-01,8.898580074310302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742715761065483093e-02,2.745005674660205841e-02,2.395829372107982635e-02,3.579541668295860291e-02,2.755175292968750000e+03,2.813494384765625000e+03,2.813493408203125000e+03,2.926336181640625000e+03,8.797887296060882818e+02
2.800000000000000058e-02,-4.228748977184295654e-01,3.749063313007354736e-01,-8.035550117492675781e-01,-4.198551177978515625e-02,3.596195578575134277e-02,8.630299568176269531e-02,1.777317002415657043e-02,2.731821686029434204e-02,2.377197518944740295e-02,3.572648391127586365e-02,4.228748977184295654e-01,-3.749063313007354736e-01,8.035550117492675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777317002415657043e-02,2.731821686029434204e-02,2.377197518944740295e-02,3.572648391127586365e-02,2.862231201171875000e+03,2.926054443359375000e+03,2.926053466796875000e+03,3.038867675781250000e+03,8.797407162806242695e+02
2.900000000000000147e-02,-4.674127697944641113e-01,4.135808050632476807e-01,-7.274267673492431641e-01,-4.453787207603454590e-02,3.867447376251220703e-02,7.612824440002441406e-02,1.812151633203029633e-02,2.719939313828945160e-02,2.360928989946842194e-02,3.560355678200721741e-02,4.674127697944641113e-01,-4.135808050632476807e-01,7.274267673492431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812151633203029633e-02,2.719939313828945160e-02,2.360928989946842194e-02,3.560355678200721741e-02,2.969773681640625000e+03,3.038612792968750000e+03,3.038611816406250000e+03,3.151400634765625000e+03,8.796980588038635460e+02
2.999999999999999889e-02,-5.142592787742614746e-01,4.550095796585083008e-01,-6.613049507141113281e-01,-4.684650897979736328e-02,4.142877459526062012e-02,6.612181663513183594e-02,1.847079396247863770e-02,2.709168009459972382e-02,2.347303181886672974e-02,3.542758151888847351e-02,5.142592787742614746e-01,-4.550095796585083008e-01,6.613049507141113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847079396247863770e-02,2.709168009459972382e-02,2.347303181886672974e-02,3.542758151888847351e-02,3.077810546875000000e+03,3.151169433593750000e+03,3.151168457031250000e+03,3.263935302734375000e+03,8.796605752898660739e+02
3.099999999999999978e-02,-5.631833672523498535e-01,4.992137253284454346e-01,-6.043702960014343262e-01,-4.892408847808837891e-02,4.420414566993713379e-02,5.693465471267700195e-02,1.882047206163406372e-02,2.699257619678974152e-02,2.336403168737888336e-02,3.520160540938377380e-02,5.631833672523498535e-01,-4.992137253284454346e-01,6.043702960014343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882047206163406372e-02,2.699257619678974152e-02,2.336403168737888336e-02,3.520160540938377380e-02,3.186337646484375000e+03,3.263724609375000000e+03,3.263723632812500000e+03,3.376471435546875000e+03,8.796274891586751892e+02
3.200000000000000067e-02,-6.140118241310119629e-01,5.461851954460144043e-01,-5.552615523338317871e-01,-5.082845687866210938e-02,4.697147011756896973e-02,4.910874366760253906e-02,1.917105913162231445e-02,2.689914405345916748e-02,2.328133396804332733e-02,3.493019565939903259e-02,6.140118241310119629e-01,-5.461851954460144043e-01,5.552615523338317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917105913162231445e-02,2.689914405345916748e-02,2.328133396804332733e-02,3.493019565939903259e-02,3.295345458984375000e+03,3.376278564453125000e+03,3.376277587890625000e+03,3.489009033203125000e+03,8.795974220540093711e+02
3.300000000000000155e-02,-6.666752696037292480e-01,5.958765149116516113e-01,-5.123051404953002930e-01,-5.266344547271728516e-02,4.969131946563720703e-02,4.295641183853149414e-02,1.952406018972396851e-02,2.680869586765766144e-02,2.322185598313808441e-02,3.461884334683418274e-02,6.666752696037292480e-01,-5.958765149116516113e-01,5.123051404953002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952406018972396851e-02,2.680869586765766144e-02,2.322185598313808441e-02,3.461884334683418274e-02,3.404830078125000000e+03,3.488831298828125000e+03,3.488830322265625000e+03,3.601547607421875000e+03,8.795686618281932851e+02
3.400000000000000244e-02,-7.212426662445068359e-01,6.481902599334716797e-01,-4.738614559173583984e-01,-5.456739664077758789e-02,5.231374502182006836e-02,3.844368457794189453e-02,1.988176442682743073e-02,2.671952731907367706e-02,2.318073809146881104e-02,3.427282348275184631e-02,7.212426662445068359e-01,-6.481902599334716797e-01,4.738614559173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988176442682743073e-02,2.671952731907367706e-02,2.318073809146881104e-02,3.427282348275184631e-02,3.514799560546875000e+03,3.601383544921875000e+03,3.601382568359375000e+03,3.714086669921875000e+03,8.795393907799107183e+02
3.500000000000000333e-02,-7.779347300529479980e-01,7.029710412025451660e-01,-4.387688040733337402e-01,-5.669206380844116211e-02,5.478078126907348633e-02,3.509265184402465820e-02,2.024685777723789215e-02,2.663165517151355743e-02,2.315198071300983429e-02,3.389601781964302063e-02,7.779347300529479980e-01,-7.029710412025451660e-01,4.387688040733337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024685777723789215e-02,2.663165517151355743e-02,2.315198071300983429e-02,3.389601781964302063e-02,3.625282470703125000e+03,3.713935058593750000e+03,3.713934082031250000e+03,3.826626708984375000e+03,8.794962118205595516e+02
3.599999999999999728e-02,-8.371030688285827637e-01,7.600011825561523438e-01,-3.543311655521392822e-01,-5.916833877563476562e-02,5.703014135360717773e-02,8.443763852119445801e-02,2.062156051397323608e-02,2.654758468270301819e-02,2.312943339347839355e-02,3.348977491259574890e-02,8.371030688285827637e-01,-7.600011825561523438e-01,3.543311655521392822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062156051397323608e-02,2.654758468270301819e-02,2.312943339347839355e-02,3.348977491259574890e-02,3.733153076171875000e+03,3.826494628906250000e+03,3.826493896484375000e+03,3.939158203125000000e+03,8.794817319651621119e+02
3.699999999999999817e-02,-9.001566171646118164e-01,8.198980689048767090e-01,-3.279359638690948486e-01,-6.305354833602905273e-02,5.989688634872436523e-02,2.639520168304443359e-02,2.107150852680206299e-02,2.627793885767459869e-02,2.302953600883483887e-02,3.331653401255607605e-02,9.001566171646118164e-01,-8.198980689048767090e-01,3.279359638690948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107150852680206299e-02,2.627793885767459869e-02,2.302953600883483887e-02,3.331653401255607605e-02,3.844909912109375000e+03,3.939044677734375000e+03,3.939043945312500000e+03,4.051699462890625000e+03,8.793638891321637630e+02
3.799999999999999906e-02,-9.665077924728393555e-01,8.814700841903686523e-01,-3.097516894340515137e-01,-6.635117530822753906e-02,6.157201528549194336e-02,1.818427443504333496e-02,2.148095145821571350e-02,2.634077705442905426e-02,2.298198081552982330e-02,3.270516917109489441e-02,9.665077924728393555e-01,-8.814700841903686523e-01,3.097516894340515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148095145821571350e-02,2.634077705442905426e-02,2.298198081552982330e-02,3.270516917109489441e-02,3.957452636718750000e+03,4.051593505859375000e+03,4.051592529296875000e+03,4.164242187500000000e+03,8.791716190024162643e+02
3.899999999999999994e-02,-1.036366581916809082e+00,9.443712830543518066e-01,-2.897666692733764648e-01,-6.985878944396972656e-02,6.290119886398315430e-02,1.998502016067504883e-02,2.188385277986526489e-02,2.631541527807712555e-02,2.296686545014381409e-02,3.216230496764183044e-02,1.036366581916809082e+00,-9.443712830543518066e-01,2.897666692733764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188385277986526489e-02,2.631541527807712555e-02,2.296686545014381409e-02,3.216230496764183044e-02,4.069994873046875000e+03,4.164142578125000000e+03,4.164141601562500000e+03,4.276784667968750000e+03,8.792143511928940143e+02
4.000000000000000083e-02,-1.109939336776733398e+00,1.008536338806152344e+00,-2.511655390262603760e-01,-7.357275485992431641e-02,6.416505575180053711e-02,3.860113024711608887e-02,2.230109646916389465e-02,2.627566643059253693e-02,2.294211834669113159e-02,3.162705525755882263e-02,1.109939336776733398e+00,-1.008536338806152344e+00,2.511655390262603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230109646916389465e-02,2.627566643059253693e-02,2.294211834669113159e-02,3.162705525755882263e-02,4.181262695312500000e+03,4.276694824218750000e+03,4.276693847656250000e+03,4.389323730468750000e+03,8.792024128188992336e+02
4.100000000000000172e-02,-1.187512397766113281e+00,1.074390053749084473e+00,-2.408098280429840088e-01,-7.757306098937988281e-02,6.585371494293212891e-02,1.035571098327636719e-02,2.275484614074230194e-02,2.617905475199222565e-02,2.287982404232025146e-02,3.116257116198539734e-02,1.187512397766113281e+00,-1.074390053749084473e+00,2.408098280429840088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275484614074230194e-02,2.617905475199222565e-02,2.287982404232025146e-02,3.116257116198539734e-02,4.293806640625000000e+03,4.389242187500000000e+03,4.389241210937500000e+03,4.501867675781250000e+03,8.792252218547125722e+02
4.200000000000000261e-02,-1.268090486526489258e+00,1.141678571701049805e+00,-2.418041825294494629e-01,-8.057808876037597656e-02,6.728851795196533203e-02,-9.943544864654541016e-04,2.319240570068359375e-02,2.623073011636734009e-02,2.284742146730422974e-02,3.049162402749061584e-02,1.268090486526489258e+00,-1.141678571701049805e+00,2.418041825294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319240570068359375e-02,2.623073011636734009e-02,2.284742146730422974e-02,3.049162402749061584e-02,4.406352539062500000e+03,4.501787597656250000e+03,4.501786621093750000e+03,4.614413574218750000e+03,8.789815892154414314e+02
4.299999999999999656e-02,-1.350741624832153320e+00,1.210636734962463379e+00,-2.562740445137023926e-01,-8.265113830566406250e-02,6.895816326141357422e-02,-1.446986198425292969e-02,2.361868694424629211e-02,2.625820599496364594e-02,2.285192534327507019e-02,2.981805428862571716e-02,1.350741624832153320e+00,-1.210636734962463379e+00,2.562740445137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361868694424629211e-02,2.625820599496364594e-02,2.285192534327507019e-02,2.981805428862571716e-02,4.518900390625000000e+03,4.614331054687500000e+03,4.614330078125000000e+03,4.726961425781250000e+03,8.789405623399379692e+02
