# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.787833869457244873e-02,2.751327492296695709e-02,2.427136152982711792e-02,3.669385612010955811e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787833869457244873e-02,2.751327492296695709e-02,2.427136152982711792e-02,3.669385612010955811e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977070831179162e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.787755824625492096e-02,2.751112729310989380e-02,2.427368052303791046e-02,3.669493645429611206e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787755824625492096e-02,2.751112729310989380e-02,2.427368052303791046e-02,3.669493645429611206e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976785548760745e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.787686720490455627e-02,2.750920690596103668e-02,2.427577413618564606e-02,3.669584542512893677e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787686720490455627e-02,2.750920690596103668e-02,2.427577413618564606e-02,3.669584542512893677e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979034372303204e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.787638664245605469e-02,2.750768326222896576e-02,2.427745051681995392e-02,3.669638931751251221e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787638664245605469e-02,2.750768326222896576e-02,2.427745051681995392e-02,3.669638931751251221e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983204390996434e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.787615381181240082e-02,2.750681154429912567e-02,2.427848055958747864e-02,3.669646382331848145e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787615381181240082e-02,2.750681154429912567e-02,2.427848055958747864e-02,3.669646382331848145e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989670191116602e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.787628605961799622e-02,2.750688977539539337e-02,2.427848614752292633e-02,3.669593483209609985e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787628605961799622e-02,2.750688977539539337e-02,2.427848614752292633e-02,3.669593483209609985e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.787687838077545166e-02,2.750820480287075043e-02,2.427720837295055389e-02,3.669462352991104126e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787687838077545166e-02,2.750820480287075043e-02,2.427720837295055389e-02,3.669462352991104126e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986845302698839e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.787806302309036255e-02,2.751097269356250763e-02,2.427438646554946899e-02,3.669237345457077026e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787806302309036255e-02,2.751097269356250763e-02,2.427438646554946899e-02,3.669237345457077026e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799971797971967362e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.787984557449817657e-02,2.751538157463073730e-02,2.426982112228870392e-02,3.668919950723648071e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787984557449817657e-02,2.751538157463073730e-02,2.426982112228870392e-02,3.668919950723648071e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799954385752861299e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.788227260112762451e-02,2.752146311104297638e-02,2.426346391439437866e-02,3.668502718210220337e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788227260112762451e-02,2.752146311104297638e-02,2.426346391439437866e-02,3.668502718210220337e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799936482063251333e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.788522675633430481e-02,2.752906642854213715e-02,2.425546944141387939e-02,3.668012470006942749e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788522675633430481e-02,2.752906642854213715e-02,2.425546944141387939e-02,3.668012470006942749e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799920107807670320e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.788854971528053284e-02,2.753781341016292572e-02,2.424620650708675385e-02,3.667478263378143311e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788854971528053284e-02,2.753781341016292572e-02,2.424620650708675385e-02,3.667478263378143311e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799907397584848923e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.789200119674205780e-02,2.754696272313594818e-02,2.423644997179508209e-02,3.666947036981582642e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789200119674205780e-02,2.754696272313594818e-02,2.423644997179508209e-02,3.666947036981582642e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799902411304028647e+02
2.599999999999999881e-02,-3.151339478790760040e-03,-1.096984837204217911e-03,2.644790336489677429e-03,-1.699614804238080978e-03,-5.916017689742147923e-04,2.644790201334748514e-03,1.789509505033493042e-02,2.755555324256420135e-02,2.422721125185489655e-02,3.666492551565170288e-02,3.151339478790760040e-03,1.096984837204217911e-03,-2.644790336489677429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789509505033493042e-02,2.755555324256420135e-02,2.422721125185489655e-02,3.666492551565170288e-02,2.813482421875000000e+03,2.813642578125000000e+03,2.813642578125000000e+03,2.813641601562500000e+03,8.799907455137441730e+02
2.699999999999999969e-02,-4.803467076271772385e-03,-1.624479424208402634e-03,4.881474748253822327e-02,-1.652127597481012344e-03,-5.274945870041847229e-04,4.616995714604854584e-02,1.789906993508338928e-02,2.755243889987468719e-02,2.421643957495689392e-02,3.667583316564559937e-02,4.803467076271772385e-03,1.624479424208402634e-03,-4.881474748253822327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789906993508338928e-02,2.755243889987468719e-02,2.421643957495689392e-02,3.667583316564559937e-02,2.923238769531250000e+03,2.926196044921875000e+03,2.926196044921875000e+03,2.926179687500000000e+03,8.799867018874371070e+02
2.800000000000000058e-02,-6.838006898760795593e-03,-1.439365674741566181e-03,1.373902708292007446e-01,-2.034539822489023209e-03,1.851137494668364525e-04,8.857552334666252136e-02,1.793047785758972168e-02,2.738682366907596588e-02,2.415423281490802765e-02,3.691219538450241089e-02,6.838006898760795593e-03,1.439365674741566181e-03,-1.373902708292007446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793047785758972168e-02,2.738682366907596588e-02,2.415423281490802765e-02,3.691219538450241089e-02,3.030435546875000000e+03,3.038756347656250000e+03,3.038756347656250000e+03,3.038710693359375000e+03,8.797471214563139483e+02
2.900000000000000147e-02,-9.725510142743587494e-03,1.597914670128375292e-04,2.633940875530242920e-01,-2.887503243982791901e-03,1.599157141754403710e-03,1.260038167238235474e-01,1.803144067525863647e-02,2.714944444596767426e-02,2.401643432676792145e-02,3.725653141736984253e-02,9.725510142743587494e-03,-1.597914670128375292e-04,-2.633940875530242920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803144067525863647e-02,2.714944444596767426e-02,2.401643432676792145e-02,3.725653141736984253e-02,3.135372070312500000e+03,3.151323242187500000e+03,3.151322998046875000e+03,3.151235351562500000e+03,8.796051178273241931e+02
2.999999999999999889e-02,-1.394681353121995926e-02,3.859340213239192963e-03,4.158325493335723877e-01,-4.221303388476371765e-03,3.699548746226355433e-03,1.524384617805480957e-01,1.820208504796028137e-02,2.685558609664440155e-02,2.381106652319431305e-02,3.767905384302139282e-02,1.394681353121995926e-02,-3.859340213239192963e-03,-4.158325493335723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820208504796028137e-02,2.685558609664440155e-02,2.381106652319431305e-02,3.767905384302139282e-02,3.238708496093750000e+03,3.263894287109375000e+03,3.263894042968750000e+03,3.263755615234375000e+03,8.794738225135873790e+02
3.099999999999999978e-02,-1.992562226951122284e-02,1.022003963589668274e-02,5.839310884475708008e-01,-5.978808738291263580e-03,6.360699422657489777e-03,1.680985391139984131e-01,1.843517646193504333e-02,2.653571963310241699e-02,2.355530858039855957e-02,3.812836855649948120e-02,1.992562226951122284e-02,-1.022003963589668274e-02,-5.839310884475708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843517646193504333e-02,2.653571963310241699e-02,2.355530858039855957e-02,3.812836855649948120e-02,3.341089355468750000e+03,3.376468017578125000e+03,3.376467773437500000e+03,3.376273437500000000e+03,8.793823344080332163e+02
3.200000000000000067e-02,-2.805234491825103760e-02,1.964524574577808380e-02,7.582549452781677246e-01,-8.126722648739814758e-03,9.425206109881401062e-03,1.743238568305969238e-01,1.871749572455883026e-02,2.620730176568031311e-02,2.326925843954086304e-02,3.857045620679855347e-02,2.805234491825103760e-02,-1.964524574577808380e-02,-7.582549452781677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871749572455883026e-02,2.620730176568031311e-02,2.326925843954086304e-02,3.857045620679855347e-02,3.443081542968750000e+03,3.489042724609375000e+03,3.489042480468750000e+03,3.488790039062500000e+03,8.793232659136148186e+02
3.300000000000000155e-02,-3.872146457433700562e-02,3.236772119998931885e-02,9.316072463989257812e-01,-1.066911965608596802e-02,1.272247545421123505e-02,1.733523011207580566e-01,1.903594285249710083e-02,2.588422782719135284e-02,2.297019958496093750e-02,3.897904604673385620e-02,3.872146457433700562e-02,-3.236772119998931885e-02,-9.316072463989257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903594285249710083e-02,2.588422782719135284e-02,2.297019958496093750e-02,3.897904604673385620e-02,3.545122314453125000e+03,3.601617187500000000e+03,3.601617187500000000e+03,3.601306884765625000e+03,8.792970945091018393e+02
3.400000000000000244e-02,-5.237098783254623413e-02,4.845755919814109802e-02,1.099001646041870117e+00,-1.364952325820922852e-02,1.608983799815177917e-02,1.673943996429443359e-01,1.937946304678916931e-02,2.557559125125408173e-02,2.267088741064071655e-02,3.933711349964141846e-02,5.237098783254623413e-02,-4.845755919814109802e-02,-1.099001646041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937946304678916931e-02,2.557559125125408173e-02,2.267088741064071655e-02,3.933711349964141846e-02,3.647524902343750000e+03,3.714190917968750000e+03,3.714190917968750000e+03,3.713824707031250000e+03,8.792994761564171995e+02
3.500000000000000333e-02,-6.949874013662338257e-02,6.784259527921676636e-02,1.257308840751647949e+00,-1.712775230407714844e-02,1.938503608107566833e-02,1.583071947097778320e-01,1.974007487297058105e-02,2.528810314834117889e-02,2.237870544195175171e-02,3.963408619165420532e-02,6.949874013662338257e-02,-6.784259527921676636e-02,-1.257308840751647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974007487297058105e-02,2.528810314834117889e-02,2.237870544195175171e-02,3.963408619165420532e-02,3.750498535156250000e+03,3.826762939453125000e+03,3.826762939453125000e+03,3.826343994140625000e+03,8.792620254335843129e+02
3.599999999999999728e-02,-9.064119309186935425e-02,9.034004807472229004e-02,1.404701709747314453e+00,-2.114245295524597168e-02,2.249745279550552368e-02,1.473928689956665039e-01,2.011249586939811707e-02,2.502663247287273407e-02,2.209680899977684021e-02,3.986440598964691162e-02,9.064119309186935425e-02,-9.034004807472229004e-02,-1.404701709747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011249586939811707e-02,2.502663247287273407e-02,2.209680899977684021e-02,3.986440598964691162e-02,3.854177246093750000e+03,3.939333007812500000e+03,3.939333251953125000e+03,3.938864990234375000e+03,8.792282731736812593e+02
3.699999999999999817e-02,-1.163092106580734253e-01,1.156967580318450928e-01,1.593631982803344727e+00,-2.566801756620407104e-02,2.535670995712280273e-02,1.889302730560302734e-01,2.049331925809383392e-02,2.479493245482444763e-02,2.182571962475776672e-02,4.002568125724792480e-02,1.163092106580734253e-01,-1.156967580318450928e-01,-1.593631982803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049331925809383392e-02,2.479493245482444763e-02,2.182571962475776672e-02,4.002568125724792480e-02,3.955405029296875000e+03,4.051910156250000000e+03,4.051910400390625000e+03,4.051379150390625000e+03,8.790421641859259125e+02
3.799999999999999906e-02,-1.479422897100448608e-01,1.446023583412170410e-01,1.715067744255065918e+00,-3.163307905197143555e-02,2.890560030937194824e-02,1.214357614517211914e-01,2.090970799326896667e-02,2.439139224588871002e-02,2.150164172053337097e-02,4.040373116731643677e-02,1.479422897100448608e-01,-1.446023583412170410e-01,-1.715067744255065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090970799326896667e-02,2.439139224588871002e-02,2.150164172053337097e-02,4.040373116731643677e-02,4.060794677734375000e+03,4.164476074218750000e+03,4.164476562500000000e+03,4.163904785156250000e+03,8.791659336032348619e+02
3.899999999999999994e-02,-1.846068799495697021e-01,1.758622825145721436e-01,1.763743400573730469e+00,-3.666459023952484131e-02,3.125992417335510254e-02,4.867565631866455078e-02,2.136372402310371399e-02,2.434584684669971466e-02,2.121794596314430237e-02,4.026018828153610229e-02,1.846068799495697021e-01,-1.758622825145721436e-01,-1.763743400573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136372402310371399e-02,2.434584684669971466e-02,2.121794596314430237e-02,4.026018828153610229e-02,4.167324218750000000e+03,4.277029785156250000e+03,4.273710937500000000e+03,4.276441894531250000e+03,8.793544400750686236e+02
4.000000000000000083e-02,-2.247935086488723755e-01,2.103058099746704102e-01,1.705654025077819824e+00,-4.018662869930267334e-02,3.444352746009826660e-02,-5.808937549591064453e-02,2.172405086457729340e-02,2.443779259920120239e-02,2.105973660945892334e-02,3.988974541425704956e-02,2.247935086488723755e-01,-2.103058099746704102e-01,-1.705654025077819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172405086457729340e-02,2.443779259920120239e-02,2.105973660945892334e-02,3.988974541425704956e-02,4.275297363281250000e+03,4.389565917968750000e+03,4.377893066406250000e+03,4.388997558593750000e+03,8.798013388498203540e+02
4.100000000000000172e-02,-2.657465338706970215e-01,2.494340837001800537e-01,1.573744058609008789e+00,-4.095302522182464600e-02,3.912827372550964355e-02,-1.319099664688110352e-01,2.197693102061748505e-02,2.474374882876873016e-02,2.111329697072505951e-02,3.910196572542190552e-02,2.657465338706970215e-01,-2.494340837001800537e-01,-1.573744058609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197693102061748505e-02,2.474374882876873016e-02,2.111329697072505951e-02,3.910196572542190552e-02,4.383861328125000000e+03,4.502089355468750000e+03,4.478235351562500000e+03,4.501564941406250000e+03,8.796067276752860380e+02
4.200000000000000261e-02,-3.049318194389343262e-01,2.948547899723052979e-01,1.414213776588439941e+00,-3.918528556823730469e-02,4.542070627212524414e-02,-1.595302820205688477e-01,2.210616320371627808e-02,2.503267489373683929e-02,2.139561623334884644e-02,3.816238790750503540e-02,3.049318194389343262e-01,-2.948547899723052979e-01,-1.414213776588439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210616320371627808e-02,2.503267489373683929e-02,2.139561623334884644e-02,3.816238790750503540e-02,4.492062500000000000e+03,4.614608886718750000e+03,4.576671875000000000e+03,4.614137207031250000e+03,8.794900077588974909e+02
4.299999999999999656e-02,-3.405559957027435303e-01,3.480068147182464600e-01,1.277097105979919434e+00,-3.562417626380920410e-02,5.315202474594116211e-02,-1.371166706085205078e-01,2.216625213623046875e-02,2.519443258643150330e-02,2.183599583804607391e-02,3.723839670419692993e-02,3.405559957027435303e-01,-3.480068147182464600e-01,-1.277097105979919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216625213623046875e-02,2.519443258643150330e-02,2.183599583804607391e-02,3.723839670419692993e-02,4.598829589843750000e+03,4.727131347656250000e+03,4.675240234375000000e+03,4.726706054687500000e+03,8.793878680168586470e+02
