# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,9.399982518516480923e-04,3.272385220043361187e-04,8.009714311078830473e-13,2.808138960972428322e-04,9.775861690286546946e-05,4.775271161567423706e-13,1.788054965436458588e-02,2.751930244266986847e-02,2.426490746438503265e-02,3.669051080942153931e-02,-9.399982518516480923e-04,-3.272385220043361187e-04,-8.009714311078830473e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788054965436458588e-02,2.751930244266986847e-02,2.426490746438503265e-02,3.669051080942153931e-02,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,1.012911193847656250e+03,8.799983231158689705e+02
1.200000000000000025e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,1.787983812391757965e-02,2.751744724810123444e-02,2.426688373088836670e-02,3.669160604476928711e-02,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787983812391757965e-02,2.751744724810123444e-02,2.426688373088836670e-02,3.669160604476928711e-02,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,8.799980228882343454e+02
1.299999999999999940e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,1.787909679114818573e-02,2.751540392637252808e-02,2.426907047629356384e-02,3.669273108243942261e-02,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787909679114818573e-02,2.751540392637252808e-02,2.426907047629356384e-02,3.669273108243942261e-02,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,8.799978119488222319e+02
1.400000000000000029e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.787833869457244873e-02,2.751327492296695709e-02,2.427136152982711792e-02,3.669385612010955811e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787833869457244873e-02,2.751327492296695709e-02,2.427136152982711792e-02,3.669385612010955811e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977070831179162e+02
1.499999999999999944e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.787755824625492096e-02,2.751112729310989380e-02,2.427368052303791046e-02,3.669493645429611206e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787755824625492096e-02,2.751112729310989380e-02,2.427368052303791046e-02,3.669493645429611206e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976785548760745e+02
1.600000000000000033e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.787686720490455627e-02,2.750920690596103668e-02,2.427577413618564606e-02,3.669584542512893677e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787686720490455627e-02,2.750920690596103668e-02,2.427577413618564606e-02,3.669584542512893677e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979034372303204e+02
1.700000000000000122e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.787638664245605469e-02,2.750768326222896576e-02,2.427745051681995392e-02,3.669638931751251221e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787638664245605469e-02,2.750768326222896576e-02,2.427745051681995392e-02,3.669638931751251221e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983204390996434e+02
1.799999999999999864e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.787615381181240082e-02,2.750681154429912567e-02,2.427848055958747864e-02,3.669646382331848145e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787615381181240082e-02,2.750681154429912567e-02,2.427848055958747864e-02,3.669646382331848145e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989670191116602e+02
1.899999999999999953e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.787628605961799622e-02,2.750688977539539337e-02,2.427848614752292633e-02,3.669593483209609985e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787628605961799622e-02,2.750688977539539337e-02,2.427848614752292633e-02,3.669593483209609985e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
2.000000000000000042e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.787687838077545166e-02,2.750820480287075043e-02,2.427720837295055389e-02,3.669462352991104126e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787687838077545166e-02,2.750820480287075043e-02,2.427720837295055389e-02,3.669462352991104126e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986845302698839e+02
2.100000000000000130e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.787806302309036255e-02,2.751097269356250763e-02,2.427438646554946899e-02,3.669237345457077026e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787806302309036255e-02,2.751097269356250763e-02,2.427438646554946899e-02,3.669237345457077026e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799971797971967362e+02
2.199999999999999872e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.787984557449817657e-02,2.751538157463073730e-02,2.426982112228870392e-02,3.668919950723648071e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787984557449817657e-02,2.751538157463073730e-02,2.426982112228870392e-02,3.668919950723648071e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799954385752861299e+02
2.299999999999999961e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.788227260112762451e-02,2.752146311104297638e-02,2.426346391439437866e-02,3.668502718210220337e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788227260112762451e-02,2.752146311104297638e-02,2.426346391439437866e-02,3.668502718210220337e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799936482063251333e+02
2.400000000000000050e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.788522675633430481e-02,2.752906642854213715e-02,2.425546944141387939e-02,3.668012470006942749e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788522675633430481e-02,2.752906642854213715e-02,2.425546944141387939e-02,3.668012470006942749e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799920107807670320e+02
2.500000000000000139e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.788854971528053284e-02,2.753781341016292572e-02,2.424620650708675385e-02,3.667478263378143311e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788854971528053284e-02,2.753781341016292572e-02,2.424620650708675385e-02,3.667478263378143311e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799907397584848923e+02
2.599999999999999881e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.789200119674205780e-02,2.754696272313594818e-02,2.423644997179508209e-02,3.666947036981582642e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789200119674205780e-02,2.754696272313594818e-02,2.423644997179508209e-02,3.666947036981582642e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799902411304028647e+02
2.699999999999999969e-02,-3.151339478790760040e-03,-1.096984837204217911e-03,2.644790336489677429e-03,-1.699614804238080978e-03,-5.916017689742147923e-04,2.644790201334748514e-03,1.789509505033493042e-02,2.755555324256420135e-02,2.422721125185489655e-02,3.666492551565170288e-02,3.151339478790760040e-03,1.096984837204217911e-03,-2.644790336489677429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789509505033493042e-02,2.755555324256420135e-02,2.422721125185489655e-02,3.666492551565170288e-02,2.813482421875000000e+03,2.813642578125000000e+03,2.813642578125000000e+03,2.813641601562500000e+03,8.799907455137441730e+02
2.800000000000000058e-02,-4.803462419658899307e-03,-1.624466851353645325e-03,4.926109686493873596e-02,-1.652122940868139267e-03,-5.274820141494274139e-04,4.661630652844905853e-02,1.789906993508338928e-02,2.755243889987468719e-02,2.421643957495689392e-02,3.667583316564559937e-02,4.803462419658899307e-03,1.624466851353645325e-03,-4.926109686493873596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789906993508338928e-02,2.755243889987468719e-02,2.421643957495689392e-02,3.667583316564559937e-02,2.923211669921875000e+03,2.926196044921875000e+03,2.926196044921875000e+03,2.926179687500000000e+03,8.799866581114301880e+02
2.900000000000000147e-02,-6.844528019428253174e-03,-1.433474128134548664e-03,1.378263086080551147e-01,-2.041065599769353867e-03,1.909927232190966606e-04,8.856521174311637878e-02,1.793075166642665863e-02,2.738512493669986725e-02,2.415370382368564606e-02,3.691456466913223267e-02,6.844528019428253174e-03,1.433474128134548664e-03,-1.378263086080551147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793075166642665863e-02,2.738512493669986725e-02,2.415370382368564606e-02,3.691456466913223267e-02,3.030409179687500000e+03,3.038756591796875000e+03,3.038756591796875000e+03,3.038710693359375000e+03,8.797446758705650609e+02
2.999999999999999889e-02,-9.738506749272346497e-03,1.717140548862516880e-04,2.683520019054412842e-01,-2.893978729844093323e-03,1.605188183020800352e-03,1.305256932973861694e-01,1.803218014538288116e-02,2.714875526726245880e-02,2.401560731232166290e-02,3.725759685039520264e-02,9.738506749272346497e-03,-1.717140548862516880e-04,-2.683520019054412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803218014538288116e-02,2.714875526726245880e-02,2.401560731232166290e-02,3.725759685039520264e-02,3.135072753906250000e+03,3.151323974609375000e+03,3.151323974609375000e+03,3.151234619140625000e+03,8.796039051475673887e+02
3.099999999999999978e-02,-1.403708849102258682e-02,3.941392991691827774e-03,4.352007210254669189e-01,-4.298581741750240326e-03,3.769678936805576086e-03,1.668487191200256348e-01,1.820541545748710632e-02,2.683759666979312897e-02,2.380486950278282166e-02,3.770419210195541382e-02,1.403708849102258682e-02,-3.941392991691827774e-03,-4.352007210254669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820541545748710632e-02,2.683759666979312897e-02,2.380486950278282166e-02,3.770419210195541382e-02,3.237538574218750000e+03,3.263897460937500000e+03,3.263897460937500000e+03,3.263752441406250000e+03,8.794359001713527277e+02
3.200000000000000067e-02,-2.032904140651226044e-02,1.058448851108551025e-02,6.273432374000549316e-01,-6.291952915489673615e-03,6.643095519393682480e-03,1.921425163745880127e-01,1.845184899866580963e-02,2.647250331938266754e-02,2.352890372276306152e-02,3.821733593940734863e-02,2.032904140651226044e-02,-1.058448851108551025e-02,-6.273432374000549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845184899866580963e-02,2.647250331938266754e-02,2.352890372276306152e-02,3.821733593940734863e-02,3.338466308593750000e+03,3.376475097656250000e+03,3.376475097656250000e+03,3.376266113281250000e+03,8.792823835657280824e+02
3.300000000000000155e-02,-2.918122336268424988e-02,2.066245861351490021e-02,8.337469100952148438e-01,-8.852181956171989441e-03,1.007797010242938995e-02,2.064036726951599121e-01,1.876430958509445190e-02,2.608355693519115448e-02,2.320443280041217804e-02,3.874610364437103271e-02,2.918122336268424988e-02,-2.066245861351490021e-02,-8.337469100952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876430958509445190e-02,2.608355693519115448e-02,2.320443280041217804e-02,3.874610364437103271e-02,3.438518554687500000e+03,3.489055175781250000e+03,3.489055175781250000e+03,3.488777343750000000e+03,8.791689047427831838e+02
3.400000000000000244e-02,-4.115215688943862915e-02,3.455514460802078247e-02,1.043553948402404785e+00,-1.197093352675437927e-02,1.389268599450588226e-02,2.098070383071899414e-01,1.912965439260005951e-02,2.569008432328701019e-02,2.285093814134597778e-02,3.925473242998123169e-02,4.115215688943862915e-02,-3.455514460802078247e-02,-1.043553948402404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912965439260005951e-02,2.569008432328701019e-02,2.285093814134597778e-02,3.925473242998123169e-02,3.538353027343750000e+03,3.601635986328125000e+03,3.601635986328125000e+03,3.601288085937500000e+03,8.790958912042142401e+02
3.500000000000000333e-02,-5.679110065102577209e-02,5.243304371833801270e-02,1.247374773025512695e+00,-1.563894376158714294e-02,1.787789911031723022e-02,2.038208246231079102e-01,1.953422650694847107e-02,2.531180717051029205e-02,2.248643524944782257e-02,3.970938175916671753e-02,5.679110065102577209e-02,-5.243304371833801270e-02,-1.247374773025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953422650694847107e-02,2.531180717051029205e-02,2.248643524944782257e-02,3.970938175916671753e-02,3.638549804687500000e+03,3.714215576171875000e+03,3.714215576171875000e+03,3.713799804687500000e+03,8.790753247945091289e+02
3.599999999999999728e-02,-7.663290947675704956e-02,7.426018267869949341e-02,1.379915118217468262e+00,-1.984180882573127747e-02,2.182713896036148071e-02,1.325403451919555664e-01,1.996449008584022522e-02,2.496409602463245392e-02,2.212624624371528625e-02,4.008498042821884155e-02,7.663290947675704956e-02,-7.426018267869949341e-02,-1.379915118217468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996449008584022522e-02,2.496409602463245392e-02,2.212624624371528625e-02,4.008498042821884155e-02,3.743082763671875000e+03,3.826783203125000000e+03,3.826783447265625000e+03,3.826323486328125000e+03,8.792161017876439928e+02
3.699999999999999817e-02,-1.000802516937255859e-01,9.883503615856170654e-02,1.492236018180847168e+00,-2.344734221696853638e-02,2.457485347986221313e-02,1.123208999633789062e-01,2.037595957517623901e-02,2.487910352647304535e-02,2.185085043311119080e-02,4.005574434995651245e-02,1.000802516937255859e-01,-9.883503615856170654e-02,-1.492236018180847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037595957517623901e-02,2.487910352647304535e-02,2.185085043311119080e-02,4.005574434995651245e-02,3.848889892578125000e+03,3.939347656250000000e+03,3.939347900390625000e+03,3.938850341796875000e+03,8.792575306665877406e+02
3.799999999999999906e-02,-1.274335533380508423e-01,1.257169544696807861e-01,1.587878346443176270e+00,-2.735330164432525635e-02,2.688191831111907959e-02,9.564232826232910156e-02,2.072158269584178925e-02,2.472346834838390350e-02,2.164084278047084808e-02,4.008480906486511230e-02,1.274335533380508423e-01,-1.257169544696807861e-01,-1.587878346443176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072158269584178925e-02,2.472346834838390350e-02,2.164084278047084808e-02,4.008480906486511230e-02,3.955776367187500000e+03,4.051909179687500000e+03,4.051909423828125000e+03,4.051380126953125000e+03,8.793475279281816483e+02
3.899999999999999994e-02,-1.589407473802566528e-01,1.545146107673645020e-01,1.676793217658996582e+00,-3.150719404220581055e-02,2.879765629768371582e-02,8.891487121582031250e-02,2.105680853128433228e-02,2.459801547229290009e-02,2.145336195826530457e-02,4.005081951618194580e-02,1.589407473802566528e-01,-1.545146107673645020e-01,-1.676793217658996582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105680853128433228e-02,2.459801547229290009e-02,2.145336195826530457e-02,4.005081951618194580e-02,4.063142822265625000e+03,4.164469726562500000e+03,4.164469726562500000e+03,4.163911132812500000e+03,8.793574034499124537e+02
4.000000000000000083e-02,-1.948108673095703125e-01,1.850618720054626465e-01,1.698375701904296875e+00,-3.587011992931365967e-02,3.054726123809814453e-02,2.158248424530029297e-02,2.138909697532653809e-02,2.447327412664890289e-02,2.127324976027011871e-02,4.000033438205718994e-02,1.948108673095703125e-01,-1.850618720054626465e-01,-1.698375701904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138909697532653809e-02,2.447327412664890289e-02,2.127324976027011871e-02,4.000033438205718994e-02,4.170897460937500000e+03,4.277019042968750000e+03,4.273281250000000000e+03,4.276453125000000000e+03,8.795718047815523732e+02
4.100000000000000172e-02,-2.336135953664779663e-01,2.185271084308624268e-01,1.719739794731140137e+00,-3.880272805690765381e-02,3.346523642539978027e-02,2.136409282684326172e-02,2.169378474354743958e-02,2.459767274558544159e-02,2.116997353732585907e-02,3.958442062139511108e-02,2.336135953664779663e-01,-2.185271084308624268e-01,-1.719739794731140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169378474354743958e-02,2.459767274558544159e-02,2.116997353732585907e-02,3.958442062139511108e-02,4.276111816406250000e+03,4.389568359375000000e+03,4.379527832031250000e+03,4.388995117187500000e+03,8.794809310640077911e+02
4.200000000000000261e-02,-2.748695909976959229e-01,2.568565905094146729e-01,1.607681035995483398e+00,-4.125599563121795654e-02,3.832948207855224609e-02,-1.120587587356567383e-01,2.195646800100803375e-02,2.454244159162044525e-02,2.114725299179553986e-02,3.930463641881942749e-02,2.748695909976959229e-01,-2.568565905094146729e-01,-1.607681035995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195646800100803375e-02,2.454244159162044525e-02,2.114725299179553986e-02,3.930463641881942749e-02,4.384390625000000000e+03,4.502095214843750000e+03,4.480791015625000000e+03,4.501559570312500000e+03,8.800538832544225443e+02
4.299999999999999656e-02,-3.148094117641448975e-01,3.012423813343048096e-01,1.455149531364440918e+00,-3.993982076644897461e-02,4.438579082489013672e-02,-1.525315046310424805e-01,2.217460796236991882e-02,2.494769729673862457e-02,2.133148722350597382e-02,3.826304525136947632e-02,3.148094117641448975e-01,-3.012423813343048096e-01,-1.455149531364440918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217460796236991882e-02,2.494769729673862457e-02,2.133148722350597382e-02,3.826304525136947632e-02,4.492401367187500000e+03,4.614615722656250000e+03,4.579463378906250000e+03,4.614130859375000000e+03,8.793772636495154984e+02
