# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,1.787833869457244873e-02,2.751327492296695709e-02,2.427136152982711792e-02,3.669385612010955811e-02,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787833869457244873e-02,2.751327492296695709e-02,2.427136152982711792e-02,3.669385612010955811e-02,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,8.799977070831179162e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,1.787755824625492096e-02,2.751112729310989380e-02,2.427368052303791046e-02,3.669493645429611206e-02,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787755824625492096e-02,2.751112729310989380e-02,2.427368052303791046e-02,3.669493645429611206e-02,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,8.799976785548760745e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,1.787686720490455627e-02,2.750920690596103668e-02,2.427577413618564606e-02,3.669584542512893677e-02,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787686720490455627e-02,2.750920690596103668e-02,2.427577413618564606e-02,3.669584542512893677e-02,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,8.799979034372303204e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,1.787638664245605469e-02,2.750768326222896576e-02,2.427745051681995392e-02,3.669638931751251221e-02,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787638664245605469e-02,2.750768326222896576e-02,2.427745051681995392e-02,3.669638931751251221e-02,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,8.799983204390996434e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,1.787615381181240082e-02,2.750681154429912567e-02,2.427848055958747864e-02,3.669646382331848145e-02,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787615381181240082e-02,2.750681154429912567e-02,2.427848055958747864e-02,3.669646382331848145e-02,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,8.799989670191116602e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,1.787628605961799622e-02,2.750688977539539337e-02,2.427848614752292633e-02,3.669593483209609985e-02,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787628605961799622e-02,2.750688977539539337e-02,2.427848614752292633e-02,3.669593483209609985e-02,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,8.799994689634844462e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,1.787687838077545166e-02,2.750820480287075043e-02,2.427720837295055389e-02,3.669462352991104126e-02,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787687838077545166e-02,2.750820480287075043e-02,2.427720837295055389e-02,3.669462352991104126e-02,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,8.799986845302698839e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,1.787806302309036255e-02,2.751097269356250763e-02,2.427438646554946899e-02,3.669237345457077026e-02,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787806302309036255e-02,2.751097269356250763e-02,2.427438646554946899e-02,3.669237345457077026e-02,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,8.799971797971967362e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,1.787984557449817657e-02,2.751538157463073730e-02,2.426982112228870392e-02,3.668919950723648071e-02,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787984557449817657e-02,2.751538157463073730e-02,2.426982112228870392e-02,3.668919950723648071e-02,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,8.799954385752861299e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,1.788227260112762451e-02,2.752146311104297638e-02,2.426346391439437866e-02,3.668502718210220337e-02,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788227260112762451e-02,2.752146311104297638e-02,2.426346391439437866e-02,3.668502718210220337e-02,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,8.799936482063251333e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,1.788522675633430481e-02,2.752906642854213715e-02,2.425546944141387939e-02,3.668012470006942749e-02,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788522675633430481e-02,2.752906642854213715e-02,2.425546944141387939e-02,3.668012470006942749e-02,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,8.799920107807670320e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,1.788854971528053284e-02,2.753781341016292572e-02,2.424620650708675385e-02,3.667478263378143311e-02,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788854971528053284e-02,2.753781341016292572e-02,2.424620650708675385e-02,3.667478263378143311e-02,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,8.799907397584848923e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.789200119674205780e-02,2.754696272313594818e-02,2.423644997179508209e-02,3.666947036981582642e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789200119674205780e-02,2.754696272313594818e-02,2.423644997179508209e-02,3.666947036981582642e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799902411304028647e+02
2.599999999999999881e-02,-3.151339478790760040e-03,-1.096984837204217911e-03,2.644790336489677429e-03,-1.699614804238080978e-03,-5.916017689742147923e-04,2.644790201334748514e-03,1.789509505033493042e-02,2.755555324256420135e-02,2.422721125185489655e-02,3.666492551565170288e-02,3.151339478790760040e-03,1.096984837204217911e-03,-2.644790336489677429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789509505033493042e-02,2.755555324256420135e-02,2.422721125185489655e-02,3.666492551565170288e-02,2.813482421875000000e+03,2.813642578125000000e+03,2.813642578125000000e+03,2.813641601562500000e+03,8.799907455137441730e+02
2.699999999999999969e-02,-4.803467076271772385e-03,-1.624479424208402634e-03,4.881474748253822327e-02,-1.652127597481012344e-03,-5.274945870041847229e-04,4.616995714604854584e-02,1.789906993508338928e-02,2.755243889987468719e-02,2.421643957495689392e-02,3.667583316564559937e-02,4.803467076271772385e-03,1.624479424208402634e-03,-4.881474748253822327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789906993508338928e-02,2.755243889987468719e-02,2.421643957495689392e-02,3.667583316564559937e-02,2.923238769531250000e+03,2.926196044921875000e+03,2.926196044921875000e+03,2.926179687500000000e+03,8.799867018874371070e+02
2.800000000000000058e-02,-6.837995257228612900e-03,-1.439351588487625122e-03,1.379638165235519409e-01,-2.034528180956840515e-03,1.851278357207775116e-04,8.914906904101371765e-02,1.793047785758972168e-02,2.738682366907596588e-02,2.415423281490802765e-02,3.691219538450241089e-02,6.837995257228612900e-03,1.439351588487625122e-03,-1.379638165235519409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793047785758972168e-02,2.738682366907596588e-02,2.415423281490802765e-02,3.691219538450241089e-02,3.030400878906250000e+03,3.038756591796875000e+03,3.038756591796875000e+03,3.038710449218750000e+03,8.797469635283624712e+02
2.900000000000000147e-02,-9.734060615301132202e-03,1.677164982538670301e-04,2.684863507747650146e-01,-2.896065358072519302e-03,1.607068086741492152e-03,1.305225342512130737e-01,1.803177967667579651e-02,2.714725024998188019e-02,2.401576004922389984e-02,3.725956380367279053e-02,9.734060615301132202e-03,-1.677164982538670301e-04,-2.684863507747650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803177967667579651e-02,2.714725024998188019e-02,2.401576004922389984e-02,3.725956380367279053e-02,3.135064453125000000e+03,3.151323974609375000e+03,3.151323974609375000e+03,3.151234619140625000e+03,8.795995347247942391e+02
2.999999999999999889e-02,-1.403474807739257812e-02,3.939293790608644485e-03,4.353714287281036377e-01,-4.300687462091445923e-03,3.771577292354777455e-03,1.668850779533386230e-01,1.820562779903411865e-02,2.683739550411701202e-02,2.380461804568767548e-02,3.770454227924346924e-02,1.403474807739257812e-02,-3.939293790608644485e-03,-4.353714287281036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820562779903411865e-02,2.683739550411701202e-02,2.380461804568767548e-02,3.770454227924346924e-02,3.237528076171875000e+03,3.263897460937500000e+03,3.263897460937500000e+03,3.263752441406250000e+03,8.794374404519046493e+02
3.099999999999999978e-02,-2.033040486276149750e-02,1.058487128466367722e-02,6.024931073188781738e-01,-6.295656785368919373e-03,6.645577494055032730e-03,1.671216785907745361e-01,1.845209859311580658e-02,2.647214569151401520e-02,2.352860756218433380e-02,3.821785748004913330e-02,2.033040486276149750e-02,-1.058487128466367722e-02,-6.024931073188781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845209859311580658e-02,2.647214569151401520e-02,2.352860756218433380e-02,3.821785748004913330e-02,3.339967773437500000e+03,3.376470947265625000e+03,3.376470947265625000e+03,3.376270263671875000e+03,8.793129222631074526e+02
3.200000000000000067e-02,-2.876677736639976501e-02,2.028906904160976410e-02,8.094619512557983398e-01,-8.436372503638267517e-03,9.704197756946086884e-03,2.069688439369201660e-01,1.875026524066925049e-02,2.617899142205715179e-02,2.323371358215808868e-02,3.861336410045623779e-02,2.876677736639976501e-02,-2.028906904160976410e-02,-8.094619512557983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875026524066925049e-02,2.617899142205715179e-02,2.323371358215808868e-02,3.861336410045623779e-02,3.439986328125000000e+03,3.489051269531250000e+03,3.489051025390625000e+03,3.488781494140625000e+03,8.793115488644881452e+02
3.300000000000000155e-02,-4.031999409198760986e-02,3.380606323480606079e-02,9.768607616424560547e-01,-1.155321672558784485e-02,1.351699419319629669e-02,1.673988103866577148e-01,1.908788084983825684e-02,2.572865970432758331e-02,2.289698831737041473e-02,3.919625282287597656e-02,4.031999409198760986e-02,-3.380606323480606079e-02,-9.768607616424560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908788084983825684e-02,2.572865970432758331e-02,2.289698831737041473e-02,3.919625282287597656e-02,3.542385742187500000e+03,3.601624755859375000e+03,3.601624755859375000e+03,3.601299316406250000e+03,8.791165536024420817e+02
3.400000000000000244e-02,-5.477387085556983948e-02,5.061861500144004822e-02,1.184301972389221191e+00,-1.445387676358222961e-02,1.681255176663398743e-02,2.074412107467651367e-01,1.946693472564220428e-02,2.551401592791080475e-02,2.258201129734516144e-02,3.942624479532241821e-02,5.477387085556983948e-02,-5.061861500144004822e-02,-1.184301972389221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946693472564220428e-02,2.551401592791080475e-02,2.258201129734516144e-02,3.942624479532241821e-02,3.642364990234375000e+03,3.714205078125000000e+03,3.714205078125000000e+03,3.713810302734375000e+03,8.791698380407495961e+02
3.500000000000000333e-02,-7.346279919147491455e-02,7.140838354825973511e-02,1.328010797500610352e+00,-1.868892833590507507e-02,2.078976854681968689e-02,1.437088251113891602e-01,1.984801888465881348e-02,2.506003715097904205e-02,2.224697358906269073e-02,3.994744271039962769e-02,7.346279919147491455e-02,-7.140838354825973511e-02,-1.328010797500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984801888465881348e-02,2.506003715097904205e-02,2.224697358906269073e-02,3.994744271039962769e-02,3.746221923828125000e+03,3.826774658203125000e+03,3.826774658203125000e+03,3.826332031250000000e+03,8.791128270494567687e+02
3.599999999999999728e-02,-9.593504667282104492e-02,9.510423243045806885e-02,1.458263516426086426e+00,-2.247224748134613037e-02,2.369584888219833374e-02,1.302527189254760742e-01,2.026343718171119690e-02,2.494110353291034698e-02,2.195504121482372284e-02,3.997644037008285522e-02,9.593504667282104492e-02,-9.510423243045806885e-02,-1.458263516426086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026343718171119690e-02,2.494110353291034698e-02,2.195504121482372284e-02,3.997644037008285522e-02,3.850941162109375000e+03,3.939342041015625000e+03,3.939342041015625000e+03,3.938855957031250000e+03,8.792139094897861469e+02
3.699999999999999817e-02,-1.226343885064125061e-01,1.213950142264366150e-01,1.570807337760925293e+00,-2.669934183359146118e-02,2.629078179597854614e-02,1.125438213348388672e-01,2.062593773007392883e-02,2.474206499755382538e-02,2.171532995998859406e-02,4.007726162672042847e-02,1.226343885064125061e-01,-1.213950142264366150e-01,-1.570807337760925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062593773007392883e-02,2.474206499755382538e-02,2.171532995998859406e-02,4.007726162672042847e-02,3.956800292968750000e+03,4.051906494140625000e+03,4.051906494140625000e+03,4.051383056640625000e+03,8.792850686480960576e+02
3.799999999999999906e-02,-1.538075953722000122e-01,1.498892307281494141e-01,1.673786282539367676e+00,-3.117320686578750610e-02,2.849421650171279907e-02,1.029789447784423828e-01,2.098670043051242828e-02,2.459172345697879791e-02,2.149480395019054413e-02,4.008769243955612183e-02,1.538075953722000122e-01,-1.498892307281494141e-01,-1.673786282539367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098670043051242828e-02,2.459172345697879791e-02,2.149480395019054413e-02,4.008769243955612183e-02,4.063310546875000000e+03,4.164469238281250000e+03,4.164469238281250000e+03,4.163911621093750000e+03,8.792887648571490899e+02
3.899999999999999994e-02,-1.896232515573501587e-01,1.803856492042541504e-01,1.711404561996459961e+00,-3.581565618515014648e-02,3.049641847610473633e-02,3.761827945709228516e-02,2.134370617568492889e-02,2.445034869015216827e-02,2.128603868186473846e-02,4.006665945053100586e-02,1.896232515573501587e-01,-1.803856492042541504e-01,-1.711404561996459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134370617568492889e-02,2.445034869015216827e-02,2.128603868186473846e-02,4.006665945053100586e-02,4.170450195312500000e+03,4.277020996093750000e+03,4.273643066406250000e+03,4.276450683593750000e+03,8.794932767975345769e+02
4.000000000000000083e-02,-2.287083268165588379e-01,2.138743549585342407e-01,1.667167425155639648e+00,-3.908507525920867920e-02,3.348870575428009033e-02,-4.423713684082031250e-02,2.167272195219993591e-02,2.454459667205810547e-02,2.115353755652904510e-02,3.969649225473403931e-02,2.287083268165588379e-01,-2.138743549585342407e-01,-1.667167425155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167272195219993591e-02,2.454459667205810547e-02,2.115353755652904510e-02,3.969649225473403931e-02,4.278173828125000000e+03,4.389559570312500000e+03,4.378419433593750000e+03,4.389003906250000000e+03,8.797497373770311242e+02
4.100000000000000172e-02,-2.688362002372741699e-01,2.519083619117736816e-01,1.556945562362670898e+00,-4.012787342071533203e-02,3.803400695323944092e-02,-1.102218627929687500e-01,2.191552892327308655e-02,2.477471344172954559e-02,2.119732648134231567e-02,3.902219980955123901e-02,2.688362002372741699e-01,-2.519083619117736816e-01,-1.556945562362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191552892327308655e-02,2.477471344172954559e-02,2.119732648134231567e-02,3.902219980955123901e-02,4.386221679687500000e+03,4.502086914062500000e+03,4.479566406250000000e+03,4.501567871093750000e+03,8.796433943072615875e+02
4.200000000000000261e-02,-3.076607584953308105e-01,2.961071729660034180e-01,1.418648362159729004e+00,-3.882455825805664062e-02,4.419881105422973633e-02,-1.382972002029418945e-01,2.206429466605186462e-02,2.501863799989223480e-02,2.143670432269573212e-02,3.817167133092880249e-02,3.076607584953308105e-01,-2.961071729660034180e-01,-1.418648362159729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206429466605186462e-02,2.501863799989223480e-02,2.143670432269573212e-02,3.817167133092880249e-02,4.493831542968750000e+03,4.614609375000000000e+03,4.578704101562500000e+03,4.614136718750000000e+03,8.795143839552391682e+02
4.299999999999999656e-02,-3.433982133865356445e-01,3.479666113853454590e-01,1.293337345123291016e+00,-3.573745489120483398e-02,5.185943841934204102e-02,-1.253110170364379883e-01,2.215227112174034119e-02,2.515694685280323029e-02,2.182631380856037140e-02,3.731239587068557739e-02,3.433982133865356445e-01,-3.479666113853454590e-01,-1.293337345123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215227112174034119e-02,2.515694685280323029e-02,2.182631380856037140e-02,3.731239587068557739e-02,4.600191894531250000e+03,4.727134277343750000e+03,4.677582519531250000e+03,4.726703125000000000e+03,8.794238977315284274e+02
