# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803833723068237305e+00,5.578797817230224609e+00,-4.086949348449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010779514908790588e-01,0.000000000000000000e+00,4.902101680636405945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.838953053594674056e-08,-5.003168527873253286e-08,1.867670497468290397e-03,2.838953053594674056e-08,-5.003168527873253286e-08,1.867670497468290397e-03,-3.803833723068237305e+00,5.578797817230224609e+00,-4.086949348449707031e+00,-2.838953053594674056e-08,5.003168527873253286e-08,-1.867670497468290397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010779514908790588e-01,0.000000000000000000e+00,4.902101680636405945e-02,0.000000000000000000e+00,3.111630678176879883e-01,1.981959152221679688e+01,1.128573226928710938e+02,1.919727516174316406e+01,9.099999965118068985e+02
3.000000000000000062e-03,-4.682316720920668515e-07,-5.467474823013731252e-07,3.737495858240549775e-03,-4.966212026280136020e-07,-4.967157970226406254e-07,1.869825360772259379e-03,-3.803964614868164062e+00,5.578988075256347656e+00,-4.087070465087890625e+00,4.682316720920668515e-07,5.467474823013731252e-07,-3.737495858240549775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014831140637397766e-01,0.000000000000000000e+00,4.729686304926872253e-02,0.000000000000000000e+00,1.122341613769531250e+02,3.886144256591796875e+01,2.254033660888671875e+02,3.825307464599609375e+01,9.099999825429310931e+02
4.000000000000000083e-03,-2.541745941838276161e-06,-3.299215997721431947e-06,5.609648464820629100e-03,-2.073514269746209468e-06,-2.752468515420058610e-06,1.872152606580079325e-03,-3.803976297378540039e+00,5.579001426696777344e+00,-4.087079048156738281e+00,2.541745941838276161e-06,3.299215997721431947e-06,-5.609648464820629100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014875918626785278e-01,0.000000000000000000e+00,4.727478697896003723e-02,0.000000000000000000e+00,2.247794647216796875e+02,5.745447540283203125e+01,3.379494323730468750e+02,5.685967636108398438e+01,9.099999510747578597e+02
5.000000000000000104e-03,-7.239449406541014720e-06,-1.196040964911895184e-05,7.484398249562515364e-03,-4.697703464702738136e-06,-8.661193651397520316e-06,1.874749784741886263e-03,-3.803987026214599609e+00,5.579016685485839844e+00,-4.087086677551269531e+00,7.239449406541014720e-06,1.196040964911895184e-05,-7.484398249562515364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014929860830307007e-01,0.000000000000000000e+00,4.719590023159980774e-02,0.000000000000000000e+00,3.373247070312500000e+02,7.560929107666015625e+01,4.504955749511718750e+02,7.502764129638671875e+01,9.099998950583452597e+02
6.000000000000000125e-03,-1.560403220860491532e-05,-3.203075897828172917e-05,9.362099144727777100e-03,-8.364582802063900597e-06,-2.007034932916277733e-05,1.877700895165261737e-03,-3.803999185562133789e+00,5.579028606414794922e+00,-4.087095737457275391e+00,1.560403220860491532e-05,3.203075897828172917e-05,-9.362099144727777100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014877483248710632e-01,0.000000000000000000e+00,4.702810570597648621e-02,0.000000000000000000e+00,4.498699035644531250e+02,9.333622741699218750e+01,5.630417480468750000e+02,9.276730346679687500e+01,9.099998074081753430e+02
7.000000000000000146e-03,-2.867364955597019713e-05,-7.086155167456991593e-05,1.124316094022117206e-02,-1.306961734736528181e-05,-3.883079269628818676e-05,1.881061795493394959e-03,-3.804010391235351562e+00,5.579042911529541016e+00,-4.087104320526123047e+00,2.867364955597019713e-05,7.086155167456991593e-05,-1.124316094022117206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014603674411773682e-01,0.000000000000000000e+00,4.673953726887702942e-02,0.000000000000000000e+00,5.624150390625000000e+02,1.106453781127929688e+02,6.755880126953125000e+02,1.100887527465820312e+02,9.099996809936639011e+02
8.000000000000000167e-03,-4.748216666461733899e-05,-1.376581643376419671e-04,1.312802218148430115e-02,-1.880851710864714187e-05,-6.679661266307205115e-05,1.884861241263129095e-03,-3.804019927978515625e+00,5.579056262969970703e+00,-4.087110996246337891e+00,4.748216666461733899e-05,1.376581643376419671e-04,-1.312802218148430115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013989523053169250e-01,0.000000000000000000e+00,4.629828408360481262e-02,0.000000000000000000e+00,6.749600830078125000e+02,1.275466003417968750e+02,7.881342773437500000e+02,1.270018310546875000e+02,9.099995086274932419e+02
8.999999999999999320e-03,-7.305964888622753909e-05,-2.434833212952773433e-04,1.501710305444333045e-02,-2.557748222161020010e-05,-1.058251569576353762e-04,1.889080872959029295e-03,-3.804031610488891602e+00,5.579068660736083984e+00,-4.087120056152343750e+00,7.305964888622753909e-05,2.434833212952773433e-04,-1.501710305444333045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012916564941406250e-01,0.000000000000000000e+00,4.567230865359306335e-02,0.000000000000000000e+00,7.875050659179687500e+02,1.440495147705078125e+02,9.006807250976562500e+02,1.435161743164062500e+02,9.099992830494871896e+02
1.000000000000000021e-02,-1.064331619652281646e-04,-4.012601736014005790e-04,1.691075118026419064e-02,-3.337351307900062554e-05,-1.577768523061232357e-04,1.893648125820860187e-03,-3.804041624069213867e+00,5.579081058502197266e+00,-4.087127208709716797e+00,1.064331619652281646e-04,4.012601736014005790e-04,-1.691075118026419064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011259853839874268e-01,0.000000000000000000e+00,4.483007267117500305e-02,0.000000000000000000e+00,9.000499877929687500e+02,1.601634674072265625e+02,1.013227172851562500e+03,1.596411895751953125e+02,9.099989969036439561e+02
1.099999999999999936e-02,-1.486280683307609585e-04,-6.257756183344042591e-04,1.880917990245253857e-02,-4.219490636553279383e-05,-2.245154447330036801e-04,1.898428722188347934e-03,-3.804050922393798828e+00,5.579092502593994141e+00,-4.087134838104248047e+00,1.486280683307609585e-04,6.257756183344042591e-04,-1.880917990245253857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008890867233276367e-01,0.000000000000000000e+00,4.373987019062042236e-02,0.000000000000000000e+00,1.012594909667968750e+03,1.758976440429687500e+02,1.125773681640625000e+03,1.753860778808593750e+02,9.099986427047099369e+02
1.200000000000000025e-02,-2.006698472107434537e-04,-9.336836407154027557e-04,2.071238739302241547e-02,-5.204177887998249520e-05,-3.079080223809984966e-04,1.903207490569876897e-03,-3.804059743881225586e+00,5.579103469848632812e+00,-4.087140083312988281e+00,2.006698472107434537e-04,9.336836407154027557e-04,-2.071238739302241547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005672067403793335e-01,0.000000000000000000e+00,4.237070307135581970e-02,0.000000000000000000e+00,1.125139770507812500e+03,1.912609405517578125e+02,1.238320068359375000e+03,1.907598266601562500e+02,9.099982127896848851e+02
1.299999999999999940e-02,-2.635864271624966792e-04,-1.343508584478231424e-03,2.262007325239639988e-02,-6.291657995175322553e-05,-4.098249437628286680e-04,1.907685859373984411e-03,-3.804067373275756836e+00,5.579113960266113281e+00,-4.087146282196044922e+00,2.635864271624966792e-04,1.343508584478231424e-03,-2.262007325239639988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001456975936889648e-01,0.000000000000000000e+00,4.069199785590171814e-02,0.000000000000000000e+00,1.237684692382812500e+03,2.062620391845703125e+02,1.350866577148437500e+03,2.057712554931640625e+02,9.099976992474778399e+02
1.400000000000000029e-02,-3.384112874399021172e-04,-1.875649399087694598e-03,2.453154843358548720e-02,-7.482486027740543801e-05,-5.321408146094631746e-04,1.911475181189087325e-03,-3.804074525833129883e+00,5.579123497009277344e+00,-4.087150096893310547e+00,3.384112874399021172e-04,1.875649399087694598e-03,-2.453154843358548720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960848838090896606e-02,0.000000000000000000e+00,3.867388889193534851e-02,0.000000000000000000e+00,1.350229736328125000e+03,2.209094390869140625e+02,1.463412841796875000e+03,2.204289550781250000e+02,9.099970938180264284e+02
