# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.649590492248535156e+00,6.004284858703613281e+00,-4.850573062896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231304928660392761e-01,1.640659384429454803e-02,1.034896727651357651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,2.290372064090064825e-08,-4.036418207592280075e-08,1.505981777682263191e-03,2.290372064090064825e-08,-4.036418207592280075e-08,1.505981777682263191e-03,-5.649590492248535156e+00,6.004284858703613281e+00,-4.850573062896728516e+00,-2.290372064090064825e-08,4.036418207592280075e-08,-1.505981777682263191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231304928660392761e-01,1.640659384429454803e-02,1.034896727651357651e-02,0.000000000000000000e+00,1.122947845458984375e+02,1.127963943481445312e+02,1.105585403442382812e+02,1.925757980346679688e+01,9.099999977320188691e+02
3.000000000000000062e-03,6.008795066127629298e-07,-5.569853593539046189e-07,4.482273294282692125e-03,5.779757859718622584e-07,-5.166211772779818248e-07,2.976291516600428934e-03,-5.649705410003662109e+00,6.004406929016113281e+00,-4.850657939910888672e+00,-6.008795066127629298e-07,5.569853593539046189e-07,-4.482273294282692125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234625428915023804e-01,1.444468554109334946e-02,8.430148474872112274e-03,0.000000000000000000e+00,2.245955047607421875e+02,2.255868530273437500e+02,2.185051116943359375e+02,3.806717681884765625e+01,9.099999776412442998e+02
4.000000000000000083e-03,3.373511135649756670e-06,-2.811220946156382862e-06,8.615539119871016074e-03,2.772631629036993951e-06,-2.254235586802478243e-06,4.133265825588323950e-03,-5.649825572967529297e+00,6.004535198211669922e+00,-4.850749015808105469e+00,-3.373511135649756670e-06,2.811220946156382862e-06,-8.615539119871016074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245288997888565063e-01,1.204844843596220016e-02,7.343246601521968842e-03,0.000000000000000000e+00,3.369484558105468750e+02,3.383251342773437500e+02,3.070716247558593750e+02,5.648564147949218750e+01,9.099999034137107401e+02
5.000000000000000104e-03,1.160457309582930979e-05,-8.446743616121126332e-06,1.372053616354321562e-02,8.231061960179553969e-06,-5.635522669964743893e-06,5.104997043672199544e-03,-5.649934768676757812e+00,6.004646301269531250e+00,-4.850828170776367188e+00,-1.160457309582930979e-05,8.446743616121126332e-06,-1.372053616354321562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257205009460449219e-01,9.868851862847805023e-03,7.013513706624507904e-03,0.000000000000000000e+00,4.493322448730468750e+02,4.510325927734375000e+02,3.840023193359375000e+02,7.450083923339843750e+01,9.099997151603920429e+02
6.000000000000000125e-03,3.036125640018942323e-05,-1.931979896418984733e-05,1.944385640580216512e-02,1.875668330436011343e-05,-1.087305534806872099e-05,5.723320242258949503e-03,-5.650036334991455078e+00,6.004752635955810547e+00,-4.850901603698730469e+00,-3.036125640018942323e-05,1.931979896418984733e-05,-1.944385640580216512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268306672573089600e-01,7.879813201725482941e-03,7.065649144351482391e-03,0.000000000000000000e+00,5.617749633789062500e+02,5.466140747070312500e+02,4.561719665527343750e+02,9.215032196044921875e+01,9.099993370955451155e+02
7.000000000000000146e-03,6.569658657515852450e-05,-3.825076929619121110e-05,2.544650760654709742e-02,3.533533017496909789e-05,-1.893097033200136377e-05,6.002651200744932303e-03,-5.650115966796875000e+00,6.004833221435546875e+00,-4.850961685180664062e+00,-6.569658657515852450e-05,3.825076929619121110e-05,-2.544650760654709742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274799853563308716e-01,6.508550606667995453e-03,7.318616844713687897e-03,0.000000000000000000e+00,6.742741088867187500e+02,6.224820556640625000e+02,5.270406494140625000e+02,1.094402923583984375e+02,9.099986895650165479e+02
8.000000000000000167e-03,1.240483503286049407e-04,-6.957763758459468680e-05,3.151606009163295669e-02,5.835176375344641622e-05,-3.132686828840347570e-05,6.069552485085859261e-03,-5.650178432464599609e+00,6.004896163940429688e+00,-4.851005077362060547e+00,-1.240483503286049407e-04,6.957763758459468680e-05,-3.151606009163295669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276115328073501587e-01,5.763131193816661835e-03,7.656247355043888092e-03,0.000000000000000000e+00,7.868086547851562500e+02,6.845130615234375000e+02,5.984196166992187500e+02,1.263581314086914062e+02,9.099976962827438456e+02
8.999999999999999320e-03,2.121342893393777325e-04,-1.192542085257176828e-04,3.754816188481915201e-02,8.808593901077279176e-05,-4.967657094112299602e-05,6.032101793186195327e-03,-5.650222778320312500e+00,6.004940032958984375e+00,-4.851037025451660156e+00,-2.121342893393777325e-04,1.192542085257176828e-04,-3.754816188481915201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273685842752456665e-01,5.406062118709087372e-03,8.050939999520778656e-03,0.000000000000000000e+00,8.993605346679687500e+02,7.385290527343750000e+02,6.710559692382812500e+02,1.428945922851562500e+02,9.099962863590603774e+02
1.000000000000000021e-02,3.370436692381490883e-04,-1.947687013253813983e-04,4.350554241461237343e-02,1.249093798987713558e-04,-7.551449279966371546e-05,5.957380529793221413e-03,-5.650262355804443359e+00,6.004977226257324219e+00,-4.851064205169677734e+00,-3.370436692381490883e-04,1.947687013253813983e-04,-4.350554241461237343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268801093101501465e-01,5.240662954747676849e-03,8.499019779264926910e-03,0.000000000000000000e+00,1.011918701171875000e+03,7.881336669921875000e+02,7.454300537109375000e+02,1.590474853515625000e+02,9.099943934753063104e+02
