# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,1.279645715840160847e-03,4.454783047549426556e-04,1.770009594621868576e-12,3.396474639885127544e-04,1.182397827506065369e-04,9.690381635139855288e-13,3.340025842189788818e-01,3.172051012516021729e-01,2.985050380229949951e-01,2.928887009620666504e-01,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340025842189788818e-01,3.172051012516021729e-01,2.985050380229949951e-01,2.928887009620666504e-01,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,6.893483093869001550e+02
1.200000000000000025e-02,1.673954306170344353e-03,5.827465793117880821e-04,3.562290002909196396e-12,3.943085903301835060e-04,1.372682745568454266e-04,1.792280408287327820e-12,3.340020775794982910e-01,3.172039985656738281e-01,2.985063791275024414e-01,2.928892374038696289e-01,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340020775794982910e-01,3.172039985656738281e-01,2.985063791275024414e-01,2.928892374038696289e-01,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,6.893482493217451292e+02
1.299999999999999940e-02,2.112832386046648026e-03,7.355300476774573326e-04,6.625040793739600531e-12,4.388780798763036728e-04,1.527834683656692505e-04,3.062750790830404135e-12,3.340016603469848633e-01,3.172028958797454834e-01,2.985076010227203369e-01,2.928897738456726074e-01,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340016603469848633e-01,3.172028958797454834e-01,2.985076010227203369e-01,2.928897738456726074e-01,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,6.893483083688139459e+02
1.400000000000000029e-02,2.578942803665995598e-03,8.977930410765111446e-04,1.150078903638940275e-11,4.661104176193475723e-04,1.622629933990538120e-04,4.875748242649802222e-12,3.340013027191162109e-01,3.172019422054290771e-01,2.985086441040039062e-01,2.928901910781860352e-01,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340013027191162109e-01,3.172019422054290771e-01,2.985086441040039062e-01,2.928901910781860352e-01,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,6.893484269895388934e+02
1.499999999999999944e-02,3.046595491468906403e-03,1.060592359863221645e-03,1.876054693539241924e-11,4.676526878029108047e-04,1.627993187867105007e-04,7.259757899003016490e-12,3.340010643005371094e-01,3.172013163566589355e-01,2.985093593597412109e-01,2.928904592990875244e-01,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340010643005371094e-01,3.172013163566589355e-01,2.985093593597412109e-01,2.928904592990875244e-01,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,6.893487245150539593e+02
1.600000000000000033e-02,3.481128718703985214e-03,1.211861846968531609e-03,2.888728145578056683e-11,4.345332272350788116e-04,1.512694871053099632e-04,1.012673452038814759e-11,3.340009748935699463e-01,3.172011673450469971e-01,2.985095977783203125e-01,2.928904592990875244e-01,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340009748935699463e-01,3.172011673450469971e-01,2.985095977783203125e-01,2.928904592990875244e-01,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,6.893492011215680577e+02
1.700000000000000122e-02,3.839114215224981308e-03,1.336483866907656193e-03,4.210421594708080306e-11,3.579854965209960938e-04,1.246220199391245842e-04,1.321693449130023623e-11,3.340012729167938232e-01,3.172016143798828125e-01,2.985090911388397217e-01,2.928902208805084229e-01,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340012729167938232e-01,3.172016143798828125e-01,2.985090911388397217e-01,2.928902208805084229e-01,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,6.893489331428118021e+02
1.799999999999999864e-02,4.069768358021974564e-03,1.416780054569244385e-03,5.817362216942179032e-11,2.306541427969932556e-04,8.029618766158819199e-05,1.606940622234098726e-11,3.340018987655639648e-01,3.172028362751007080e-01,2.985076010227203369e-01,2.928894758224487305e-01,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340018987655639648e-01,3.172028362751007080e-01,2.985076010227203369e-01,2.928894758224487305e-01,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,6.893480697682902019e+02
1.899999999999999953e-02,4.117943812161684036e-03,1.433552824892103672e-03,7.623057046712844453e-11,4.817545413970947266e-05,1.677277032285928726e-05,1.805694829770665422e-11,3.340029120445251465e-01,3.172050416469573975e-01,2.985050082206726074e-01,2.928882539272308350e-01,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340029120445251465e-01,3.172050416469573975e-01,2.985050082206726074e-01,2.928882539272308350e-01,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,6.893471176970122087e+02
2.000000000000000042e-02,3.929008264094591141e-03,1.367783290334045887e-03,9.471739365052300741e-11,-1.889355480670928955e-04,-6.576953455805778503e-05,1.848682318339456288e-11,3.340045213699340820e-01,3.172082304954528809e-01,2.985013127326965332e-01,2.928865551948547363e-01,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340045213699340820e-01,3.172082304954528809e-01,2.985013127326965332e-01,2.928865551948547363e-01,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,6.893461363672259949e+02
2.100000000000000130e-02,3.455735743045806885e-03,1.203029765747487545e-03,1.115517747618532951e-10,-4.732725210487842560e-04,-1.647535245865583420e-04,1.683438111133028769e-11,3.340064287185668945e-01,3.172124922275543213e-01,2.984962761402130127e-01,2.928843498229980469e-01,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340064287185668945e-01,3.172124922275543213e-01,2.984962761402130127e-01,2.928843498229980469e-01,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,6.893450954998914995e+02
2.199999999999999872e-02,2.667042426764965057e-03,9.284693514928221703e-04,1.245858832765733837e-10,-7.886933162808418274e-04,-2.745604142546653748e-04,1.303410851472008858e-11,3.340088427066802979e-01,3.172177076339721680e-01,2.984901666641235352e-01,2.928816974163055420e-01,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340088427066802979e-01,3.172177076339721680e-01,2.984901666641235352e-01,2.928816974163055420e-01,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,6.893442923328595953e+02
2.299999999999999961e-02,1.557965180836617947e-03,5.423722323030233383e-04,1.323702952804595157e-10,-1.109077245928347111e-03,-3.860971191897988319e-04,7.784412003886131970e-12,3.340115547180175781e-01,3.172235786914825439e-01,2.984834015369415283e-01,2.928787469863891602e-01,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340115547180175781e-01,3.172235786914825439e-01,2.984834015369415283e-01,2.928787469863891602e-01,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,6.893439345445190156e+02
2.400000000000000050e-02,1.597441732883453369e-04,5.561370562645606697e-05,1.350666245514275943e-10,-1.398221007548272610e-03,-4.867585266765672714e-04,2.696329270968078617e-12,3.340142369270324707e-01,3.172295987606048584e-01,2.984763979911804199e-01,2.928757071495056152e-01,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340142369270324707e-01,3.172295987606048584e-01,2.984763979911804199e-01,2.928757071495056152e-01,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,6.893440213905506653e+02
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,3.340166807174682617e-01,3.172351717948913574e-01,2.984699606895446777e-01,2.928729951381683350e-01,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340166807174682617e-01,3.172351717948913574e-01,2.984699606895446777e-01,2.928729951381683350e-01,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,6.893448508284600393e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,3.340184390544891357e-01,3.172394335269927979e-01,2.984649837017059326e-01,2.928709983825683594e-01,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340184390544891357e-01,3.172394335269927979e-01,2.984649837017059326e-01,2.928709983825683594e-01,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,6.893465431235864571e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,3.340192437171936035e-01,3.172415196895599365e-01,2.984625995159149170e-01,2.928701341152191162e-01,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340192437171936035e-01,3.172415196895599365e-01,2.984625995159149170e-01,2.928701341152191162e-01,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,6.893492197634199101e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,3.340185582637786865e-01,3.172405064105987549e-01,2.984637916088104248e-01,2.928708791732788086e-01,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340185582637786865e-01,3.172405064105987549e-01,2.984637916088104248e-01,2.928708791732788086e-01,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,6.893503504970809672e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,3.340161442756652832e-01,3.172357678413391113e-01,2.984694242477416992e-01,2.928735911846160889e-01,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340161442756652832e-01,3.172357678413391113e-01,2.984694242477416992e-01,2.928735911846160889e-01,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,6.893456162916623953e+02
2.999999999999999889e-02,-6.978485267609357834e-03,-2.429371932521462440e-03,2.652794928170720823e-10,-8.351635187864303589e-05,-2.907542511820793152e-05,5.174383144179728333e-11,3.340119719505310059e-01,3.172268569469451904e-01,2.984798252582550049e-01,2.928784191608428955e-01,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340119719505310059e-01,3.172268569469451904e-01,2.984798252582550049e-01,2.928784191608428955e-01,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,6.893403517130000182e+02
3.099999999999999978e-02,-6.192635744810104370e-03,-2.155808033421635628e-03,3.182749064301049202e-10,7.858495227992534637e-04,2.735638990998268127e-04,5.299541361303283793e-11,3.340058624744415283e-01,3.172140717506408691e-01,2.984948158264160156e-01,2.928851842880249023e-01,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340058624744415283e-01,3.172140717506408691e-01,2.984948158264160156e-01,2.928851842880249023e-01,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,6.893350300012364187e+02
3.200000000000000067e-02,-4.493705928325653076e-03,-1.564379082992672920e-03,3.600264253389440228e-10,1.698929816484451294e-03,5.914289504289627075e-04,4.175151890883910255e-11,3.339986205101013184e-01,3.171983957290649414e-01,2.985130846500396729e-01,2.928932905197143555e-01,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339986205101013184e-01,3.171983957290649414e-01,2.985130846500396729e-01,2.928932905197143555e-01,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,6.893308962291365560e+02
3.300000000000000155e-02,-1.980621600523591042e-03,-6.895135156810283661e-04,3.820765648310242568e-10,2.513084327802062035e-03,8.748655673116445541e-04,2.205013949208023405e-11,3.339909315109252930e-01,3.171817064285278320e-01,2.985326051712036133e-01,2.929018437862396240e-01,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339909315109252930e-01,3.171817064285278320e-01,2.985326051712036133e-01,2.929018437862396240e-01,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,6.893287185464154163e+02
3.400000000000000244e-02,1.081889262422919273e-03,3.766306035686284304e-04,3.865120723478554510e-10,3.062510862946510315e-03,1.066144119249656796e-03,4.435507516831194152e-12,3.339841365814208984e-01,3.171664774417877197e-01,2.985503375530242920e-01,2.929095029830932617e-01,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339841365814208984e-01,3.171664774417877197e-01,2.985503375530242920e-01,2.929095029830932617e-01,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,6.893296570643035466e+02
3.500000000000000333e-02,4.268120508641004562e-03,1.485842745751142502e-03,3.880624988017444821e-10,3.186231246218085289e-03,1.109212142182514071e-03,1.550426453889031109e-12,3.339793682098388672e-01,3.171557784080505371e-01,2.985627055168151855e-01,2.929147183895111084e-01,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339793682098388672e-01,3.171557784080505371e-01,2.985627055168151855e-01,2.929147183895111084e-01,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,6.893344628423282074e+02
3.599999999999999728e-02,7.033891510218381882e-03,2.448669401928782463e-03,4.082638949132189055e-10,2.765771001577377319e-03,9.628266561776399612e-04,2.020139611147442338e-11,3.339782953262329102e-01,3.171525299549102783e-01,2.985663414001464844e-01,2.929159104824066162e-01,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339782953262329102e-01,3.171525299549102783e-01,2.985663414001464844e-01,2.929159104824066162e-01,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,6.893430597787144052e+02
3.699999999999999817e-02,8.800517767667770386e-03,3.063662676140666008e-03,4.625489435916563252e-10,1.766626257449388504e-03,6.149932742118835449e-04,5.428504867843741977e-11,3.339817225933074951e-01,3.171591162681579590e-01,2.985585331916809082e-01,2.929120063781738281e-01,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339817225933074951e-01,3.171591162681579590e-01,2.985585331916809082e-01,2.929120063781738281e-01,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,6.893393083695933683e+02
3.799999999999999906e-02,9.074242785573005676e-03,3.158952342346310616e-03,5.473017039570038378e-10,2.737250179052352905e-04,9.528966620564460754e-05,8.475276036534751256e-11,3.339900076389312744e-01,3.171763122081756592e-01,2.985384166240692139e-01,2.929027676582336426e-01,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339900076389312744e-01,3.171763122081756592e-01,2.985384166240692139e-01,2.929027676582336426e-01,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,6.893279795625740007e+02
3.899999999999999994e-02,7.582540158182382584e-03,2.639670623466372490e-03,6.373784833257900573e-10,-1.491702627390623093e-03,-5.192817188799381256e-04,9.007677936878621949e-11,3.340024948120117188e-01,3.172027468681335449e-01,2.985076010227203369e-01,2.928887903690338135e-01,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340024948120117188e-01,3.172027468681335449e-01,2.985076010227203369e-01,2.928887903690338135e-01,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,6.893188039887620562e+02
4.000000000000000083e-02,4.396131727844476700e-03,1.530417008325457573e-03,7.004167246194015206e-10,-3.186408430337905884e-03,-1.109253615140914917e-03,6.303824129361146333e-11,3.340172767639160156e-01,3.172344863414764404e-01,2.984704673290252686e-01,2.928722500801086426e-01,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340172767639160156e-01,3.172344863414764404e-01,2.984704673290252686e-01,2.928722500801086426e-01,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,6.893142889722992095e+02
4.100000000000000172e-02,-2.669644800334936008e-06,-9.216755074703542050e-07,7.219417286208340556e-10,-4.398801372644811636e-03,-1.531338683832927927e-03,2.152500400143253501e-11,3.340314328670501709e-01,3.172655403614044189e-01,2.984342873096466064e-01,2.928563654422760010e-01,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340314328670501709e-01,3.172655403614044189e-01,2.984342873096466064e-01,2.928563654422760010e-01,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,6.893169500548306132e+02
4.200000000000000261e-02,-4.743716213852167130e-03,-1.651409664191305637e-03,7.224655873550034357e-10,-4.741046569051832194e-03,-1.650487988683835283e-03,5.238587341693801136e-13,3.340416550636291504e-01,3.172883689403533936e-01,2.984076738357543945e-01,2.928448915481567383e-01,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340416550636291504e-01,3.172883689403533936e-01,2.984076738357543945e-01,2.928448915481567383e-01,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,6.893277213997255330e+02
4.299999999999999656e-02,-8.709107525646686554e-03,-3.031851723790168762e-03,7.474889041070298390e-10,-3.965391311794519424e-03,-1.380442059598863125e-03,2.502331675202640326e-11,3.340446650981903076e-01,3.172959387302398682e-01,2.983990013599395752e-01,2.928416132926940918e-01,8.709107525646686554e-03,3.031851723790168762e-03,-7.474889041070298390e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340446650981903076e-01,3.172959387302398682e-01,2.983990013599395752e-01,2.928416132926940918e-01,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,6.893459854449796467e+02
