# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.908967643976211548e-02,2.606887370347976685e-02,2.203802019357681274e-02,4.152444750070571899e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908967643976211548e-02,2.606887370347976685e-02,2.203802019357681274e-02,4.152444750070571899e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799912581346543448e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.909268274903297424e-02,2.607710845768451691e-02,2.202941849827766418e-02,4.151969403028488159e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909268274903297424e-02,2.607710845768451691e-02,2.202941849827766418e-02,4.151969403028488159e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799913895331457070e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.909506693482398987e-02,2.608401887118816376e-02,2.202195674180984497e-02,4.151649773120880127e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909506693482398987e-02,2.608401887118816376e-02,2.202195674180984497e-02,4.151649773120880127e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799925239027955968e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.909639686346054077e-02,2.608831226825714111e-02,2.201697602868080139e-02,4.151566326618194580e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909639686346054077e-02,2.608831226825714111e-02,2.201697602868080139e-02,4.151566326618194580e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799950031915446971e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.909618824720382690e-02,2.608880586922168732e-02,2.201566845178604126e-02,4.151790589094161987e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909618824720382690e-02,2.608880586922168732e-02,2.201566845178604126e-02,4.151790589094161987e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799977456437551382e+02
2.999999999999999889e-02,-6.978305988013744354e-03,-2.429321408271789551e-03,5.090219434350728989e-03,-8.333707228302955627e-05,-2.902490086853504181e-05,5.090219220815067613e-03,1.909417100250720978e-02,2.608457393944263458e-02,2.201903611421585083e-02,4.152369499206542969e-02,6.978305988013744354e-03,2.429321408271789551e-03,-5.090219434350728989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909417100250720978e-02,2.608457393944263458e-02,2.201903611421585083e-02,4.152369499206542969e-02,3.263517333984375000e+03,3.263825683593750000e+03,3.263825683593750000e+03,3.263823974609375000e+03,8.799941836922049561e+02
3.099999999999999978e-02,-6.273813545703887939e-03,-2.080938545987010002e-03,5.411524698138237000e-02,7.044924423098564148e-04,3.483828622847795486e-04,4.902502754703164101e-02,1.909997314214706421e-02,2.606032975018024445e-02,2.202267199754714966e-02,4.155706614255905151e-02,6.273813545703887939e-03,2.080938545987010002e-03,-5.411524698138237000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909997314214706421e-02,2.606032975018024445e-02,2.202267199754714966e-02,4.155706614255905151e-02,3.373100830078125000e+03,3.376379638671875000e+03,3.376379638671875000e+03,3.376361572265625000e+03,8.799637372071997561e+02
3.200000000000000067e-02,-5.486913025379180908e-03,-6.676847697235643864e-04,1.454129368066787720e-01,7.869005203247070312e-04,1.413253776263445616e-03,9.129768982529640198e-02,1.918625272810459137e-02,2.590971998870372772e-02,2.198458835482597351e-02,4.178869724273681641e-02,5.486913025379180908e-03,6.676847697235643864e-04,-1.454129368066787720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918625272810459137e-02,2.590971998870372772e-02,2.198458835482597351e-02,4.178869724273681641e-02,3.480126953125000000e+03,3.488940429687500000e+03,3.488940429687500000e+03,3.488892089843750000e+03,8.797501655766114936e+02
3.300000000000000155e-02,-5.511602386832237244e-03,2.489006612449884415e-03,2.784628868103027344e-01,-2.468936145305633545e-05,3.156691382173448801e-03,1.330499500036239624e-01,1.933044567704200745e-02,2.569306455552577972e-02,2.187025547027587891e-02,4.212253540754318237e-02,5.511602386832237244e-03,-2.489006612449884415e-03,-2.784628868103027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933044567704200745e-02,2.569306455552577972e-02,2.187025547027587891e-02,4.212253540754318237e-02,3.584623535156250000e+03,3.601508300781250000e+03,3.601508300781250000e+03,3.601415527343750000e+03,8.796097591571564180e+02
3.400000000000000244e-02,-7.468884810805320740e-03,8.066725917160511017e-03,4.190761148929595947e-01,-1.957282423973083496e-03,5.577719304710626602e-03,1.406132280826568604e-01,1.953827403485774994e-02,2.541148476302623749e-02,2.168005704879760742e-02,4.254972934722900391e-02,7.468884810805320740e-03,-8.066725917160511017e-03,-4.190761148929595947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953827403485774994e-02,2.541148476302623749e-02,2.168005704879760742e-02,4.254972934722900391e-02,3.688656982421875000e+03,3.714077392578125000e+03,3.714077636718750000e+03,3.713937744140625000e+03,8.794746385661785553e+02
3.500000000000000333e-02,-1.207111217081546783e-02,1.617885380983352661e-02,5.704442262649536133e-01,-4.602227360010147095e-03,8.112127892673015594e-03,1.513681113719940186e-01,1.975085400044918060e-02,2.516801096498966217e-02,2.144386246800422668e-02,4.289905726909637451e-02,1.207111217081546783e-02,-1.617885380983352661e-02,-5.704442262649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975085400044918060e-02,2.516801096498966217e-02,2.144386246800422668e-02,4.289905726909637451e-02,3.792040771484375000e+03,3.826648437500000000e+03,3.826648437500000000e+03,3.826458251953125000e+03,8.795006036421750650e+02
3.599999999999999728e-02,-2.021676301956176758e-02,2.696059085428714752e-02,7.624027729034423828e-01,-8.145650848746299744e-03,1.078173704445362091e-02,1.919585466384887695e-01,1.999748870730400085e-02,2.490759827196598053e-02,2.118758484721183777e-02,4.325300455093383789e-02,2.021676301956176758e-02,-2.696059085428714752e-02,-7.624027729034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999748870730400085e-02,2.490759827196598053e-02,2.118758484721183777e-02,4.325300455093383789e-02,3.892981201171875000e+03,3.939226074218750000e+03,3.939226318359375000e+03,3.938971923828125000e+03,8.793894732214041596e+02
3.699999999999999817e-02,-3.343074023723602295e-02,4.107253625988960266e-02,9.637090563774108887e-01,-1.321397721767425537e-02,1.411194540560245514e-02,2.013062834739685059e-01,2.033654786646366119e-02,2.454973943531513214e-02,2.087735757231712341e-02,4.374080151319503784e-02,3.343074023723602295e-02,-4.107253625988960266e-02,-9.637090563774108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033654786646366119e-02,2.454973943531513214e-02,2.087735757231712341e-02,4.374080151319503784e-02,3.993385742187500000e+03,4.051805175781250000e+03,4.051805419921875000e+03,4.051483886718750000e+03,8.791630569038643443e+02
3.799999999999999906e-02,-5.258017405867576599e-02,5.868609249591827393e-02,1.020000457763671875e+00,-1.914943382143974304e-02,1.761355623602867126e-02,5.629140138626098633e-02,2.069766633212566376e-02,2.423191629350185394e-02,2.051174268126487732e-02,4.414013773202896118e-02,5.258017405867576599e-02,-5.868609249591827393e-02,-1.020000457763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069766633212566376e-02,2.423191629350185394e-02,2.051174268126487732e-02,4.414013773202896118e-02,4.096530761718750000e+03,4.164360351562500000e+03,4.158283691406250000e+03,4.164020507812500000e+03,8.794855938281430099e+02
3.899999999999999994e-02,-7.511186599731445312e-02,8.094758540391921997e-02,9.713551402091979980e-01,-2.253169193863868713e-02,2.226149290800094604e-02,-4.864531755447387695e-02,2.080663293600082397e-02,2.436441741883754730e-02,2.026455476880073547e-02,4.378452152013778687e-02,7.511186599731445312e-02,-8.094758540391921997e-02,-9.713551402091979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080663293600082397e-02,2.436441741883754730e-02,2.026455476880073547e-02,4.378452152013778687e-02,4.200395019531250000e+03,4.276897949218750000e+03,4.259062988281250000e+03,4.276574218750000000e+03,8.797352683416962691e+02
4.000000000000000083e-02,-9.874669462442398071e-02,1.097151488065719604e-01,8.733307719230651855e-01,-2.363482862710952759e-02,2.876756340265274048e-02,-9.802436828613281250e-02,2.084051072597503662e-02,2.454460412263870239e-02,2.030638977885246277e-02,4.315724223852157593e-02,9.874669462442398071e-02,-1.097151488065719604e-01,-8.733307719230651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084051072597503662e-02,2.454460412263870239e-02,2.030638977885246277e-02,4.315724223852157593e-02,4.302764648437500000e+03,4.389427246093750000e+03,4.355314453125000000e+03,4.389136230468750000e+03,8.795439508700262650e+02
4.100000000000000172e-02,-1.218551024794578552e-01,1.474404036998748779e-01,7.787258028984069824e-01,-2.310840785503387451e-02,3.772525489330291748e-02,-9.460496902465820312e-02,2.088080346584320068e-02,2.465512417256832123e-02,2.055918797850608826e-02,4.243949800729751587e-02,1.218551024794578552e-01,-1.474404036998748779e-01,-7.787258028984069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088080346584320068e-02,2.465512417256832123e-02,2.055918797850608826e-02,4.243949800729751587e-02,4.403014160156250000e+03,4.501957031250000000e+03,4.449660156250000000e+03,4.501697753906250000e+03,8.794237495147973505e+02
4.200000000000000261e-02,-1.435642838478088379e-01,1.961768716573715210e-01,7.156130075454711914e-01,-2.170918136835098267e-02,4.873646795749664307e-02,-6.311279535293579102e-02,2.099670842289924622e-02,2.461157366633415222e-02,2.093074098229408264e-02,4.176467657089233398e-02,1.435642838478088379e-01,-1.961768716573715210e-01,-7.156130075454711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099670842289924622e-02,2.461157366633415222e-02,2.093074098229408264e-02,4.176467657089233398e-02,4.501244628906250000e+03,4.614492187500000000e+03,4.543980468750000000e+03,4.614253906250000000e+03,8.793969817331998229e+02
4.299999999999999656e-02,-1.634506285190582275e-01,2.574777007102966309e-01,6.880756616592407227e-01,-1.988634467124938965e-02,6.130082905292510986e-02,-2.753734588623046875e-02,2.120660617947578430e-02,2.441156096756458282e-02,2.134167402982711792e-02,4.116838425397872925e-02,1.634506285190582275e-01,-2.574777007102966309e-01,-6.880756616592407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120660617947578430e-02,2.441156096756458282e-02,2.134167402982711792e-02,4.116838425397872925e-02,4.598159667968750000e+03,4.727033203125000000e+03,4.639306640625000000e+03,4.726804199218750000e+03,8.794084467377305145e+02
