# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.500000000000000139e-02,-1.451724674552679062e-03,-5.053830682300031185e-04,1.351549289152487177e-10,-1.611468847841024399e-03,-5.609967738564591855e-04,8.830436382112338833e-14,1.908967643976211548e-02,2.606887370347976685e-02,2.203802019357681274e-02,4.152444750070571899e-02,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908967643976211548e-02,2.606887370347976685e-02,2.203802019357681274e-02,4.152444750070571899e-02,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,8.799912581346543448e+02
2.599999999999999881e-02,-3.151337150484323502e-03,-1.097062369808554649e-03,1.375143332538186769e-10,-1.699612475931644440e-03,-5.916793015785515308e-04,2.359404338569959236e-12,1.909268274903297424e-02,2.607710845768451691e-02,2.202941849827766418e-02,4.151969403028488159e-02,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909268274903297424e-02,2.607710845768451691e-02,2.202941849827766418e-02,4.151969403028488159e-02,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,8.799913895331457070e+02
2.699999999999999969e-02,-4.766713827848434448e-03,-1.659411820583045483e-03,1.483842909655308517e-10,-1.615376677364110947e-03,-5.623494507744908333e-04,1.086995771171217484e-11,1.909506693482398987e-02,2.608401887118816376e-02,2.202195674180984497e-02,4.151649773120880127e-02,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909506693482398987e-02,2.608401887118816376e-02,2.202195674180984497e-02,4.151649773120880127e-02,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,8.799925239027955968e+02
2.800000000000000058e-02,-6.089101079851388931e-03,-2.119760029017925262e-03,1.731587234710119105e-10,-1.322387252002954483e-03,-4.603482084348797798e-04,2.477443250548105880e-11,1.909639686346054077e-02,2.608831226825714111e-02,2.201697602868080139e-02,4.151566326618194580e-02,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909639686346054077e-02,2.608831226825714111e-02,2.201697602868080139e-02,4.151566326618194580e-02,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,8.799950031915446971e+02
2.900000000000000147e-02,-6.894968915730714798e-03,-2.400296507403254509e-03,2.135356613752747990e-10,-8.058678358793258667e-04,-2.805364783853292465e-04,4.037693790426288842e-11,1.909618824720382690e-02,2.608880586922168732e-02,2.201566845178604126e-02,4.151790589094161987e-02,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909618824720382690e-02,2.608880586922168732e-02,2.201566845178604126e-02,4.151790589094161987e-02,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,8.799977456437551382e+02
2.999999999999999889e-02,-6.978305056691169739e-03,-2.429320942610502243e-03,5.120293702930212021e-03,-8.333614096045494080e-05,-2.902443520724773407e-05,5.120293489394550646e-03,1.909417100250720978e-02,2.608457393944263458e-02,2.201903611421585083e-02,4.152369499206542969e-02,6.978305056691169739e-03,2.429320942610502243e-03,-5.120293702930212021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909417100250720978e-02,2.608457393944263458e-02,2.201903611421585083e-02,4.152369499206542969e-02,3.263515625000000000e+03,3.263825683593750000e+03,3.263825683593750000e+03,3.263823974609375000e+03,8.799941833851465844e+02
3.099999999999999978e-02,-6.274293176829814911e-03,-2.080496400594711304e-03,5.443535000085830688e-02,7.040118798613548279e-04,3.488245420157909393e-04,4.931505629792809486e-02,1.910003274679183960e-02,2.606023661792278290e-02,2.202266827225685120e-02,4.155717790126800537e-02,6.274293176829814911e-03,2.080496400594711304e-03,-5.443535000085830688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910003274679183960e-02,2.606023661792278290e-02,2.202266827225685120e-02,4.155717790126800537e-02,3.373081542968750000e+03,3.376379638671875000e+03,3.376379638671875000e+03,3.376361572265625000e+03,8.799635910039968394e+02
3.200000000000000067e-02,-5.492804571986198425e-03,-6.623780354857444763e-04,1.457167714834213257e-01,7.814886048436164856e-04,1.418118365108966827e-03,9.128142148256301880e-02,1.918685063719749451e-02,2.590878494083881378e-02,2.198429778218269348e-02,4.179015010595321655e-02,5.492804571986198425e-03,6.623780354857444763e-04,-1.457167714834213257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918685063719749451e-02,2.590878494083881378e-02,2.198429778218269348e-02,4.179015010595321655e-02,3.480108642578125000e+03,3.488940429687500000e+03,3.488940673828125000e+03,3.488892089843750000e+03,8.797487707107263759e+02
3.300000000000000155e-02,-5.522798746824264526e-03,2.499081194400787354e-03,2.787508070468902588e-01,-2.999417483806610107e-05,3.161459229886531830e-03,1.330340355634689331e-01,1.933087967336177826e-02,2.569264173507690430e-02,2.186964824795722961e-02,4.212324321269989014e-02,5.522798746824264526e-03,-2.499081194400787354e-03,-2.787508070468902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933087967336177826e-02,2.569264173507690430e-02,2.186964824795722961e-02,4.212324321269989014e-02,3.584606201171875000e+03,3.601508300781250000e+03,3.601508544921875000e+03,3.601415527343750000e+03,8.796104321212494597e+02
3.400000000000000244e-02,-7.484904956072568893e-03,8.080922067165374756e-03,4.400249123573303223e-01,-1.962106209248304367e-03,5.581840872764587402e-03,1.612741053104400635e-01,1.953871175646781921e-02,2.541108615696430206e-02,2.167947962880134583e-02,4.255036264657974243e-02,7.484904956072568893e-03,-8.080922067165374756e-03,-4.400249123573303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953871175646781921e-02,2.541108615696430206e-02,2.167947962880134583e-02,4.255036264657974243e-02,3.687389648437500000e+03,3.714080810546875000e+03,3.714081054687500000e+03,3.713934326171875000e+03,8.794568760766635478e+02
3.500000000000000333e-02,-1.247508265078067780e-02,1.654199883341789246e-02,5.908324122428894043e-01,-4.990177694708108902e-03,8.461076766252517700e-03,1.508074998855590820e-01,1.979087851941585541e-02,2.510645613074302673e-02,2.142414450645446777e-02,4.299734532833099365e-02,1.247508265078067780e-02,-1.654199883341789246e-02,-5.908324122428894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979087851941585541e-02,2.510645613074302673e-02,2.142414450645446777e-02,4.299734532833099365e-02,3.790807373046875000e+03,3.826651611328125000e+03,3.826651855468750000e+03,3.826454833984375000e+03,8.793972483620781304e+02
3.599999999999999728e-02,-2.100841514766216278e-02,2.767419256269931793e-02,7.459990978240966797e-01,-8.533332496881484985e-03,1.113219372928142548e-02,1.551666855812072754e-01,2.002673968672752380e-02,2.487735636532306671e-02,2.114894613623619080e-02,4.330078512430191040e-02,2.100841514766216278e-02,-2.767419256269931793e-02,-7.459990978240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002673968672752380e-02,2.487735636532306671e-02,2.114894613623619080e-02,4.330078512430191040e-02,3.893975585937500000e+03,3.939223144531250000e+03,3.939223388671875000e+03,3.938974609375000000e+03,8.794883505404029620e+02
3.699999999999999817e-02,-3.390162438154220581e-02,4.149711504578590393e-02,9.242172837257385254e-01,-1.289320923388004303e-02,1.382292248308658600e-02,1.782181859016418457e-01,2.029795572161674500e-02,2.462743036448955536e-02,2.087354660034179688e-02,4.361248016357421875e-02,3.390162438154220581e-02,-4.149711504578590393e-02,-9.242172837257385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029795572161674500e-02,2.462743036448955536e-02,2.087354660034179688e-02,4.361248016357421875e-02,3.994708007812500000e+03,4.051798583984375000e+03,4.050731201171875000e+03,4.051490478515625000e+03,8.793889779108928906e+02
3.799999999999999906e-02,-5.225451290607452393e-02,5.904030427336692810e-02,1.065025568008422852e+00,-1.835288852453231812e-02,1.754318922758102417e-02,1.408082842826843262e-01,2.063367143273353577e-02,2.432514727115631104e-02,2.056396007537841797e-02,4.398612678050994873e-02,5.225451290607452393e-02,-5.904030427336692810e-02,-1.065025568008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063367143273353577e-02,2.432514727115631104e-02,2.056396007537841797e-02,4.398612678050994873e-02,4.095119628906250000e+03,4.164367675781250000e+03,4.159604003906250000e+03,4.164012695312500000e+03,8.793429065491350229e+02
3.899999999999999994e-02,-7.571814209222793579e-02,8.132444322109222412e-02,1.032045006752014160e+00,-2.346362918615341187e-02,2.228413894772529602e-02,-3.298056125640869141e-02,2.091797627508640289e-02,2.416601590812206268e-02,2.026865258812904358e-02,4.407543689012527466e-02,7.571814209222793579e-02,-8.132444322109222412e-02,-1.032045006752014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091797627508640289e-02,2.416601590812206268e-02,2.026865258812904358e-02,4.407543689012527466e-02,4.198459472656250000e+03,4.276907714843750000e+03,4.260808105468750000e+03,4.276563964843750000e+03,8.797677244668411731e+02
4.000000000000000083e-02,-1.006385162472724915e-01,1.101443395018577576e-01,9.172211289405822754e-01,-2.492037415504455566e-02,2.881989628076553345e-02,-1.148238778114318848e-01,2.093013003468513489e-02,2.444135583937168121e-02,2.019627764821052551e-02,4.335251450538635254e-02,1.006385162472724915e-01,-1.101443395018577576e-01,-9.172211289405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093013003468513489e-02,2.444135583937168121e-02,2.019627764821052551e-02,4.335251450538635254e-02,4.301842773437500000e+03,4.389434570312500000e+03,4.357050781250000000e+03,4.389128906250000000e+03,8.794909869274781613e+02
4.100000000000000172e-02,-1.246993690729141235e-01,1.475985944271087646e-01,7.929027676582336426e-01,-2.406085282564163208e-02,3.745425492525100708e-02,-1.243183612823486328e-01,2.093145437538623810e-02,2.462838962674140930e-02,2.044534310698509216e-02,4.251965880393981934e-02,1.246993690729141235e-01,-1.475985944271087646e-01,-7.929027676582336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093145437538623810e-02,2.462838962674140930e-02,2.044534310698509216e-02,4.251965880393981934e-02,4.402896484375000000e+03,4.501959472656250000e+03,4.450395507812500000e+03,4.501695312500000000e+03,8.793646687077210800e+02
4.200000000000000261e-02,-1.467210352420806885e-01,1.961272209882736206e-01,7.058333754539489746e-01,-2.202166616916656494e-02,4.852862656116485596e-02,-8.706939220428466797e-02,2.100052312016487122e-02,2.465110644698143005e-02,2.085745334625244141e-02,4.174104332923889160e-02,1.467210352420806885e-01,-1.961272209882736206e-01,-7.058333754539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100052312016487122e-02,2.465110644698143005e-02,2.085745334625244141e-02,4.174104332923889160e-02,4.501573242187500000e+03,4.614490722656250000e+03,4.543707031250000000e+03,4.614255371093750000e+03,8.793292208990833387e+02
4.299999999999999656e-02,-1.663817316293716431e-01,2.574099302291870117e-01,6.674478650093078613e-01,-1.966069638729095459e-02,6.128270924091339111e-02,-3.838551044464111328e-02,2.118411287665367126e-02,2.447323687374591827e-02,2.132431045174598694e-02,4.108899086713790894e-02,1.663817316293716431e-01,-2.574099302291870117e-01,-6.674478650093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118411287665367126e-02,2.447323687374591827e-02,2.132431045174598694e-02,4.108899086713790894e-02,4.598515136718750000e+03,4.727029785156250000e+03,4.638401855468750000e+03,4.726807617187500000e+03,8.793667118354927652e+02
