# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.219999999999999751e-01,-3.331794445303064123e+00,3.600760739163519020e+00,-2.785686343006474885e-01,-4.553470611572265625e-01,5.840339660644531250e-01,2.010761260986328125e+00,4.241239279508590698e-02,1.821175031363964081e-02,3.783310204744338989e-02,-8.631009608507156372e-03,-2.601451683044433594e+01,5.635261154174804688e+01,3.650751495361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.241239279508590698e-02,1.821175031363964081e-02,3.783310204744338989e-02,0.000000000000000000e+00,9.958875000000000000e+03,9.344062500000000000e+03,9.270908203125000000e+03,1.037050781250000000e+04,8.685440545864870501e+02
7.229999999999999760e-01,-3.668910686758142248e+00,3.945403378323675270e+00,5.201493850440563449e+00,-3.371162414550781250e-01,3.446426391601562500e-01,5.480062484741210938e+00,4.516625776886940002e-02,1.668489910662174225e-02,3.263826668262481689e-02,-2.704411745071411133e-04,-2.567740058898925781e+01,5.600796890258789062e+01,3.102745246887207031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.516625776886940002e-02,1.668489910662174225e-02,3.263826668262481689e-02,0.000000000000000000e+00,1.002543359375000000e+04,9.384849609375000000e+03,9.384366210937500000e+03,1.014465429687500000e+04,-3.713355447561565370e+01
7.239999999999999769e-01,-3.813127224233728185e+00,4.019797604397894020e+00,8.318082442969860324e+00,-1.442165374755859375e-01,7.439422607421875000e-02,3.116588592529296875e+00,4.884378239512443542e-02,3.140843939036130905e-03,2.692982554435729980e-02,3.009720146656036377e-02,-2.553318405151367188e+01,5.593357467651367188e+01,2.791086387634277344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.884378239512443542e-02,3.140843939036130905e-03,2.692982554435729980e-02,3.009720146656036377e-02,1.013745996093750000e+04,9.342988281250000000e+03,9.497431640625000000e+03,9.924518554687500000e+03,-7.390375728185229320e+01
7.249999999999999778e-01,-3.796167080190759435e+00,3.751212399319769020e+00,3.123897186011852511e+00,1.696014404296875000e-02,-2.685852050781250000e-01,-5.194185256958007812e+00,5.135691538453102112e-02,5.883687641471624374e-03,1.378985587507486343e-02,4.060661792755126953e-02,-2.555014419555664062e+01,5.620215988159179688e+01,3.310504913330078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.135691538453102112e-02,5.883687641471624374e-03,1.378985587507486343e-02,4.060661792755126953e-02,1.025087207031250000e+04,9.169032226562500000e+03,9.527047851562500000e+03,9.973116210937500000e+03,9.285080252729692347e+02
7.259999999999999787e-01,-3.881961529043298498e+00,3.302687924222112770e+00,-4.777069458275256864e+00,-8.579444885253906250e-02,-4.485244750976562500e-01,-7.900966644287109375e+00,3.686451911926269531e-02,2.567818574607372284e-02,1.504901703447103500e-02,1.915104687213897705e-02,-2.546434974670410156e+01,5.665068435668945312e+01,4.100601577758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.686451911926269531e-02,2.567818574607372284e-02,1.504901703447103500e-02,1.915104687213897705e-02,1.036473632812500000e+04,9.022802734375000000e+03,9.441507812500000000e+03,1.008697656250000000e+04,8.479878760919339129e+02
7.269999999999999796e-01,-4.013845150259118810e+00,2.810439389065862770e+00,-6.453491577415881864e+00,-1.318836212158203125e-01,-4.922485351562500000e-01,-1.676422119140625000e+00,2.666806429624557495e-02,4.113609343767166138e-02,2.569959685206413269e-02,-6.279397755861282349e-03,-2.533246612548828125e+01,5.714293289184570312e+01,4.268243789672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.666806429624557495e-02,4.113609343767166138e-02,2.569959685206413269e-02,0.000000000000000000e+00,1.046051855468750000e+04,9.053382812500000000e+03,9.369995117187500000e+03,1.003648535156250000e+04,-3.601035741482724006e+01
7.279999999999999805e-01,-3.946046535757165685e+00,2.264090817288519020e+00,-7.788238891869006864e+00,6.779861450195312500e-02,-5.463485717773437500e-01,-1.334747314453125000e+00,2.527264505624771118e-02,4.595037177205085754e-02,2.545372024178504944e-02,5.194693803787231445e-04,-2.540026473999023438e+01,5.768928146362304688e+01,4.401718521118164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.527264505624771118e-02,4.595037177205085754e-02,2.545372024178504944e-02,5.194693803787231445e-04,1.055398632812500000e+04,9.083298828125000000e+03,9.300225585937500000e+03,9.987126953125000000e+03,-2.051125787284222213e+01
7.289999999999999813e-01,-3.691997234609704748e+00,1.663180630520940895e+00,-1.745243438988147489e+00,2.540493011474609375e-01,-6.009101867675781250e-01,6.042995452880859375e+00,2.035338059067726135e-02,4.795752093195915222e-02,2.739511430263519287e-02,4.305802285671234131e-03,-2.565431404113769531e+01,5.829019165039062500e+01,3.797418975830078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.035338059067726135e-02,4.795752093195915222e-02,2.739511430263519287e-02,4.305802285671234131e-03,1.055629882812500000e+04,9.196851562500000000e+03,9.325736328125000000e+03,9.770215820312500000e+03,9.369919030111049096e+02
7.299999999999999822e-01,-3.192247097280603185e+00,9.628022125521908947e-01,4.681865325660290011e+00,4.997501373291015625e-01,-7.003784179687500000e-01,6.427108764648437500e+00,2.427520975470542908e-02,2.518257126212120056e-02,2.566122263669967651e-02,4.677876830101013184e-02,-2.615406417846679688e+01,5.899057006835937500e+01,3.154708099365234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.427520975470542908e-02,2.518257126212120056e-02,2.566122263669967651e-02,4.677876830101013184e-02,1.050383105468750000e+04,9.310469726562500000e+03,9.365354492187500000e+03,9.596215820312500000e+03,8.239326294778860529e+02
7.309999999999999831e-01,-2.529138271597009435e+00,2.431748321810971447e-01,1.079239808628040720e+01,6.631088256835937500e-01,-7.196273803710937500e-01,6.110532760620117188e+00,2.516422793269157410e-02,1.542720012366771698e-02,1.331542525440454483e-02,7.876896858215332031e-02,-2.681717300415039062e+01,5.971019744873046875e+01,2.543654823303222656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.516422793269157410e-02,1.542720012366771698e-02,1.331542525440454483e-02,7.876896858215332031e-02,1.045265136718750000e+04,9.424035156250000000e+03,9.403987304687500000e+03,9.426371093750000000e+03,-1.218844385715432281e+02
7.319999999999999840e-01,-1.697446529653650060e+00,-4.905478545864809803e-01,6.301248183936657199e+00,8.316917419433593750e-01,-7.337226867675781250e-01,-4.491149902343750000e+00,2.749339491128921509e-02,7.358094211667776108e-03,8.150655776262283325e-04,1.047725677490234375e-01,-2.764886474609375000e+01,6.044392013549804688e+01,2.992769813537597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.749339491128921509e-02,7.358094211667776108e-03,8.150655776262283325e-04,1.047725677490234375e-01,1.044611328125000000e+04,9.355758789062500000e+03,9.317779296875000000e+03,9.539664062500000000e+03,5.410024108750425853e+01
7.329999999999999849e-01,-9.466320917874391228e-01,-1.127217013522027855e+00,-1.506870636253772489e+00,7.508144378662109375e-01,-6.366691589355468750e-01,-7.808118820190429688e+00,1.288050599396228790e-02,2.708094753324985504e-02,1.292698550969362259e-03,7.899364829063415527e-02,-2.839967918395996094e+01,6.108058929443359375e+01,3.773581695556640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.288050599396228790e-02,2.708094753324985504e-02,1.292698550969362259e-03,7.899364829063415527e-02,1.046040136718750000e+04,9.218066406250000000e+03,9.123528320312500000e+03,9.653510742187500000e+03,8.926113815086691829e+02
7.339999999999999858e-01,-2.473580286770875603e-01,-1.668774325533746605e+00,-4.055477508812366239e+00,6.992740631103515625e-01,-5.415573120117187500e-01,-2.548606872558593750e+00,1.872560940682888031e-03,3.818623349070549011e-02,1.630090177059173584e-02,5.175429582595825195e-02,-2.909895324707031250e+01,6.162214660644531250e+01,4.028442382812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.872560940682888031e-03,3.818623349070549011e-02,1.630090177059173584e-02,5.175429582595825195e-02,1.034667187500000000e+04,9.256015625000000000e+03,8.938936523437500000e+03,9.766481445312500000e+03,8.379051455941087170e+02
7.349999999999999867e-01,4.130919530123655647e-01,-1.902100283785699730e+00,-1.363140472679553739e+00,6.604499816894531250e-01,-2.333259582519531250e-01,2.692337036132812500e+00,-1.646307297050952911e-03,4.106393828988075256e-02,2.056187391281127930e-02,5.502467602491378784e-02,-2.975940322875976562e+01,6.185547256469726562e+01,3.759208679199218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.106393828988075256e-02,2.056187391281127930e-02,5.502467602491378784e-02,1.013832617187500000e+04,9.369009765625000000e+03,8.890897460937500000e+03,9.878578125000000000e+03,8.893851370266968388e+02
7.359999999999999876e-01,9.222224309176390022e-01,-1.784439761324762230e+00,2.330848327369274386e+00,5.091304779052734375e-01,1.176605224609375000e-01,3.693988800048828125e+00,6.505609024316072464e-03,2.524074167013168335e-02,2.449643239378929138e-02,6.770326197147369385e-02,-3.026853370666503906e+01,6.173781204223632812e+01,3.389809799194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.505609024316072464e-03,2.524074167013168335e-02,2.449643239378929138e-02,6.770326197147369385e-02,9.918243164062500000e+03,9.482171875000000000e+03,8.881179687500000000e+03,9.990507812500000000e+03,8.603560123806446427e+02
7.369999999999999885e-01,1.262430484506506190e+00,-1.323971469088434105e+00,3.919337859839977511e+00,3.402080535888671875e-01,4.604682922363281250e-01,1.588489532470703125e+00,1.294690556824207306e-02,1.292497664690017700e-02,2.427076175808906555e-02,7.428237795829772949e-02,-3.060874176025390625e+01,6.127734375000000000e+01,3.230960845947265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.294690556824207306e-02,1.292497664690017700e-02,2.427076175808906555e-02,7.428237795829772949e-02,9.760857421875000000e+03,9.498686523437500000e+03,8.905424804687500000e+03,1.010278906250000000e+04,8.584439679371065495e+02
7.379999999999999893e-01,1.393896396371740565e+00,-6.583258697231997303e-01,2.436565032691540011e+00,1.314659118652343750e-01,6.656455993652343750e-01,-1.482772827148437500e+00,1.798029802739620209e-02,9.584955871105194092e-03,2.365563437342643738e-02,6.513553112745285034e-02,-3.074020767211914062e+01,6.061169815063476562e+01,3.379238128662109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.798029802739620209e-02,9.584955871105194092e-03,2.365563437342643738e-02,6.513553112745285034e-02,9.664019531250000000e+03,9.407342773437500000e+03,8.926633789062500000e+03,1.021558203125000000e+04,8.812478043348015717e+02
7.389999999999999902e-01,1.274685199472326502e+00,8.661202700531589471e-02,-5.707706301502568635e-01,-1.192111968994140625e-01,7.449378967285156250e-01,-3.007335662841796875e+00,1.887416839599609375e-02,1.325105875730514526e-02,2.686655148863792419e-02,4.516971856355667114e-02,-3.062099647521972656e+01,5.986676025390625000e+01,3.679971694946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.887416839599609375e-02,1.325105875730514526e-02,2.686655148863792419e-02,4.516971856355667114e-02,9.613547851562500000e+03,9.288724609375000000e+03,8.941764648437500000e+03,1.032862890625000000e+04,8.663892735959859692e+02
7.399999999999999911e-01,9.092524602145140022e-01,8.536370209018002697e-01,-2.664562591820178739e+00,-3.654327392578125000e-01,7.670249938964843750e-01,-2.093791961669921875e+00,1.981166377663612366e-02,1.852275989949703217e-02,3.271685540676116943e-02,2.326861023902893066e-02,-3.025556373596191406e+01,5.909973526000976562e+01,3.889350891113281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.981166377663612366e-02,1.852275989949703217e-02,3.271685540676116943e-02,2.326861023902893066e-02,9.571879882812500000e+03,9.205073242187500000e+03,8.984451171875000000e+03,1.044152343750000000e+04,8.514016647831024329e+02
7.409999999999999920e-01,2.996390416354124397e-01,1.640509884671331520e+00,-7.952922671131474885e-01,-6.096134185791015625e-01,7.868728637695312500e-01,1.869270324707031250e+00,2.317507565021514893e-02,2.133929356932640076e-02,3.703287243843078613e-02,8.633457124233245850e-03,-2.964595031738281250e+01,5.831286239624023438e+01,3.702423858642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.317507565021514893e-02,2.133929356932640076e-02,3.703287243843078613e-02,8.633457124233245850e-03,9.538674804687500000e+03,9.169943359375000000e+03,9.077197265625000000e+03,1.041778613281250000e+04,8.706066308636854956e+02
7.419999999999999929e-01,-4.228035853177125603e-01,2.344283383206487770e+00,3.649779906959118136e+00,-7.224426269531250000e-01,7.037734985351562500e-01,4.445072174072265625e+00,3.335609287023544312e-02,1.375726796686649323e-02,3.737666457891464233e-02,1.070705801248550415e-02,-2.892350769042968750e+01,5.760908889770507812e+01,3.257916641235351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.335609287023544312e-02,1.375726796686649323e-02,3.737666457891464233e-02,1.070705801248550415e-02,9.534980468750000000e+03,9.160516601562500000e+03,9.190483398437500000e+03,1.026678613281250000e+04,8.542372079853081459e+02
7.429999999999999938e-01,-1.102159206655603185e+00,2.858851712063909645e+00,5.169938674659313449e+00,-6.793556213378906250e-01,5.145683288574218750e-01,1.520158767700195312e+00,4.183996468782424927e-02,3.771367948502302170e-03,3.213725611567497253e-02,2.472097426652908325e-02,-2.824415206909179688e+01,5.709452056884765625e+01,3.105900764465332031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.183996468782424927e-02,3.771367948502302170e-03,3.213725611567497253e-02,2.472097426652908325e-02,9.619679687500000000e+03,9.084903320312500000e+03,9.303282226562500000e+03,1.013796582031250000e+04,-3.113464936039006048e+01
7.439999999999999947e-01,-1.730388347890954748e+00,3.094455044583440895e+00,2.003760925025524386e+00,-6.282291412353515625e-01,2.356033325195312500e-01,-3.166177749633789062e+00,4.530160129070281982e-02,9.777871891856193542e-03,2.150798961520195007e-02,2.265045046806335449e-02,-2.761592292785644531e+01,5.685891723632812500e+01,3.422518539428710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.530160129070281982e-02,9.777871891856193542e-03,2.150798961520195007e-02,2.265045046806335449e-02,9.732753906250000000e+03,8.922907226562500000e+03,9.382689453125000000e+03,1.013479101562500000e+04,8.889018337255276947e+02
7.449999999999999956e-01,-2.437917415884118810e+00,3.083968441800237770e+00,-1.679157623558459989e+00,-7.075290679931640625e-01,-1.048660278320312500e-02,-3.682918548583984375e+00,3.919256478548049927e-02,2.390206418931484222e-02,1.982448250055313110e-02,7.001563906669616699e-03,-2.690839385986328125e+01,5.686940383911132812e+01,3.790810394287109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.919256478548049927e-02,2.390206418931484222e-02,1.982448250055313110e-02,7.001563906669616699e-03,9.845914062500000000e+03,8.817282226562500000e+03,9.368355468750000000e+03,1.011385644531250000e+04,8.626621941392846793e+02
7.459999999999999964e-01,-3.108354275014978185e+00,2.908961575345159645e+00,-1.304081329613147489e+00,-6.704368591308593750e-01,-1.750068664550781250e-01,3.750762939453125000e-01,3.519007936120033264e-02,3.490408509969711304e-02,2.149066701531410217e-02,-4.517409950494766235e-03,-2.623795700073242188e+01,5.704441070556640625e+01,3.753302764892578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.519007936120033264e-02,3.490408509969711304e-02,2.149066701531410217e-02,0.000000000000000000e+00,9.958396484375000000e+03,8.837688476562500000e+03,9.340432617187500000e+03,9.956408203125000000e+03,8.674473002309790672e+02
7.469999999999999973e-01,-3.534097378042321935e+00,2.559073727444769020e+00,2.299956908912243136e+00,-4.257431030273437500e-01,-3.498878479003906250e-01,3.604038238525390625e+00,3.762619942426681519e-02,3.452413901686668396e-02,1.900608837604522705e-02,5.857899785041809082e-03,-2.581221389770507812e+01,5.739429855346679688e+01,3.392898941040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.762619942426681519e-02,3.452413901686668396e-02,1.900608837604522705e-02,5.857899785041809082e-03,1.004851757812500000e+04,8.950833984375000000e+03,9.328159179687500000e+03,9.740627929687500000e+03,8.696381476722053776e+02
7.479999999999999982e-01,-3.627822582510095373e+00,2.067508023099065895e+00,4.428971877784313449e+00,-9.372520446777343750e-02,-4.915657043457031250e-01,2.129014968872070312e+00,3.938757255673408508e-02,2.505910582840442657e-02,1.461505424231290817e-02,3.159649670124053955e-02,-2.571848869323730469e+01,5.788586425781250000e+01,3.179997444152832031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.938757255673408508e-02,2.505910582840442657e-02,1.461505424231290817e-02,3.159649670124053955e-02,1.015764648437500000e+04,9.059943359375000000e+03,9.294370117187500000e+03,9.581660156250000000e+03,8.415384294766845414e+02
7.489999999999999991e-01,-3.394704525259118810e+00,1.482146542386175270e+00,8.504825741954462615e-01,2.331180572509765625e-01,-5.853614807128906250e-01,-3.578489303588867188e+00,3.693308308720588684e-02,2.564908936619758606e-02,6.682107225060462952e-03,4.591644555330276489e-02,-2.595160675048828125e+01,5.847122573852539062e+01,3.537846374511718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.693308308720588684e-02,2.564908936619758606e-02,6.682107225060462952e-03,4.591644555330276489e-02,1.027078906250000000e+04,9.083978515625000000e+03,9.222228515625000000e+03,9.650978515625000000e+03,8.882874313619591931e+02
7.500000000000000000e-01,-3.039476101186853185e+00,9.310639313021908947e-01,-4.313530334740100614e+00,3.552284240722656250e-01,-5.510826110839843750e-01,-5.164012908935546875e+00,2.282147854566574097e-02,3.649036958813667297e-02,1.041537802666425705e-02,3.683674335479736328e-02,-2.630683517456054688e+01,5.902230834960937500e+01,4.054247665405273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.282147854566574097e-02,3.649036958813667297e-02,1.041537802666425705e-02,3.683674335479736328e-02,1.036995605468750000e+04,9.112282226562500000e+03,9.082200195312500000e+03,9.764383789062500000e+03,8.516206542918109790e+02
7.510000000000000009e-01,-2.554473583486657873e+00,4.995110443393002697e-01,-5.607311615257678739e+00,4.850025177001953125e-01,-4.315528869628906250e-01,-1.293781280517578125e+00,1.279142685234546661e-02,4.375699162483215332e-02,2.050300315022468567e-02,2.448392659425735474e-02,-2.679183769226074219e+01,5.945386123657226562e+01,4.183625793457031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.279142685234546661e-02,4.375699162483215332e-02,2.050300315022468567e-02,2.448392659425735474e-02,1.034456152343750000e+04,9.224612304687500000e+03,8.978791015625000000e+03,9.874015625000000000e+03,-2.185776792071082042e+01
7.520000000000000018e-01,-2.015266124990564123e+00,3.085625580111752697e-01,-2.376339325218616239e+00,5.392074584960937500e-01,-1.909484863281250000e-01,3.230972290039062500e+00,1.192993111908435822e-02,4.170146584510803223e-02,2.523683756589889526e-02,2.926248311996459961e-02,-2.733104515075683594e+01,5.964480972290039062e+01,3.860528564453125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.192993111908435822e-02,4.170146584510803223e-02,2.523683756589889526e-02,2.926248311996459961e-02,1.023182324218750000e+04,9.337696289062500000e+03,8.966415039062500000e+03,9.873945312500000000e+03,9.036347366017231479e+02
7.530000000000000027e-01,-1.484378521230798498e+00,2.872078827182065197e-01,9.316974789806025115e-01,5.308876037597656250e-01,-2.135467529296875000e-02,3.308036804199218750e+00,1.845472492277622223e-02,2.516405843198299408e-02,2.837817370891571045e-02,4.579925537109375000e-02,-2.786193275451660156e+01,5.966616439819335938e+01,3.529724884033203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.845472492277622223e-02,2.516405843198299408e-02,2.837817370891571045e-02,4.579925537109375000e-02,1.011421093750000000e+04,9.450792968750000000e+03,8.995339843750000000e+03,9.915125976562500000e+03,8.701121614276706850e+02
7.540000000000000036e-01,-1.034192745473962560e+00,4.479248932162533947e-01,1.150443664283336886e+00,4.501857757568359375e-01,1.607170104980468750e-01,2.187461853027343750e-01,2.181116491556167603e-02,1.692644879221916199e-02,2.553067728877067566e-02,5.528384447097778320e-02,-2.831211853027343750e+01,5.950544738769531250e+01,3.507850265502929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.181116491556167603e-02,1.692644879221916199e-02,2.553067728877067566e-02,5.528384447097778320e-02,1.005671289062500000e+04,9.467156250000000000e+03,9.050193359375000000e+03,1.002763476562500000e+04,8.710756270851981071e+02
7.550000000000000044e-01,-7.589604304104859978e-01,7.149689605990658947e-01,-5.129093020252568635e-01,2.752323150634765625e-01,2.670440673828125000e-01,-1.663352966308593750e+00,2.160697802901268005e-02,1.909665390849113464e-02,2.439788728952407837e-02,4.631140828132629395e-02,-2.858735084533691406e+01,5.923840332031250000e+01,3.674185562133789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.160697802901268005e-02,1.909665390849113464e-02,2.439788728952407837e-02,4.631140828132629395e-02,1.003001074218750000e+04,9.411382812500000000e+03,9.078855468750000000e+03,1.014045800781250000e+04,8.722709982781389044e+02
7.560000000000000053e-01,-6.543461725979859978e-01,1.030055325345159645e+00,-1.967712768822131864e+00,1.046142578125000000e-01,3.150863647460937500e-01,-1.454803466796875000e+00,2.040036395192146301e-02,2.271774969995021820e-02,2.765288576483726501e-02,3.279357403516769409e-02,-2.869196510314941406e+01,5.892331695556640625e+01,3.819665908813476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.040036395192146301e-02,2.271774969995021820e-02,2.765288576483726501e-02,3.279357403516769409e-02,1.000213378906250000e+04,9.375821289062500000e+03,9.097081054687500000e+03,1.025324511718750000e+04,8.624713668280431875e+02
7.570000000000000062e-01,-6.915032313138063103e-01,1.411536495999456520e+00,-1.641785034447131864e+00,-3.715705871582031250e-02,3.814811706542968750e-01,3.259277343750000000e-01,2.137263864278793335e-02,2.434375509619712830e-02,3.116599470376968384e-02,2.332480251789093018e-02,-2.865480804443359375e+01,5.854183578491210938e+01,3.787073135375976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.137263864278793335e-02,2.434375509619712830e-02,3.116599470376968384e-02,2.332480251789093018e-02,9.964152343750000000e+03,9.372800781250000000e+03,9.143297851562500000e+03,1.031637890625000000e+04,8.707262348123840638e+02
7.580000000000000071e-01,-8.420159266263063103e-01,1.831095974759222145e+00,4.053646237559931365e-01,-1.505126953125000000e-01,4.195594787597656250e-01,2.047149658203125000e+00,2.598479390144348145e-02,2.076892368495464325e-02,3.314518928527832031e-02,2.127846330404281616e-02,-2.850429534912109375e+01,5.812227630615234375e+01,3.582358169555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.598479390144348145e-02,2.076892368495464325e-02,3.314518928527832031e-02,2.127846330404281616e-02,9.935211914062500000e+03,9.384212890625000000e+03,9.218989257812500000e+03,1.029604785156250000e+04,8.763276910714702126e+02
7.590000000000000080e-01,-1.056651775625329748e+00,2.211314480618597145e+00,1.736507049293102511e+00,-2.146358489990234375e-01,3.802185058593750000e-01,1.331142425537109375e+00,3.190834820270538330e-02,1.435498148202896118e-02,3.215083107352256775e-02,2.568872272968292236e-02,-2.828965950012207031e+01,5.774205780029296875e+01,3.449243927001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.190834820270538330e-02,1.435498148202896118e-02,3.215083107352256775e-02,2.568872272968292236e-02,9.946992187500000000e+03,9.364269531250000000e+03,9.309799804687500000e+03,1.025858691406250000e+04,8.687904001253685919e+02
7.600000000000000089e-01,-1.334088985708337560e+00,2.482108395413519020e+00,6.033855588145868865e-01,-2.774372100830078125e-01,2.707939147949218750e-01,-1.133121490478515625e+00,3.491577506065368652e-02,1.426620781421661377e-02,2.815793454647064209e-02,2.564911544322967529e-02,-2.801222229003906250e+01,5.747126388549804688e+01,3.562556076049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.491577506065368652e-02,1.426620781421661377e-02,2.815793454647064209e-02,2.564911544322967529e-02,1.000997460937500000e+04,9.288622070312500000e+03,9.389509765625000000e+03,1.026059667968750000e+04,8.767242552713618124e+02
7.610000000000000098e-01,-1.691676800039392248e+00,2.604903500393987770e+00,-1.316078552513538114e+00,-3.575878143310546875e-01,1.227951049804687500e-01,-1.919464111328125000e+00,3.324947133660316467e-02,2.149220183491706848e-02,2.590769901871681213e-02,1.653361320495605469e-02,-2.765463447570800781e+01,5.734846878051757812e+01,3.754502487182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.324947133660316467e-02,2.149220183491706848e-02,2.590769901871681213e-02,1.653361320495605469e-02,1.009744628906250000e+04,9.213852539062500000e+03,9.432817382812500000e+03,1.026234765625000000e+04,8.678098720041404022e+02
7.620000000000000107e-01,-2.059869472768884435e+00,2.582125943020940895e+00,-7.938274233631474885e-01,-3.681926727294921875e-01,-2.277755737304687500e-02,5.222511291503906250e-01,3.135008364915847778e-02,2.822326309978961945e-02,2.612000331282615662e-02,8.657135069370269775e-03,-2.728644180297851562e+01,5.737124633789062500e+01,3.702277374267578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.135008364915847778e-02,2.822326309978961945e-02,2.612000331282615662e-02,8.657135069370269775e-03,1.016813769531250000e+04,9.204062500000000000e+03,9.456082031250000000e+03,1.018460351562500000e+04,8.719622786544064184e+02
7.630000000000000115e-01,-2.307811443594079748e+00,2.419032376126409645e+00,2.091571441382946261e+00,-2.479419708251953125e-01,-1.630935668945312500e-01,2.885398864746093750e+00,3.362585231661796570e-02,2.727988734841346741e-02,2.428480982780456543e-02,1.541555672883987427e-02,-2.703849983215332031e+01,5.753433990478515625e+01,3.413737487792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.362585231661796570e-02,2.727988734841346741e-02,2.428480982780456543e-02,1.541555672883987427e-02,1.022043359375000000e+04,9.253105468750000000e+03,9.481026367187500000e+03,1.003956640625000000e+04,8.692297945587404229e+02
7.640000000000000124e-01,-2.358760540273767248e+00,2.117850582913519020e+00,3.009963622779430636e+00,-5.094909667968750000e-02,-3.011817932128906250e-01,9.183921813964843750e-01,3.601345792412757874e-02,2.047128044068813324e-02,2.011996880173683167e-02,3.369473665952682495e-02,-2.698755073547363281e+01,5.783552169799804688e+01,3.321898269653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.601345792412757874e-02,2.047128044068813324e-02,2.011996880173683167e-02,3.369473665952682495e-02,1.029139453125000000e+04,9.292523437500000000e+03,9.489189453125000000e+03,9.957275390625000000e+03,8.581642790712982105e+02
