# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.403013706207275391e+00,5.308514118194580078e+00,-4.273981094360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485811740159988403e-02,0.000000000000000000e+00,5.404147878289222717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-4.205862965958451319e-24,-1.915385197048651647e-23,2.341112970828722376e-06,-3.403013706207275391e+00,5.308514118194580078e+00,-4.273981094360351562e+00,4.205862965958451319e-24,1.915385197048651647e-23,-2.341112970828722376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485811740159988403e-02,0.000000000000000000e+00,5.404147878289222717e-02,0.000000000000000000e+00,1.125452957153320312e+02,1.950905990600585938e+01,1.125460739135742188e+02,1.950827980041503906e+01,9.099999999999945430e+02
3.000000000000000062e-03,3.094176912357817794e-09,-9.186216446823289103e-07,7.108465822449422662e-06,3.094176912357821930e-09,-9.186216446823289103e-07,4.767352851620700287e-06,-3.403013706207275391e+00,5.308514118194580078e+00,-4.273981094360351562e+00,-3.094176912357817794e-09,9.186216446823289103e-07,-7.108465822449422662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485758841037750244e-02,0.000000000000000000e+00,5.403893068432807922e-02,0.000000000000000000e+00,2.250905761718750000e+02,3.855827331542968750e+01,2.250921630859375000e+02,3.855670547485351562e+01,9.099999999999431566e+02
4.000000000000000083e-03,1.700307296709948032e-08,-5.514942990656574846e-06,1.449336815636303590e-05,1.390889605474166211e-08,-4.596321345974245618e-06,7.384902333913613237e-06,-3.403014183044433594e+00,5.308515071868896484e+00,-4.273981571197509766e+00,-1.700307296709948032e-08,5.514942990656574846e-06,-1.449336815636303590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485103935003280640e-02,0.000000000000000000e+00,5.402079969644546509e-02,0.000000000000000000e+00,3.376358337402343750e+02,5.715850448608398438e+01,3.376383056640625000e+02,5.715609741210937500e+01,9.099999999997027089e+02
5.000000000000000104e-03,5.403703440660978235e-08,-1.839235160565931771e-05,2.478228770457939950e-05,3.703396143951029872e-08,-1.287740861500274371e-05,1.028891954821636360e-05,-3.403014183044433594e+00,5.308515071868896484e+00,-4.273981571197509766e+00,-5.403703440660978235e-08,1.839235160565931771e-05,-2.478228770457939950e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482662379741668701e-02,0.000000000000000000e+00,5.395577475428581238e-02,0.000000000000000000e+00,4.501810302734375000e+02,7.532034301757812500e+01,4.501844482421875000e+02,7.531702423095703125e+01,9.099999999987502406e+02
6.000000000000000125e-03,1.309970318143997307e-07,-4.600220428790583713e-05,3.833839519096138759e-05,7.695999740778994175e-08,-2.760985268224651942e-05,1.355610748638198809e-05,-3.403014183044433594e+00,5.308515071868896484e+00,-4.273982048034667969e+00,-1.309970318143997307e-07,4.600220428790583713e-05,-3.833839519096138759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477224946022033691e-02,0.000000000000000000e+00,5.381259694695472717e-02,0.000000000000000000e+00,5.627261962890625000e+02,9.305414581298828125e+01,5.627307128906250000e+02,9.304981231689453125e+01,9.099999999951642167e+02
7.000000000000000146e-03,2.689509384276944611e-07,-9.664733035042717376e-05,5.557431887729497814e-05,1.379539066132947304e-07,-5.064512606252133663e-05,1.723592368633359055e-05,-3.403013706207275391e+00,5.308515071868896484e+00,-4.273981571197509766e+00,-2.689509384276944611e-07,9.664733035042717376e-05,-5.557431887729497814e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467582404613494873e-02,0.000000000000000000e+00,5.355992913246154785e-02,0.000000000000000000e+00,6.752712402343750000e+02,1.103699951171875000e+02,6.752769775390625000e+02,1.103645477294921875e+02,9.099999999827348347e+02
8.000000000000000167e-03,4.928031593150573889e-07,-1.804853983168178198e-04,7.691457644555197966e-05,2.238522208873629278e-07,-8.383806796639064606e-05,2.134025756825700152e-05,-3.403013944625854492e+00,5.308514595031738281e+00,-4.273982048034667969e+00,-4.928031593150573889e-07,1.804853983168178198e-04,-7.691457644555197966e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452503174543380737e-02,0.000000000000000000e+00,5.316652357578277588e-02,0.000000000000000000e+00,7.878162231445312500e+02,1.272777633666992188e+02,7.878233642578125000e+02,1.272710723876953125e+02,9.099999999442437684e+02
8.999999999999999320e-03,8.305588418539887008e-07,-3.095322110649069295e-04,1.027462072374145884e-04,3.377556825389313119e-07,-1.290468127480891096e-04,2.583163079186260875e-05,-3.403012514114379883e+00,5.308514595031738281e+00,-4.273982048034667969e+00,-8.305588418539887008e-07,3.095322110649069295e-04,-1.027462072374145884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430716186761856079e-02,0.000000000000000000e+00,5.260146781802177429e-02,0.000000000000000000e+00,9.003612060546875000e+02,1.437870483398437500e+02,9.003698120117187500e+02,1.437790222167968750e+02,9.099999998378762029e+02
1.000000000000000021e-02,1.312172534433237669e-06,-4.976649903852677038e-04,1.333566196615405060e-04,4.816136925792489685e-07,-1.881327793203607743e-04,3.061041242412591758e-05,-3.403011560440063477e+00,5.308512687683105469e+00,-4.273980140686035156e+00,-1.312172534433237669e-06,4.976649903852677038e-04,-1.333566196615405060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400920569896697998e-02,0.000000000000000000e+00,5.183379724621772766e-02,0.000000000000000000e+00,1.012906066894531250e+03,1.599072418212890625e+02,1.012916259765625000e+03,1.598978118896484375e+02,9.099999995724200517e+02
1.099999999999999936e-02,1.967870203779288364e-06,-7.606255524382164995e-04,1.688585300199459030e-04,6.556976693460506948e-07,-2.629605620529487956e-04,3.550191035840539696e-05,-3.403009414672851562e+00,5.308511734008789062e+00,-4.273978710174560547e+00,-1.967870203779288364e-06,7.606255524382164995e-04,-1.688585300199459030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361737221479415894e-02,0.000000000000000000e+00,5.083307251334190369e-02,0.000000000000000000e+00,1.125450927734375000e+03,1.756474761962890625e+02,1.125462768554687500e+03,1.756366271972656250e+02,9.099999989653516650e+02
1.200000000000000025e-02,2.825848351894402275e-06,-1.116023786113665541e-03,2.091035186048116081e-04,8.579781481151139108e-07,-3.553982336754490413e-04,4.024498858486570511e-05,-3.403006553649902344e+00,5.308509826660156250e+00,-4.273975849151611328e+00,-2.825848351894402275e-06,1.116023786113665541e-03,-2.091035186048116081e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311702847480773926e-02,0.000000000000000000e+00,4.956964403390884399e-02,0.000000000000000000e+00,1.237995849609375000e+03,1.910166473388671875e+02,1.238009277343750000e+03,1.910044860839843750e+02,9.099999976761102971e+02
1.299999999999999940e-02,3.909288956140502602e-06,-1.583340831781981321e-03,2.535879973151128688e-04,1.083440604246100327e-06,-4.673170456683157798e-04,4.448447871030126077e-05,-3.403003931045532227e+00,5.308506965637207031e+00,-4.273972511291503906e+00,-3.909288956140502602e-06,1.583340831781981321e-03,-2.535879973151128688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249248355627059937e-02,0.000000000000000000e+00,4.801416024565696716e-02,0.000000000000000000e+00,1.350540771484375000e+03,2.060234832763671875e+02,1.350555664062500000e+03,2.060101928710937500e+02,9.099999951048199591e+02
1.400000000000000029e-02,5.232695266389273768e-06,-2.183932755133674315e-03,3.013581481035609876e-04,1.323406310248771166e-06,-6.005919233516929939e-04,4.777015078844811880e-05,-3.402999639511108398e+00,5.308503150939941406e+00,-4.273968696594238281e+00,-5.232695266389273768e-06,2.183932755133674315e-03,-3.013581481035609876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172646701335906982e-02,0.000000000000000000e+00,4.613890126347541809e-02,0.000000000000000000e+00,1.463085937500000000e+03,2.206764068603515625e+02,1.463101928710937500e+03,2.206623382568359375e+02,9.099999902444136524e+02
