# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189798861742019653e-02,-4.197515845298767090e-01,9.180075526237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650029327720403671e-03,0.000000000000000000e+00,6.522840820252895355e-03,9.209550917148590088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-9.597410434277907953e-09,1.691465127680843571e-08,-6.301728608671091757e-04,-9.597410434277907953e-09,1.691465127680843571e-08,-6.301728608671091757e-04,1.189798861742019653e-02,-4.197515845298767090e-01,9.180075526237487793e-01,9.597410434277907953e-09,-1.691465127680843571e-08,6.301728608671091757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650029327720403671e-03,0.000000000000000000e+00,6.522840820252895355e-03,9.209550917148590088e-03,3.413647079467773438e+01,1.940376091003417969e+01,7.671281433105468750e+01,1.004490585327148438e+02,9.099999996028822125e+02
3.000000000000000062e-03,-6.267708148134590840e-07,1.789625137493181870e-07,-1.875534553166265279e-03,-6.171734043791811546e-07,1.620478624725097579e-07,-1.245361692299156104e-03,1.165626198053359985e-02,-4.198825061321258545e-01,9.182986021041870117e-01,6.267708148134590840e-07,-1.789625137493181870e-07,1.875534553166265279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637236680835485458e-03,0.000000000000000000e+00,6.533418782055377960e-03,9.206684306263923645e-03,6.746579742431640625e+01,3.835264205932617188e+01,1.516198883056640625e+02,1.985278778076171875e+02,9.099999960852518370e+02
4.000000000000000083e-03,-3.590698052122787074e-06,8.590995908854514550e-07,-3.719556606446683400e-03,-2.963927237309328096e-06,6.801370771361332151e-07,-1.844022053280418121e-03,1.140116900205612183e-02,-4.200231730937957764e-01,9.186103343963623047e-01,3.590698052122787074e-06,-8.590995908854514550e-07,3.719556606446683400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624084077775478363e-03,0.000000000000000000e+00,6.544488482177257538e-03,9.203355759382247925e-03,1.000067443847656250e+02,5.685761642456054688e+01,2.248567657470703125e+02,2.942669982910156250e+02,9.099999822501368953e+02
5.000000000000000104e-03,-1.170197992133736078e-05,2.655596541754906344e-06,-6.146245204117506584e-03,-8.111281869214574555e-06,1.796496950869454995e-06,-2.426688597670823185e-03,1.113333925604820251e-02,-4.201734960079193115e-01,9.189416170120239258e-01,1.170197992133736078e-05,-2.655596541754906344e-06,6.146245204117506584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610268140211701393e-03,0.000000000000000000e+00,6.556395906955003738e-03,9.199371561408042908e-03,1.316654663085937500e+02,7.492906951904296875e+01,2.963699951171875000e+02,3.877467651367187500e+02,9.099999444736628220e+02
6.000000000000000125e-03,-2.874684679282575220e-05,6.377502698123929151e-06,-9.135578988963418204e-03,-1.704486687148839142e-05,3.721906156369022807e-06,-2.989333784845911619e-03,1.085291802883148193e-02,-4.203331470489501953e-01,9.192923307418823242e-01,2.874684679282575220e-05,-6.377502698123929151e-06,9.135578988963418204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595673034898936749e-03,0.000000000000000000e+00,6.569407880306243896e-03,9.194495156407356262e-03,1.624589080810546875e+02,9.257788085937500000e+01,3.664023132324218750e+02,4.789557495117187500e+02,9.099998610139922448e+02
7.000000000000000146e-03,-5.942940592570400968e-05,1.302248985136039046e-05,-1.267236639349870846e-02,-3.068255913287825748e-05,6.644987153236461313e-06,-3.536787404535290252e-03,1.056208088994026184e-02,-4.205009341239929199e-01,9.196596741676330566e-01,5.942940592570400968e-05,-1.302248985136039046e-05,1.267236639349870846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580524956807494164e-03,0.000000000000000000e+00,6.583601236343383789e-03,9.188487194478511810e-03,1.924024353027343750e+02,1.098132171630859375e+02,4.347863769531250000e+02,5.680122680664062500e+02,9.099997004214208118e+02
8.000000000000000167e-03,-1.093017690673597119e-04,2.376814326323199665e-05,-1.673910633419598351e-02,-4.987236314165570221e-05,1.074565341187160619e-05,-4.066739940697275055e-03,1.025883480906486511e-02,-4.206780195236206055e-01,9.200465083122253418e-01,1.093017690673597119e-04,-2.376814326323199665e-05,1.673910633419598351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565193990245461464e-03,0.000000000000000000e+00,6.599083077162504196e-03,9.180996567010879517e-03,2.215088348388671875e+02,1.266451950073242188e+02,5.016754760742187500e+02,6.549240112304687500e+02,9.099994202112281982e+02
8.999999999999999320e-03,-1.847028346245272812e-04,3.995290040064347539e-05,-2.131499144698699791e-02,-7.540106555716756932e-05,1.618475713741147874e-05,-4.575885112791014397e-03,9.944487363100051880e-03,-4.208634495735168457e-01,9.204509258270263672e-01,1.847028346245272812e-04,-3.995290040064347539e-05,2.131499144698699791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550573040731251240e-03,0.000000000000000000e+00,6.615731399506330490e-03,9.171666577458381653e-03,2.497924499511718750e+02,1.430838928222656250e+02,5.672514648437500000e+02,7.396655883789062500e+02,9.099989658466564606e+02
1.000000000000000021e-02,-2.927015632590120519e-04,6.305160552116486944e-05,-2.638463633674668560e-02,-1.079987286344847707e-04,2.309870512052139406e-05,-5.069644889759687689e-03,9.620975703001022339e-03,-4.210563004016876221e-01,9.208703637123107910e-01,2.927015632590120519e-04,-6.305160552116486944e-05,2.638463633674668560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537994015961885452e-03,0.000000000000000000e+00,6.633313372731208801e-03,9.160075336694717407e-03,2.772719421386718750e+02,1.591376647949218750e+02,6.312843017578125000e+02,8.223255004882812500e+02,9.099982696079721336e+02
1.099999999999999936e-02,-4.410307796689829371e-04,9.467325643802799117e-05,-3.193039003863123310e-02,-1.483292164099708852e-04,3.162165091686312173e-05,-5.545753701884547499e-03,9.286679327487945557e-03,-4.212574362754821777e-01,9.213067889213562012e-01,4.410307796689829371e-04,-9.467325643802799117e-05,3.193039003863123310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529231551103293896e-03,0.000000000000000000e+00,6.651652045547962189e-03,9.145595133304595947e-03,3.039721374511718750e+02,1.748159637451171875e+02,6.939566650390625000e+02,9.029326171875000000e+02,9.099972498546928819e+02
1.200000000000000025e-02,-6.380390163727314799e-04,1.365401966968256200e-04,-3.793083165146918234e-02,-1.970082367037485427e-04,4.186694025879762878e-05,-6.000441612837949246e-03,8.942447602748870850e-03,-4.214663803577423096e-01,9.217594861984252930e-01,6.380390163727314799e-04,-1.365401966968256200e-04,3.793083165146918234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526712905615568161e-03,0.000000000000000000e+00,6.670498289167881012e-03,9.127435274422168732e-03,3.298516540527343750e+02,1.901282653808593750e+02,7.554701538085937500e+02,9.815095214843750000e+02,9.099958106809660876e+02
1.299999999999999940e-02,-8.926510991482695121e-04,1.904654378394605020e-04,-4.437547587891427919e-02,-2.546120827755380322e-04,5.392524114263488205e-05,-6.444644227445096851e-03,8.590705692768096924e-03,-4.216817319393157959e-01,9.222252368927001953e-01,8.926510991482695121e-04,-1.904654378394605020e-04,4.437547587891427919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533492235466837883e-03,0.000000000000000000e+00,6.689717527478933334e-03,9.104488417506217957e-03,3.551194152832031250e+02,2.050813751220703125e+02,8.155354003906250000e+02,1.058232421875000000e+03,9.099938406650035176e+02
