# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189798861742019653e-02,-4.197515845298767090e-01,9.180075526237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650029327720403671e-03,0.000000000000000000e+00,6.522840820252895355e-03,9.209550917148590088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-9.597410434277907953e-09,1.691465127680843571e-08,-6.301728608671091757e-04,-9.597410434277907953e-09,1.691465127680843571e-08,-6.301728608671091757e-04,1.189798861742019653e-02,-4.197515845298767090e-01,9.180075526237487793e-01,9.597410434277907953e-09,-1.691465127680843571e-08,6.301728608671091757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650029327720403671e-03,0.000000000000000000e+00,6.522840820252895355e-03,9.209550917148590088e-03,3.413647079467773438e+01,1.940376091003417969e+01,7.671281433105468750e+01,1.004490585327148438e+02,9.099999996028822125e+02
3.000000000000000062e-03,-6.267708148134590840e-07,1.789625137493181870e-07,-1.875534553166265279e-03,-6.171734043791811546e-07,1.620478624725097579e-07,-1.245361692299156104e-03,1.165626198053359985e-02,-4.198825061321258545e-01,9.182986021041870117e-01,6.267708148134590840e-07,-1.789625137493181870e-07,1.875534553166265279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637236680835485458e-03,0.000000000000000000e+00,6.533418782055377960e-03,9.206684306263923645e-03,6.746579742431640625e+01,3.835264205932617188e+01,1.516198883056640625e+02,1.985278778076171875e+02,9.099999960852518370e+02
4.000000000000000083e-03,-3.590698052122787074e-06,8.590995908854514550e-07,-3.719556606446683400e-03,-2.963927237309328096e-06,6.801370771361332151e-07,-1.844022053280418121e-03,1.140116900205612183e-02,-4.200231730937957764e-01,9.186103343963623047e-01,3.590698052122787074e-06,-8.590995908854514550e-07,3.719556606446683400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624084077775478363e-03,0.000000000000000000e+00,6.544488482177257538e-03,9.203355759382247925e-03,1.000067443847656250e+02,5.685761642456054688e+01,2.248567657470703125e+02,2.942669982910156250e+02,9.099999822501368953e+02
5.000000000000000104e-03,-1.170191895338458787e-05,2.655488651549384134e-06,-6.142233968731059326e-03,-8.111220901261801639e-06,1.796389060663932785e-06,-2.422677362284375926e-03,1.113333925604820251e-02,-4.201734960079193115e-01,9.189416170120239258e-01,1.170191895338458787e-05,-2.655488651549384134e-06,6.142233968731059326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610268140211701393e-03,0.000000000000000000e+00,6.556395906955003738e-03,9.199371561408042908e-03,1.315491027832031250e+02,7.492973327636718750e+01,2.964677124023437500e+02,3.877169799804687500e+02,9.099999445229548201e+02
6.000000000000000125e-03,-2.874940417414007773e-05,6.375350861781727901e-06,-9.125638028696711826e-03,-1.704748522075548987e-05,3.719862210232343766e-06,-2.983404059965652499e-03,1.085459813475608826e-02,-4.203322827816009521e-01,9.192904233932495117e-01,2.874940417414007773e-05,-6.375350861781727901e-06,9.125638028696711826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595743931829929352e-03,0.000000000000000000e+00,6.569344084709882736e-03,9.194521233439445496e-03,1.622234344482421875e+02,9.257884979248046875e+01,3.664980163574218750e+02,4.789263305664062500e+02,9.099998612448181348e+02
7.000000000000000146e-03,-5.943942048620354587e-05,1.301735645961092908e-05,-1.265193168763405034e-02,-3.069001631206346814e-05,6.642005597829201182e-06,-3.526293658937338510e-03,1.056444644927978516e-02,-4.204996228218078613e-01,9.196569919586181641e-01,5.943942048620354587e-05,-1.301735645961092908e-05,1.265193168763405034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580611104145646095e-03,0.000000000000000000e+00,6.583516485989093781e-03,9.188525378704071045e-03,1.920439910888671875e+02,1.098149185180664062e+02,4.349940795898437500e+02,5.679403686523437500e+02,9.099997011697402058e+02
8.000000000000000167e-03,-1.093289924529334818e-04,2.375530422385547361e-05,-1.670551901093063688e-02,-4.988957196672993592e-05,1.073794776424454453e-05,-4.053587323296586539e-03,1.026318222284317017e-02,-4.206755459308624268e-01,9.200412631034851074e-01,1.093289924529334818e-04,-2.375530422385547361e-05,1.670551901093063688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565331243909895420e-03,0.000000000000000000e+00,6.598937790840864182e-03,9.181073866784572601e-03,2.211590270996093750e+02,1.266473083496093750e+02,5.020024108886718750e+02,6.548011474609375000e+02,9.099994220828576772e+02
8.999999999999999320e-03,-1.847605827715928506e-04,3.991979814396020665e-05,-2.126638137420727021e-02,-7.543159031865936883e-05,1.616449392010473304e-05,-4.560862363276633330e-03,9.950071573257446289e-03,-4.208604097366333008e-01,9.204440712928771973e-01,1.847605827715928506e-04,-3.991979814396020665e-05,2.126638137420727021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550716580823063850e-03,0.000000000000000000e+00,6.615560036152601242e-03,9.171770885586738586e-03,2.493169097900390625e+02,1.430862579345703125e+02,5.675697021484375000e+02,7.395459594726562500e+02,9.099989697881508164e+02
1.000000000000000021e-02,-2.928072427318167059e-04,6.298687257685531738e-05,-2.631686637898854320e-02,-1.080466599602238553e-04,2.306707443289511073e-05,-5.050485004781272991e-03,9.627811610698699951e-03,-4.210524857044219971e-01,9.208618402481079102e-01,2.928072427318167059e-04,-6.298687257685531738e-05,2.631686637898854320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538112759590148926e-03,0.000000000000000000e+00,6.633123848587274551e-03,9.160214103758335114e-03,2.766795654296875000e+02,1.591406707763671875e+02,6.317401733398437500e+02,8.222089233398437500e+02,9.099982771209914745e+02
1.099999999999999936e-02,-4.412137926967720251e-04,9.456034762139060564e-05,-3.183958986896567173e-02,-1.484065499649553192e-04,3.157347504453528826e-05,-5.522723489977128530e-03,9.295418858528137207e-03,-4.212525486946105957e-01,9.212959408760070801e-01,4.412137926967720251e-04,-9.456034762139060564e-05,3.183958986896567173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529302680864930153e-03,0.000000000000000000e+00,6.651431787759065628e-03,9.145786985754966736e-03,3.032834777832031250e+02,1.748195343017578125e+02,6.945548706054687500e+02,9.028193969726562500e+02,9.099972631578971232e+02
1.200000000000000025e-02,-6.383427536026417375e-04,1.363560431371260533e-04,-3.781761991462952166e-02,-1.971289609058697124e-04,4.179569551573544762e-05,-5.978030045663849934e-03,8.953332901000976562e-03,-4.214601516723632812e-01,9.217456579208374023e-01,6.383427536026417375e-04,-1.363560431371260533e-04,3.781761991462952166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526694744825363159e-03,0.000000000000000000e+00,6.670254282653331757e-03,9.127695113420486450e-03,3.291799621582031250e+02,1.901316528320312500e+02,7.560521850585937500e+02,9.814006958007812500e+02,9.099958325594467397e+02
1.299999999999999940e-02,-8.931214744550142063e-04,1.901854725256043612e-04,-4.423471325174146290e-02,-2.547787208523724688e-04,5.382942938847830794e-05,-6.417093337111941243e-03,8.601959794759750366e-03,-4.216752052307128906e-01,9.222108125686645508e-01,8.931214744550142063e-04,-1.901854725256043612e-04,4.423471325174146290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533351372927427292e-03,0.000000000000000000e+00,6.689496338367462158e-03,9.104779921472072601e-03,3.544403686523437500e+02,2.050855407714843750e+02,8.162676391601562500e+02,1.057968750000000000e+03,9.099938750157537015e+02
