# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189798861742019653e-02,-4.197515845298767090e-01,9.180075526237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650029327720403671e-03,0.000000000000000000e+00,6.522840820252895355e-03,9.209550917148590088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-9.597410434277907953e-09,1.691465127680843571e-08,-6.301728608671091757e-04,-9.597410434277907953e-09,1.691465127680843571e-08,-6.301728608671091757e-04,1.189798861742019653e-02,-4.197515845298767090e-01,9.180075526237487793e-01,9.597410434277907953e-09,-1.691465127680843571e-08,6.301728608671091757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650029327720403671e-03,0.000000000000000000e+00,6.522840820252895355e-03,9.209550917148590088e-03,3.413647079467773438e+01,1.940376091003417969e+01,7.671281433105468750e+01,1.004490585327148438e+02,9.099999996028822125e+02
3.000000000000000062e-03,-6.267708148134590840e-07,1.789625137493181870e-07,-1.875534553166265279e-03,-6.171734043791811546e-07,1.620478624725097579e-07,-1.245361692299156104e-03,1.165626198053359985e-02,-4.198825061321258545e-01,9.182986021041870117e-01,6.267708148134590840e-07,-1.789625137493181870e-07,1.875534553166265279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637236680835485458e-03,0.000000000000000000e+00,6.533418782055377960e-03,9.206684306263923645e-03,6.746579742431640625e+01,3.835264205932617188e+01,1.516198883056640625e+02,1.985278778076171875e+02,9.099999960852518370e+02
4.000000000000000083e-03,-3.590670384187094670e-06,8.590492533351158764e-07,-3.717691477881560243e-03,-2.963899569373635692e-06,6.800867395857977424e-07,-1.842156924715294963e-03,1.140116900205612183e-02,-4.200231730937957764e-01,9.186103343963623047e-01,3.590670384187094670e-06,-8.590492533351158764e-07,3.717691477881560243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624084077775478363e-03,0.000000000000000000e+00,6.544488482177257538e-03,9.203355759382247925e-03,9.989390563964843750e+01,5.685792922973632812e+01,2.248570709228515625e+02,2.942666931152343750e+02,9.099999822640082812e+02
5.000000000000000104e-03,-1.170279673071420187e-05,2.656223157586966848e-06,-6.138548734807034411e-03,-8.112126346527107201e-06,1.797173904251850972e-06,-2.420857256925474169e-03,1.113422587513923645e-02,-4.201731085777282715e-01,9.189406633377075195e-01,1.170279673071420187e-05,-2.656223157586966848e-06,6.138548734807034411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610310166142880917e-03,0.000000000000000000e+00,6.556359585374593735e-03,9.199385531246662140e-03,1.314389343261718750e+02,7.493003082275390625e+01,2.964679870605468750e+02,3.877166748046875000e+02,9.099999445820837991e+02
6.000000000000000125e-03,-2.875241677608621617e-05,6.377998495356189117e-06,-9.122197087404127630e-03,-1.704962004537201260e-05,3.721775337769222268e-06,-2.983648352597093219e-03,1.085524633526802063e-02,-4.203318953514099121e-01,9.192895889282226562e-01,2.875241677608621617e-05,-6.377998495356189117e-06,9.122197087404127630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595769776031374931e-03,0.000000000000000000e+00,6.569320801645517349e-03,9.194530546665191650e-03,1.622377319335937500e+02,9.257879638671875000e+01,3.664976501464843750e+02,4.789265136718750000e+02,9.099998613667366953e+02
7.000000000000000146e-03,-5.944439664030216132e-05,1.302181920274458302e-05,-1.265085780044056599e-02,-3.069197986421594516e-05,6.643820707388393903e-06,-3.528660713036438357e-03,1.056440919637680054e-02,-4.204996228218078613e-01,9.196569919586181641e-01,5.944439664030216132e-05,-1.302181920274458302e-05,1.265085780044056599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580610405653715134e-03,0.000000000000000000e+00,6.583518348634243011e-03,9.188527241349220276e-03,1.921864318847656250e+02,1.098145141601562500e+02,4.349931640625000000e+02,5.679409790039062500e+02,9.099997013188303754e+02
8.000000000000000167e-03,-1.093336428752129621e-04,2.375952164582160477e-05,-1.670454851037245572e-02,-4.988924623491080077e-05,1.073770244307702175e-05,-4.053690709931889735e-03,1.026223599910736084e-02,-4.206760823726654053e-01,9.200423359870910645e-01,1.093336428752129621e-04,-2.375952164582160477e-05,1.670454851037245572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565301790833473206e-03,0.000000000000000000e+00,6.598970387130975723e-03,9.181056171655654907e-03,2.211646118164062500e+02,1.266472854614257812e+02,5.020018920898437500e+02,6.548013916015625000e+02,9.099994222643711055e+02
8.999999999999999320e-03,-1.847647772238990315e-04,3.992370902526199523e-05,-2.126550092006615836e-02,-7.543113434868606944e-05,1.616418737944039046e-05,-4.560952409693702636e-03,9.950306266546249390e-03,-4.208602607250213623e-01,9.204437136650085449e-01,1.847647772238990315e-04,-3.992370902526199523e-05,2.126550092006615836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550719141960144043e-03,0.000000000000000000e+00,6.615551188588142395e-03,9.171776473522186279e-03,2.493221130371093750e+02,1.430862426757812500e+02,5.675695190429687500e+02,7.395460205078125000e+02,9.099989700071097332e+02
1.000000000000000021e-02,-2.928108640165614325e-04,6.299038883209860413e-05,-2.631607763878757861e-02,-1.080460867926624009e-04,2.306667980683660890e-05,-5.050576718721420250e-03,9.627912193536758423e-03,-4.210524559020996094e-01,9.208616018295288086e-01,2.928108640165614325e-04,-6.299038883209860413e-05,2.631607763878757861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538114622235298157e-03,0.000000000000000000e+00,6.633121054619550705e-03,9.160215035080909729e-03,2.766846618652343750e+02,1.591406555175781250e+02,6.317398681640625000e+02,8.222090454101562500e+02,9.099982773814614347e+02
1.099999999999999936e-02,-4.412167627104392653e-04,9.456338768310570660e-05,-3.183888950769092618e-02,-1.484058986938778329e-04,3.157299885100710247e-05,-5.522811868903347576e-03,9.295441210269927979e-03,-4.212525188922882080e-01,9.212958216667175293e-01,4.412167627104392653e-04,-9.456338768310570660e-05,3.183888950769092618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529302448034286499e-03,0.000000000000000000e+00,6.651429925113916397e-03,9.145786985754966736e-03,3.032884521484375000e+02,1.748195190429687500e+02,6.945545654296875000e+02,9.028195190429687500e+02,9.099972634629618824e+02
1.200000000000000025e-02,-6.383448900375443156e-04,1.363585026307539917e-04,-3.781700626470794330e-02,-1.971281273271050503e-04,4.179511494764828511e-05,-5.978116757017017113e-03,8.953325450420379639e-03,-4.214601814746856689e-01,9.217458367347717285e-01,6.383448900375443156e-04,-1.363585026307539917e-04,3.781700626470794330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526694279164075851e-03,0.000000000000000000e+00,6.670254282653331757e-03,9.127695113420486450e-03,3.291848144531250000e+02,1.901316375732421875e+02,7.560518798828125000e+02,9.814008178710937500e+02,9.099958329109213082e+02
1.299999999999999940e-02,-8.931226210539712626e-04,1.901872926920434269e-04,-4.423418297812332228e-02,-2.547777310164269469e-04,5.382879006128943517e-05,-6.417176713415378986e-03,8.601941168308258057e-03,-4.216751754283905029e-01,9.222109317779541016e-01,8.931226210539712626e-04,-1.901872926920434269e-04,4.423418297812332228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533351023681461811e-03,0.000000000000000000e+00,6.689496804028749466e-03,9.104778058826923370e-03,3.544451293945312500e+02,2.050855255126953125e+02,8.162673339843750000e+02,1.057968872070312500e+03,9.099938754141383015e+02
