# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,3.840093227317760152e-06,1.336839446382517115e-06,-4.175150161580949812e-14,-1.279645715840160847e-03,-4.454783047549426556e-04,-1.770009594621868576e-12,3.621922433376312256e-01,1.222857534885406494e-01,3.887000679969787598e-01,4.075595438480377197e-01,-3.840093227317760152e-06,-1.336839446382517115e-06,4.175150161580949812e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922433376312256e-01,1.222857534885406494e-01,3.887000679969787598e-01,4.075595438480377197e-01,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,1.125456909179687500e+03,2.999999999997174172e+01
1.200000000000000025e-02,5.514046941497713999e-06,1.919585764007753566e-06,-8.575897773611976663e-14,-1.673954306170344353e-03,-5.827465793117880821e-04,-3.562290002909196396e-12,3.621922135353088379e-01,1.222857162356376648e-01,3.887000679969787598e-01,4.075595438480377197e-01,-5.514046941497713999e-06,-1.919585764007753566e-06,8.575897773611976663e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922135353088379e-01,1.222857162356376648e-01,3.887000679969787598e-01,4.075595438480377197e-01,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,1.238002563476562500e+03,2.999999999993764987e+01
1.299999999999999940e-02,7.626878526174717499e-06,2.655115648977767199e-06,-1.634816947699822764e-13,-2.112832386046648026e-03,-7.355300476774573326e-04,-6.625040793739600531e-12,3.621922135353088379e-01,1.222857162356376648e-01,3.887000679969787598e-01,4.075595438480377197e-01,-7.626878526174717499e-06,-2.655115648977767199e-06,1.634816947699822764e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922135353088379e-01,1.222857162356376648e-01,3.887000679969787598e-01,4.075595438480377197e-01,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,1.350548217773437500e+03,2.999999999987243271e+01
1.400000000000000029e-02,1.020582085742009651e-05,3.552908172020819119e-06,-2.916951131215916112e-13,-2.578942803665995598e-03,-8.977930410765111446e-04,-1.150078903638940275e-11,3.621922135353088379e-01,1.222857236862182617e-01,3.887000679969787598e-01,4.075595736503601074e-01,-1.020582085742009651e-05,-3.552908172020819119e-06,2.916951131215916112e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922135353088379e-01,1.222857236862182617e-01,3.887000679969787598e-01,4.075595736503601074e-01,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,1.463093872070312500e+03,2.999999999975565146e+01
1.499999999999999944e-02,1.325241485036594939e-05,4.613500312544890610e-06,-4.900501627528599952e-13,-3.046595491468906403e-03,-1.060592359863221645e-03,-1.876054693539241924e-11,3.621921539306640625e-01,1.222857609391212463e-01,3.887000977993011475e-01,4.075595736503601074e-01,-1.325241485036594939e-05,-4.613500312544890610e-06,4.900501627528599952e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222857609391212463e-01,3.887000977993011475e-01,4.075595736503601074e-01,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,1.575639648437500000e+03,2.999999999955873875e+01
1.600000000000000033e-02,1.673354202522516279e-05,5.825361872829867745e-06,-7.782789738256552646e-13,-3.481128718703985214e-03,-1.211861846968531609e-03,-2.888728145578056683e-11,3.621921539306640625e-01,1.222857683897018433e-01,3.887000679969787598e-01,4.075595736503601074e-01,-1.673354202522516279e-05,-5.825361872829867745e-06,7.782789738256552646e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222857683897018433e-01,3.887000679969787598e-01,4.075595736503601074e-01,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,1.688185302734375000e+03,2.999999999924479255e+01
1.700000000000000122e-02,2.057265574347905352e-05,7.161845402421328516e-06,-1.171277720653654730e-12,-3.839114215224981308e-03,-1.336483866907656193e-03,-4.210421594708080306e-11,3.621921539306640625e-01,1.222857832908630371e-01,3.887001276016235352e-01,4.075596332550048828e-01,-2.057265574347905352e-05,-7.161845402421328516e-06,1.171277720653654730e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222857832908630371e-01,3.887001276016235352e-01,4.075596332550048828e-01,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,1.800730957031250000e+03,2.999999999877026724e+01
1.799999999999999864e-02,2.464242226945533267e-05,8.578624248612405021e-06,-1.672131104571860864e-12,-4.069768358021974564e-03,-1.416780054569244385e-03,-5.817362216942179032e-11,3.621920943260192871e-01,1.222858130931854248e-01,3.887001276016235352e-01,4.075596332550048828e-01,-2.464242226945533267e-05,-8.578624248612405021e-06,1.672131104571860864e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920943260192871e-01,1.222858130931854248e-01,3.887001276016235352e-01,4.075596332550048828e-01,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,1.913276611328125000e+03,2.999999999808942519e+01
1.899999999999999953e-02,2.876036631108033794e-05,1.001217688219366247e-05,-2.263975194744325687e-12,-4.117943812161684036e-03,-1.433552824892103672e-03,-7.623057046712844453e-11,3.621921539306640625e-01,1.222858726978302002e-01,3.887000679969787598e-01,4.075595736503601074e-01,-2.876036631108033794e-05,-1.001217688219366247e-05,2.263975194744325687e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222858726978302002e-01,3.887000679969787598e-01,4.075595736503601074e-01,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.025822387695312500e+03,2.999999999716202126e+01
2.000000000000000042e-02,3.268937176640810918e-05,1.137995991962775928e-05,-2.902731460292526897e-12,-3.929008264094591141e-03,-1.367783290334045887e-03,-9.471739365052300741e-11,3.621921539306640625e-01,1.222858726978302002e-01,3.887000679969787598e-01,4.075595736503601074e-01,-3.268937176640810918e-05,-1.137995991962775928e-05,2.902731460292526897e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222858726978302002e-01,3.887000679969787598e-01,4.075595736503601074e-01,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.138367919921875000e+03,2.999999999596392541e+01
2.100000000000000130e-02,3.614510579980219454e-05,1.258298920678456053e-05,-3.513832331145504749e-12,-3.455735743045806885e-03,-1.203029765747487545e-03,-1.115517747618532951e-10,3.621921539306640625e-01,1.222859323024749756e-01,3.887000679969787598e-01,4.075595736503601074e-01,-3.614510579980219454e-05,-1.258298920678456053e-05,3.513832331145504749e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222859323024749756e-01,3.887000679969787598e-01,4.075595736503601074e-01,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.250913818359375000e+03,2.999999999449912380e+01
2.199999999999999872e-02,3.881214857972507538e-05,1.351145795073046456e-05,-3.996581766059366787e-12,-2.667042426764965057e-03,-9.284693514928221703e-04,-1.245858832765733837e-10,3.621921539306640625e-01,1.222859472036361694e-01,3.887000679969787598e-01,4.075595438480377197e-01,-3.881214857972507538e-05,-1.351145795073046456e-05,3.996581766059366787e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222859472036361694e-01,3.887000679969787598e-01,4.075595438480377197e-01,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.363459472656250000e+03,2.999999999281018148e+01
2.299999999999999961e-02,4.037011352044865797e-05,1.405382995100714804e-05,-4.238988220178964885e-12,-1.557965180836617947e-03,-5.423722323030233383e-04,-1.323702952804595157e-10,3.621921837329864502e-01,1.222859770059585571e-01,3.887001574039459229e-01,4.075594544410705566e-01,-4.037011352044865797e-05,-1.405382995100714804e-05,4.238988220178964885e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921837329864502e-01,1.222859770059585571e-01,3.887001574039459229e-01,4.075594544410705566e-01,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.476005126953125000e+03,2.999999999098292491e+01
2.400000000000000050e-02,4.052985736276950890e-05,1.410944457038964666e-05,-4.143184380739581929e-12,-1.597441732883453369e-04,-5.561370562645606697e-05,-1.350666245514275943e-10,3.621922731399536133e-01,1.222859919071197510e-01,3.887001574039459229e-01,4.075593948364257812e-01,-4.052985736276950890e-05,-1.410944457038964666e-05,4.143184380739581929e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922731399536133e-01,1.222859919071197510e-01,3.887001574039459229e-01,4.075593948364257812e-01,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.588550781250000000e+03,2.999999998914118038e+01
2.500000000000000139e-02,3.907813210840429505e-05,1.360406104705885074e-05,-3.656934229759543390e-12,1.451724674552679062e-03,5.053830682300031185e-04,-1.351549289152487177e-10,3.621922731399536133e-01,1.222860217094421387e-01,3.887000977993011475e-01,4.075593054294586182e-01,-3.907813210840429505e-05,-1.360406104705885074e-05,3.656934229759543390e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922731399536133e-01,1.222860217094421387e-01,3.887000977993011475e-01,4.075593054294586182e-01,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.701096435546875000e+03,2.999999998742900686e+01
2.599999999999999881e-02,3.592679659757639651e-05,1.250699868189099104e-05,-2.801347243063008122e-12,3.151337150484323502e-03,1.097062369808554649e-03,-1.375143332538186769e-10,3.621923029422760010e-01,1.222860366106033325e-01,3.887001276016235352e-01,4.075592458248138428e-01,-3.592679659757639651e-05,-1.250699868189099104e-05,2.801347243063008122e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621923029422760010e-01,1.222860366106033325e-01,3.887001276016235352e-01,4.075592458248138428e-01,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.813642089843750000e+03,2.999999998598185158e+01
2.699999999999999969e-02,3.116008372447018701e-05,1.084758737971440302e-05,-1.681471461295496326e-12,4.766713827848434448e-03,1.659411820583045483e-03,-1.483842909655308517e-10,3.621923923492431641e-01,1.222859993577003479e-01,3.887000679969787598e-01,4.075591862201690674e-01,-3.116008372447018701e-05,-1.084758737971440302e-05,1.681471461295496326e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621923923492431641e-01,1.222859993577003479e-01,3.887000679969787598e-01,4.075591862201690674e-01,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.926187744140625000e+03,2.999999998489322905e+01
2.800000000000000058e-02,2.507098476145390575e-05,8.727827987163506673e-06,-4.681286040680397650e-13,6.089101079851388931e-03,2.119760029017925262e-03,-1.731587234710119105e-10,3.621924519538879395e-01,1.222860142588615417e-01,3.887000679969787598e-01,4.075591266155242920e-01,-2.507098476145390575e-05,-8.727827987163506673e-06,4.681286040680397650e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222860142588615417e-01,3.887000679969787598e-01,4.075591266155242920e-01,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,3.038733642578125000e+03,2.999999998418849856e+01
2.900000000000000147e-02,1.817601934613143728e-05,6.327532883266034352e-06,6.512815868016912746e-13,6.894968915730714798e-03,2.400296507403254509e-03,-2.135356613752747990e-10,3.621924519538879395e-01,1.222859770059585571e-01,3.887000083923339844e-01,4.075591266155242920e-01,-1.817601934613143728e-05,-6.327532883266034352e-06,-6.512815868016912746e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222859770059585571e-01,3.887000083923339844e-01,4.075591266155242920e-01,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,3.151279296875000000e+03,2.999999998381809263e+01
2.999999999999999889e-02,1.119753592353984620e-05,3.898161911803735810e-06,1.539287934888519133e-12,6.978485267609357834e-03,2.429371932521462440e-03,-2.652794928170720823e-10,3.621924519538879395e-01,1.222859248518943787e-01,3.887000381946563721e-01,4.075590372085571289e-01,-1.119753592353984620e-05,-3.898161911803735810e-06,-1.539287934888519133e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222859248518943787e-01,3.887000381946563721e-01,4.075590372085571289e-01,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,3.263824951171875000e+03,2.999999998367751175e+01
3.099999999999999978e-02,5.004902526755999975e-06,1.742354468715224287e-06,2.162378742227310543e-12,6.192635744810104370e-03,2.155808033421635628e-03,-3.182749064301049202e-10,3.621924519538879395e-01,1.222858279943466187e-01,3.887000083923339844e-01,4.075590968132019043e-01,-5.004902526755999975e-06,-1.742354468715224287e-06,-2.162378742227310543e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222858279943466187e-01,3.887000083923339844e-01,4.075590968132019043e-01,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,3.376370605468750000e+03,2.999999998364942755e+01
3.200000000000000067e-02,5.111982897327752027e-07,1.779759521990999544e-07,2.597709703574619894e-12,4.493705928325653076e-03,1.564379082992672920e-03,-3.600264253389440228e-10,3.621923625469207764e-01,1.222857832908630371e-01,3.887000977993011475e-01,4.075592160224914551e-01,-5.111982897327752027e-07,-1.779759521990999544e-07,-2.597709703574619894e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621923625469207764e-01,1.222857832908630371e-01,3.887000977993011475e-01,4.075592160224914551e-01,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,3.488916259765625000e+03,2.999999998364913267e+01
3.300000000000000155e-02,-1.469422573056619601e-06,-5.115373114174241095e-07,2.974020319543521739e-12,1.980621600523591042e-03,6.895135156810283661e-04,-3.820765648310242568e-10,3.621923625469207764e-01,1.222857460379600525e-01,3.887000679969787598e-01,4.075593352317810059e-01,1.469422573056619601e-06,5.115373114174241095e-07,-2.974020319543521739e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621923625469207764e-01,1.222857460379600525e-01,3.887000679969787598e-01,4.075593352317810059e-01,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,3.601461914062500000e+03,2.999999998364671683e+01
3.400000000000000244e-02,-3.875336928298575830e-07,-1.349068399244045927e-07,3.366635724353098552e-12,-1.081889262422919273e-03,-3.766306035686284304e-04,-3.865120723478554510e-10,3.621922731399536133e-01,1.222857087850570679e-01,3.887000381946563721e-01,4.075594544410705566e-01,3.875336928298575830e-07,1.349068399244045927e-07,-3.366635724353098552e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922731399536133e-01,1.222857087850570679e-01,3.887000381946563721e-01,4.075594544410705566e-01,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,3.714007568359375000e+03,2.999999998364654630e+01
3.500000000000000333e-02,3.880585301522864647e-06,1.350935359397640992e-06,3.709405443173702741e-12,-4.268120508641004562e-03,-1.485842745751142502e-03,-3.880624988017444821e-10,3.621922135353088379e-01,1.222856864333152771e-01,3.887000679969787598e-01,4.075595736503601074e-01,-3.880585301522864647e-06,-1.350935359397640992e-06,-3.709405443173702741e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922135353088379e-01,1.222856864333152771e-01,3.887000679969787598e-01,4.075595736503601074e-01,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,3.826553222656250000e+03,2.999999998362966380e+01
3.599999999999999728e-02,1.091447408844299853e-05,3.799604002890001574e-06,3.801518731431947440e-12,-7.033891510218381882e-03,-2.448669401928782463e-03,-4.082638949132189055e-10,3.621921241283416748e-01,1.222856938838958740e-01,3.887000679969787598e-01,4.075597226619720459e-01,-1.091447408844299853e-05,-3.799604002890001574e-06,-3.801518731431947440e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921241283416748e-01,1.222856938838958740e-01,3.887000679969787598e-01,4.075597226619720459e-01,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,3.939099121093750000e+03,2.999999998349609953e+01
3.699999999999999817e-02,1.971498848763050547e-05,6.863265310256787938e-06,3.445173754425163533e-12,-8.800517767667770386e-03,-3.063662676140666008e-03,-4.625489435916563252e-10,3.621921539306640625e-01,1.222857534885406494e-01,3.887000381946563721e-01,4.075598120689392090e-01,-1.971498848763050547e-05,-6.863265310256787938e-06,-3.445173754425163533e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921539306640625e-01,1.222857534885406494e-01,3.887000381946563721e-01,4.075598120689392090e-01,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,4.051644775390625000e+03,2.999999998306031301e+01
3.799999999999999906e-02,2.878922885248113637e-05,1.002221705365784334e-05,2.655356917268454642e-12,-9.074242785573005676e-03,-3.158952342346310616e-03,-5.473017039570038378e-10,3.621920943260192871e-01,1.222857758402824402e-01,3.887000977993011475e-01,4.075598120689392090e-01,-2.878922885248113637e-05,-1.002221705365784334e-05,-2.655356917268454642e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920943260192871e-01,1.222857758402824402e-01,3.887000977993011475e-01,4.075598120689392090e-01,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,4.164190429687500000e+03,2.999999998213105101e+01
3.899999999999999994e-02,3.637176566284347181e-05,1.266188650421452043e-05,1.791721485554681037e-12,-7.582540158182382584e-03,-2.639670623466372490e-03,-6.373784833257900573e-10,3.621921241283416748e-01,1.222858503460884094e-01,3.887000977993011475e-01,4.075597822666168213e-01,-3.637176566284347181e-05,-1.266188650421452043e-05,-1.791721485554681037e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921241283416748e-01,1.222858503460884094e-01,3.887000977993011475e-01,4.075597822666168213e-01,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,4.276735839843750000e+03,2.999999998064782147e+01
4.000000000000000083e-02,4.076789679246110355e-05,1.419230305784240732e-05,1.461906499839616401e-12,-4.396131727844476700e-03,-1.530417008325457573e-03,-7.004167246194015206e-10,3.621921241283416748e-01,1.222859099507331848e-01,3.887000679969787598e-01,4.075596332550048828e-01,-4.076789679246110355e-05,-1.419230305784240732e-05,-1.461906499839616401e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921241283416748e-01,1.222859099507331848e-01,3.887000679969787598e-01,4.075596332550048828e-01,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,4.389281738281250000e+03,2.999999997878438052e+01
4.100000000000000172e-02,4.076522614430608103e-05,1.419138135854041095e-05,2.184503697601673771e-12,2.669644800334936008e-06,9.216755074703542050e-07,-7.219417286208340556e-10,3.621921837329864502e-01,1.222859546542167664e-01,3.887000679969787598e-01,4.075595140457153320e-01,-4.076522614430608103e-05,-1.419138135854041095e-05,-2.184503697601673771e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621921837329864502e-01,1.222859546542167664e-01,3.887000679969787598e-01,4.075595140457153320e-01,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,4.501827636718750000e+03,2.999999997692118114e+01
4.200000000000000261e-02,3.602151341421190768e-05,1.253997223016455951e-05,4.013562954577515124e-12,4.743716213852167130e-03,1.651409664191305637e-03,-7.224655873550034357e-10,3.621922731399536133e-01,1.222860217094421387e-01,3.887000977993011475e-01,4.075593054294586182e-01,-3.602151341421190768e-05,-1.253997223016455951e-05,-4.013562954577515124e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621922731399536133e-01,1.222860217094421387e-01,3.887000977993011475e-01,4.075593054294586182e-01,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,4.614373046875000000e+03,2.999999997546638042e+01
4.299999999999999656e-02,2.731240764767953717e-05,9.508121354944330594e-06,6.436733452533310652e-12,8.709107525646686554e-03,3.031851723790168762e-03,-7.474889041070298390e-10,3.621924519538879395e-01,1.222860291600227356e-01,3.887000381946563721e-01,4.075590670108795166e-01,-2.731240764767953717e-05,-9.508121354944330594e-06,-6.436733452533310652e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222860291600227356e-01,3.887000381946563721e-01,4.075590670108795166e-01,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,4.726918945312500000e+03,2.999999997463000767e+01
