# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.291593551635742188e+00,1.102621033787727356e-01,-7.634016990661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041115522384643555e-01,1.739592999219894409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.509051550452985434e-07,-9.291593551635742188e+00,1.102621033787727356e-01,-7.634016990661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509051550452985434e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041115522384643555e-01,1.739592999219894409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180202449788339436e-05,4.176958827883936465e-05,1.950871086120605469e+01,1.950862693786621094e+01,2.999999999999993605e+01
3.000000000000000062e-03,-3.153885412385000284e-08,3.099479786032933059e-11,-7.015886338534224762e-07,-3.153885412385000284e-08,3.099479786032933059e-11,-9.524937888987210196e-07,-9.291593551635742188e+00,1.102621033787727356e-01,-7.634016036987304688e+00,3.153885412385000284e-08,-3.099479786032933059e-11,7.015886338534224762e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041114628314971924e-01,1.739596426486968994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125458450317382812e+02,1.125455245971679688e+02,3.855733108520507812e+01,3.855764770507812500e+01,2.999999999999944578e+01
4.000000000000000083e-03,8.693280344513844183e-07,1.214977811486278581e-09,-2.835251070592599017e-06,9.008668885752344543e-07,1.183983013625949160e-09,-2.133662436739176541e-06,-9.291593551635742188e+00,1.102620884776115417e-01,-7.634016513824462891e+00,-8.693280344513844183e-07,-1.214977811486278581e-09,2.835251070592599017e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041121259331703186e-01,1.739584505558013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250917205810546875e+02,2.250910186767578125e+02,5.715694808959960938e+01,5.715765380859375000e+01,2.999999999999064926e+01
5.000000000000000104e-03,5.720424127780335312e-06,6.280011723667804780e-09,-6.081695649807868191e-06,4.851096093328950470e-06,5.065033912181525992e-09,-3.246444579215269174e-06,-9.291593551635742188e+00,1.102621033787727356e-01,-7.634016990661621094e+00,-5.720424127780335312e-06,-6.280011723667804780e-09,6.081695649807868191e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041065379977226257e-01,1.739417314529418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376376037597656250e+02,3.376365051269531250e+02,7.531815338134765625e+01,7.531921386718750000e+01,2.999999999992093791e+01
6.000000000000000125e-03,1.959744414480642176e-05,1.954648213057922441e-08,-1.032118716150226415e-05,1.387702001702608645e-05,1.326647040691142046e-08,-4.239491511694395958e-06,-9.291593551635742188e+00,1.102621033787727356e-01,-7.634016513824462891e+00,-1.959744414480642176e-05,-1.954648213057922441e-08,1.032118716150226415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040816679596900940e-01,1.738767921924591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501834411621093750e+02,4.501820373535156250e+02,9.305130004882812500e+01,9.305266571044921875e+01,2.999999999943035078e+01
7.000000000000000146e-03,4.963765996468960000e-05,4.689088271460601790e-08,-1.537512988908582294e-05,3.004021581988317824e-05,2.734440058402679349e-08,-5.053942727583558793e-06,-9.291591644287109375e+00,1.102620884776115417e-01,-7.634016036987304688e+00,-4.963765996468960000e-05,-4.689088271460601790e-08,1.537512988908582294e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040240898728370667e-01,1.737305819988250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627292480468750000e+02,5.627276000976562500e+02,1.103664703369140625e+02,1.103680801391601562e+02,2.999999999673005746e+01
8.000000000000000167e-03,1.050432815989782703e-04,9.566574279757877804e-08,-2.099696645591370107e-05,5.540562163428867026e-05,4.877486008297276013e-08,-5.621836566827878129e-06,-9.291591644287109375e+00,1.102620586752891541e-01,-7.634015560150146484e+00,-1.050432815989782703e-04,-9.566574279757877804e-08,2.099696645591370107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039205417037010193e-01,1.734700351953506470e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752750244140625000e+02,6.752731933593750000e+02,1.272735443115234375e+02,1.272752990722656250e+02,2.999999998525508715e+01
8.999999999999999320e-03,1.970844019276157409e-04,1.745476134252489287e-07,-2.686256006447905142e-05,9.204112032863747067e-05,7.888187062767015067e-08,-5.865593608565350349e-06,-9.291590690612792969e+00,1.102620288729667664e-01,-7.634012699127197266e+00,-1.970844019276157409e-04,-1.745476134252489287e-07,2.686256006447905142e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037573441863059998e-01,1.730619221925735474e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878208007812500000e+02,7.878188476562500000e+02,1.437821350097656250e+02,1.437839355468750000e+02,2.999999994569119366e+01
1.000000000000000021e-02,3.391014198237672400e-04,2.932794319138171445e-07,-3.256157234969299201e-05,1.420170178961514991e-04,1.187318184885682158e-07,-5.699012285213940590e-06,-9.291584968566894531e+00,1.102619245648384094e-01,-7.634009838104248047e+00,-3.391014198237672400e-04,-2.932794319138171445e-07,3.256157234969299201e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035203412175178528e-01,1.724725365638732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.003664550781250000e+02,9.003645629882812500e+02,1.599016723632812500e+02,1.599033813476562500e+02,2.999999982964108369e+01
