# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241082668304443359e+00,7.035688877105712891e+00,-5.121421337127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339522302150726318e-01,7.146655581891536713e-03,1.275904569774866104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,1.583493148904328689e-08,-2.790682520723689090e-08,1.041978520879192687e-03,1.583493148904328689e-08,-2.790682520723689090e-08,1.041978520879192687e-03,-6.241082668304443359e+00,7.035688877105712891e+00,-5.121421337127685547e+00,-1.583493148904328689e-08,2.790682520723689090e-08,-1.041978520879192687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339522302150726318e-01,7.146655581891536713e-03,1.275904569774866104e-02,0.000000000000000000e+00,1.123720855712890625e+02,8.245794677734375000e+01,1.127195510864257812e+02,1.933494186401367188e+01,9.099999989142808090e+02
3.000000000000000062e-03,3.142302772994823432e-07,-7.605144341589018085e-07,3.101368414907684778e-03,2.983953458104390331e-07,-7.326076089516649672e-07,2.059389894028491874e-03,-6.241148948669433594e+00,7.035767555236816406e+00,-5.121469974517822266e+00,-3.142302772994823432e-07,7.605144341589018085e-07,-3.101368414907684778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341833621263504028e-01,6.198900751769542694e-03,1.135407853871583939e-02,0.000000000000000000e+00,2.247482757568359375e+02,1.629681396484375000e+02,2.254349975585937500e+02,3.821822357177734375e+01,9.099999892957940801e+02
4.000000000000000083e-03,1.667005383449128239e-06,-4.251537122083409513e-06,6.016718820316868145e-03,1.352775106149645843e-06,-3.491022687924507598e-06,2.915350405409183367e-03,-6.241220951080322266e+00,7.035849571228027344e+00,-5.121523857116699219e+00,-1.667005383449128239e-06,4.251537122083409513e-06,-6.016718820316868145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347992718219757080e-01,5.087240599095821381e-03,1.032792683690786362e-02,0.000000000000000000e+00,3.371513671875000000e+02,2.332475128173828125e+02,3.381235046386718750e+02,5.668331909179687500e+01,9.099999530948678057e+02
5.000000000000000104e-03,5.150869478921917990e-06,-1.411445960901854710e-05,9.434076271134387084e-03,3.483864095472789751e-06,-9.862922486935138438e-06,3.417357450817518939e-03,-6.241286754608154297e+00,7.035927295684814453e+00,-5.121572971343994141e+00,-5.150869478921917990e-06,1.411445960901854710e-05,-9.434076271134387084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355590522289276123e-01,4.031694494187831879e-03,9.716809727251529694e-03,0.000000000000000000e+00,4.496134033203125000e+02,2.920613403320312500e+02,4.403605651855468750e+02,7.477217864990234375e+01,9.099998640928470195e+02
6.000000000000000125e-03,1.233191492767654139e-05,-3.537417352809775836e-05,1.305570744583340465e-02,7.181045448754623402e-06,-2.125971391907920956e-05,3.621631174699017561e-03,-6.241335391998291016e+00,7.035984039306640625e+00,-5.121609210968017578e+00,-1.233191492767654139e-05,3.537417352809775836e-05,-1.305570744583340465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360594183206558228e-01,3.420650027692317963e-03,9.420127607882022858e-03,0.000000000000000000e+00,5.621250610351562500e+02,3.401740722656250000e+02,5.347952880859375000e+02,9.248429107666015625e+01,9.099996936399467131e+02
7.000000000000000146e-03,2.527205424993688048e-05,-7.447016908183186573e-05,1.670116347020831130e-02,1.294013932226033909e-05,-3.909599555373410737e-05,3.645456024374906651e-03,-6.241368770599365234e+00,7.036022186279296875e+00,-5.121635437011718750e+00,-2.527205424993688048e-05,7.447016908183186573e-05,-1.670116347020831130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362097561359405518e-01,3.276376985013484955e-03,9.239814244210720062e-03,0.000000000000000000e+00,6.746668090820312500e+02,3.817559204101562500e+02,6.243792114257812500e+02,1.098089981079101562e+02,9.099994147049009143e+02
8.000000000000000167e-03,4.656473596993372194e-05,-1.392275687495370638e-04,2.027905557434416667e-02,2.129268171999684146e-05,-6.475739966770519809e-05,3.577892104135855372e-03,-6.241391181945800781e+00,7.036046981811523438e+00,-5.121652603149414062e+00,-4.656473596993372194e-05,1.392275687495370638e-04,-2.027905557434416667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360961198806762695e-01,3.473143093287944794e-03,9.070578031241893768e-03,0.000000000000000000e+00,7.872237548828125000e+02,4.210749206542968750e+02,7.102591552734375000e+02,1.267405700683593750e+02,9.099990034432532866e+02
8.999999999999999320e-03,7.945716006367902157e-05,-2.387486055398745078e-04,2.375135002450238716e-02,3.289242409374529963e-05,-9.952103679033744393e-05,3.472294450158220497e-03,-6.241406917572021484e+00,7.036066055297851562e+00,-5.121666431427001953e+00,-7.945716006367902157e-05,2.387486055398745078e-04,-2.375135002450238716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358093470335006714e-01,3.903287462890148163e-03,8.864930830895900726e-03,0.000000000000000000e+00,8.997869873046875000e+02,4.611893920898437500e+02,7.926278686523437500e+02,1.432793731689453125e+02,9.099984392533110622e+02
1.000000000000000021e-02,1.280117812785834725e-04,-3.832686641546004876e-04,2.710948082560438524e-02,4.855462121490445096e-05,-1.445200586147259798e-04,3.358130801101998075e-03,-6.241423130035400391e+00,7.036082267761230469e+00,-5.121676921844482422e+00,-1.280117812785834725e-04,3.832686641546004876e-04,-2.710948082560438524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354026198387145996e-01,4.502228461205959320e-03,8.601478300988674164e-03,0.000000000000000000e+00,1.012351684570312500e+03,5.041349182128906250e+02,8.712542724609375000e+02,1.594297790527343750e+02,9.099977041660785062e+02
1.099999999999999936e-02,1.972881689611974355e-04,-5.839937859026349525e-04,3.036105525704182670e-02,6.927638768261396300e-05,-2.007251217480344649e-04,3.251574431437441459e-03,-6.241435050964355469e+00,7.036097049713134766e+00,-5.121686935424804688e+00,-1.972881689611974355e-04,5.839937859026349525e-04,-3.036105525704182670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348982155323028564e-01,5.234199576079845428e-03,8.273084647953510284e-03,0.000000000000000000e+00,1.124915161132812500e+03,5.513280639648437500e+02,9.457232055664062500e+02,1.751982116699218750e+02,9.099967819924307832e+02
1.200000000000000025e-02,2.935439098366720450e-04,-8.529215652026164544e-04,3.352316418740486359e-02,9.625574087547460948e-05,-2.689277792999815019e-04,3.162108930363036891e-03,-6.241447448730468750e+00,7.036110401153564453e+00,-5.121695518493652344e+00,-2.935439098366720450e-04,8.529215652026164544e-04,-3.352316418740486359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342987567186355591e-01,6.075969897210597992e-03,7.883568294346332550e-03,0.000000000000000000e+00,1.237475708007812500e+03,6.038352050781250000e+02,1.015565307617187500e+03,1.905921173095703125e+02,9.099956573762505059e+02
1.299999999999999940e-02,4.244541358195046761e-04,-1.202643986508147942e-03,3.661920356084337469e-02,1.309102259828326311e-04,-3.497224213055314876e-04,3.096039373438511100e-03,-6.241459369659423828e+00,7.036125659942626953e+00,-5.121706485748291016e+00,-4.244541358195046761e-04,1.202643986508147942e-03,-3.661920356084337469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335962563753128052e-01,7.006726227700710297e-03,7.446824572980403900e-03,0.000000000000000000e+00,1.350032348632812500e+03,6.624913940429687500e+02,1.080354736328125000e+03,2.056192626953125000e+02,9.099943147836671642e+02
1.400000000000000029e-02,5.993447573264610098e-04,-1.646138199729738939e-03,3.967765887125201951e-02,1.748906215069563337e-04,-4.434942132215909973e-04,3.058455310408644823e-03,-6.241473197937011719e+00,7.036141872406005859e+00,-5.121715068817138672e+00,-5.993447573264610098e-04,1.646138199729738939e-03,-3.967765887125201951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327762454748153687e-01,8.001289330422878265e-03,6.987069733440876007e-03,0.000000000000000000e+00,1.462584350585937500e+03,7.279276733398437500e+02,1.139796875000000000e+03,2.202874450683593750e+02,9.099927373980685843e+02
1.499999999999999944e-02,8.294287466302598978e-04,-2.196553438667926596e-03,4.273176185219444007e-02,2.300839893037988880e-04,-5.504152389381876571e-04,3.054102980942420553e-03,-6.241487979888916016e+00,7.036159515380859375e+00,-5.121728420257568359e+00,-8.294287466302598978e-04,2.196553438667926596e-03,-4.273176185219444007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318199783563613892e-01,9.026939980685710907e-03,6.538967601954936981e-03,0.000000000000000000e+00,1.575130737304687500e+03,8.005382690429687500e+02,1.193815673828125000e+03,2.346043243408203125e+02,9.099909058817985397e+02
1.600000000000000033e-02,1.128027862094720243e-03,-2.867009943166504756e-03,4.581961407360576888e-02,2.985991154644603452e-04,-6.704565044985781597e-04,3.087852221411328812e-03,-6.241505622863769531e+00,7.036180019378662109e+00,-5.121741771697998047e+00,-1.128027862094720243e-03,2.867009943166504756e-03,-4.581961407360576888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307060122489929199e-01,1.004113163799047470e-02,6.147573702037334442e-03,0.000000000000000000e+00,1.687670776367187500e+03,8.804204101562500000e+02,1.242640625000000000e+03,2.485773925781250000e+02,9.099887969525717608e+02
1.700000000000000122e-02,1.510756902244656408e-03,-3.670429783885552182e-03,4.898445108695995837e-02,3.827290401499361654e-04,-8.034198407190474255e-04,3.164837013354189488e-03,-6.241523742675781250e+00,7.036202907562255859e+00,-5.121756553649902344e+00,-1.510756902244656408e-03,3.670429783885552182e-03,-4.898445108695995837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294101029634475708e-01,1.099100988358259201e-02,5.867690779268741608e-03,0.000000000000000000e+00,1.800203735351562500e+03,9.672966918945312500e+02,1.286890747070312500e+03,2.622138671875000000e+02,9.099863817216822781e+02
1.799999999999999864e-02,1.995641858736883940e-03,-4.619427445825895900e-03,5.227488769202781604e-02,4.848849564922275319e-04,-9.489976619403437189e-04,3.290436605067857678e-03,-6.241549015045166016e+00,7.036229133605957031e+00,-5.121773242950439453e+00,-1.995641858736883940e-03,4.619427445825895900e-03,-5.227488769202781604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279061883687973022e-01,1.181433629244565964e-02,5.762013606727123260e-03,0.000000000000000000e+00,1.912728515625000000e+03,1.060434692382812500e+03,1.327651977539062500e+03,2.755208129882812500e+02,9.099836237361026861e+02
1.899999999999999953e-02,2.603134320818491568e-03,-5.726291111126226817e-03,5.574497810951130339e-02,6.074924620816076273e-04,-1.106863665300330916e-03,3.470090417483487344e-03,-6.241575241088867188e+00,7.036263465881347656e+00,-5.121795654296875000e+00,-2.603134320818491568e-03,5.726291111126226817e-03,-5.574497810951130339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261662989854812622e-01,1.244063023477792740e-02,5.898778326809406281e-03,0.000000000000000000e+00,2.025244262695312500e+03,1.158577026367187500e+03,1.366534545898437500e+03,2.885050964355468750e+02,9.099804766668000866e+02
2.000000000000000042e-02,3.355987638989507520e-03,-7.003084108572110202e-03,5.945395076710033311e-02,7.528533181710159519e-04,-1.276792997445883385e-03,3.708972657589029720e-03,-6.241608142852783203e+00,7.036301136016845703e+00,-5.121821403503417969e+00,-3.355987638989507520e-03,7.003084108572110202e-03,-5.945395076710033311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241613030433654785e-01,1.279607694596052170e-02,6.345917470753192902e-03,0.000000000000000000e+00,2.137750244140625000e+03,1.259882934570312500e+03,1.405709960937500000e+03,3.011734313964843750e+02,9.099768815886982338e+02
2.100000000000000130e-02,4.278952728996516727e-03,-8.461919016168592544e-03,6.346548198242688010e-02,9.229650900070092076e-04,-1.458834907596482343e-03,4.011531215326546995e-03,-6.241647720336914062e+00,7.036346435546875000e+00,-5.121849060058593750e+00,-4.278952728996516727e-03,8.461919016168592544e-03,-6.346548198242688010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218604966998100281e-01,1.280727330595254898e-02,7.166136987507343292e-03,0.000000000000000000e+00,2.250245361328125000e+03,1.361913085937500000e+03,1.447892822265625000e+03,3.135325317382812500e+02,9.099727638077849861e+02
2.199999999999999872e-02,5.398253029238801910e-03,-1.011542159597890629e-02,6.784626406641748597e-02,1.119300300242285183e-03,-1.653502579810313747e-03,4.380782083990605869e-03,-6.241691112518310547e+00,7.036400794982910156e+00,-5.121883392333984375e+00,-5.398253029238801910e-03,1.011542159597890629e-02,-6.784626406641748597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192324310541152954e-01,1.240986678749322891e-02,8.407107554376125336e-03,0.000000000000000000e+00,2.362729736328125000e+03,1.461647094726562500e+03,1.496280517578125000e+03,3.255891723632812500e+02,9.099680292293473940e+02
2.299999999999999961e-02,6.740813666945897828e-03,-1.197742432374825257e-02,7.266359287211558715e-02,1.342560637707095918e-03,-1.862002727769346277e-03,4.817328805698101180e-03,-6.241742134094238281e+00,7.036462306976318359e+00,-5.121922492980957031e+00,-6.740813666945897828e-03,1.197742432374825257e-02,-7.266359287211558715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162441223859786987e-01,1.155832875519990921e-02,1.009043771773576736e-02,0.000000000000000000e+00,2.475202636718750000e+03,1.555573608398437500e+03,1.554405883789062500e+03,3.373504028320312500e+02,9.099625603343559987e+02
2.400000000000000050e-02,8.333229690260747155e-03,-1.406389680763702778e-02,7.798193989701235340e-02,1.592416023314849327e-03,-2.086472483888775209e-03,5.318347024896766251e-03,-6.241801261901855469e+00,7.036531925201416016e+00,-5.121969699859619141e+00,-8.333229690260747155e-03,1.406389680763702778e-02,-7.798193989701235340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128605902194976807e-01,1.023853849619626999e-02,1.219821814447641373e-02,0.000000000000000000e+00,2.587664794921875000e+03,1.639862915039062500e+03,1.625897094726562500e+03,3.488236694335937500e+02,9.099562119154954871e+02
2.500000000000000139e-02,1.020049104887565082e-02,-1.639410822236032211e-02,8.385826709781125932e-02,1.867261358614903666e-03,-2.330211414723294336e-03,5.876327200798905914e-03,-6.241868495941162109e+00,7.036611557006835938e+00,-5.122020721435546875e+00,-1.020049104887565082e-02,1.639410822236032211e-02,-8.385826709781125932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090429872274398804e-01,8.482174016535282135e-03,1.465912256389856339e-02,0.000000000000000000e+00,2.700117431640625000e+03,1.710643798828125000e+03,1.714124877929687500e+03,3.600169677734375000e+02,9.099488068897327366e+02
2.599999999999999881e-02,1.236453465858002206e-02,-1.899195620964761605e-02,9.033625889411615872e-02,2.164043609704371235e-03,-2.597847987287293936e-03,6.477991796304899408e-03,-6.241944789886474609e+00,7.036702156066894531e+00,-5.122077941894531250e+00,-1.236453465858002206e-02,1.899195620964761605e-02,-9.033625889411615872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047471165657043457e-01,6.382181309163570404e-03,1.733526028692722321e-02,0.000000000000000000e+00,2.812562744140625000e+03,1.764401000976562500e+03,1.821741455078125000e+03,3.709391479492187500e+02,9.099401326739438218e+02
2.699999999999999969e-02,1.484265286178696949e-02,-2.188740921132109954e-02,9.717944847088991200e-02,2.478118203206947437e-03,-2.895453001673483490e-03,6.843189576773753280e-03,-6.242026805877685547e+00,7.036798954010009766e+00,-5.122140884399414062e+00,-1.484265286178696949e-02,2.188740921132109954e-02,-9.717944847088991200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992215037345886230e-02,4.103903658688068390e-03,2.001661434769630432e-02,0.000000000000000000e+00,2.925047607421875000e+03,1.798457275390625000e+03,1.934347900390625000e+03,3.816433410644531250e+02,9.099299894657126515e+02
