# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752556324005126953e-01,-2.714278995990753174e-01,3.119267523288726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-1.396189086968789153e-08,2.460683572783582089e-08,-9.180026041414453232e-04,-1.396189086968789153e-08,2.460683572783582089e-08,-9.180026041414453232e-04,5.752556324005126953e-01,-2.714278995990753174e-01,3.119267523288726807e-01,1.396189086968789153e-08,-2.460683572783582089e-08,9.180026041414453232e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.369253540039062500e+01,1.935584449768066406e+01,2.182397842407226562e+01,7.345130920410156250e+01,9.099999991572711906e+02
3.000000000000000062e-03,-2.461639885019560550e-07,2.509089633739921100e-07,-2.732158836931803531e-03,-2.322020976322681519e-07,2.263021276461562991e-07,-1.814156232790358099e-03,5.747090578079223633e-01,-2.718384563922882080e-01,3.124143183231353760e-01,2.461639885019560550e-07,-2.509089633739921100e-07,2.732158836931803531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,4.682296371459960938e+01,3.825907897949218750e+01,4.313718032836914062e+01,1.451676177978515625e+02,9.099999916925792149e+02
4.000000000000000083e-03,-1.291217549460471933e-06,1.194495550102963115e-06,-5.421185435466970015e-03,-1.045053560958515878e-06,9.435865867289709518e-07,-2.689026598535166485e-03,5.741339921951293945e-01,-2.722768187522888184e-01,3.129314780235290527e-01,1.291217549460471933e-06,-1.194495550102963115e-06,5.421185435466970015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,6.940462493896484375e+01,5.672027969360351562e+01,6.395154571533203125e+01,2.151899261474609375e+02,9.099999623033245371e+02
5.000000000000000104e-03,-4.106252174395609614e-06,3.685426505051294001e-06,-8.964349847711567537e-03,-2.815034624935137470e-06,2.490930954948330886e-06,-3.543164412244597522e-03,5.735307335853576660e-01,-2.727429568767547607e-01,3.134777247905731201e-01,4.106252174395609614e-06,-3.685426505051294001e-06,8.964349847711567537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,9.145054626464843750e+01,7.474977874755859375e+01,8.427874755859375000e+01,2.835582580566406250e+02,9.099998819437258817e+02
6.000000000000000125e-03,-9.984572587600973117e-06,8.845544008501660162e-06,-1.334145064724961451e-02,-5.878320413205363503e-06,5.160117503450366161e-06,-4.377100799538046969e-03,5.729010105133056641e-01,-2.732350826263427734e-01,3.140514492988586426e-01,9.984572587600973117e-06,-8.845544008501660162e-06,1.334145064724961451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.129734420776367188e+02,9.235765075683593750e+01,1.041301727294921875e+02,3.503116455078125000e+02,9.099997039492426438e+02
7.000000000000000146e-03,-2.053072656258770048e-05,1.806705250983052405e-05,-1.853280482815485367e-02,-1.054615397498672736e-05,9.221508501328863885e-06,-5.191354180905239160e-03,5.722437500953674316e-01,-2.737546563148498535e-01,3.146536946296691895e-01,2.053072656258770048e-05,-1.806705250983052405e-05,1.853280482815485367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.339857330322265625e+02,1.095537567138671875e+02,1.235169525146484375e+02,4.154883117675781250e+02,9.099993604836398617e+02
8.000000000000000167e-03,-3.763692010310559386e-05,3.299230836804156297e-05,-2.451922926450678455e-02,-1.710619354051789339e-05,1.492525585821103892e-05,-5.986424436351930889e-03,5.715602636337280273e-01,-2.742998600006103516e-01,3.152829110622406006e-01,3.763692010310559386e-05,-3.299230836804156297e-05,2.451922926450678455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.544995422363281250e+02,1.263477249145507812e+02,1.424499664306640625e+02,4.791254577636718750e+02,9.099987592885311187e+02
8.999999999999999320e-03,-6.346072575090684620e-05,5.549473799437649378e-05,-3.128201926357599555e-02,-2.582380564780125233e-05,2.250242962633493081e-05,-6.762789999069210994e-03,5.708510279655456543e-01,-2.748706638813018799e-01,3.159390091896057129e-01,6.346072575090684620e-05,-5.549473799437649378e-05,3.128201926357599555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.745266723632812500e+02,1.427489471435546875e+02,1.609398040771484375e+02,5.412594604492187500e+02,9.099977807166950470e+02
1.000000000000000021e-02,-1.004040321411709194e-04,8.766085516633474295e-05,-3.880294891672058516e-02,-3.694330639026407320e-05,3.216611717195824916e-05,-7.520929653144589611e-03,5.701165795326232910e-01,-2.754663825035095215e-01,3.166212439537048340e-01,1.004040321411709194e-04,-8.766085516633474295e-05,3.880294891672058516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.940787048339843750e+02,1.587666015625000000e+02,1.789968719482421875e+02,6.019259033203125000e+02,9.099962750300849166e+02
1.099999999999999936e-02,-1.510931819580608266e-04,1.317732914045779990e-04,-4.706423120776392216e-02,-5.068914981688990725e-05,4.411243623824325606e-05,-8.261282291043337001e-03,5.693570971488952637e-01,-2.760870158672332764e-01,3.173295259475708008e-01,1.510931819580608266e-04,-1.317732914045779990e-04,4.706423120776392216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.131669006347656250e+02,1.744096527099609375e+02,1.966312561035156250e+02,6.611593017578125000e+02,9.099940599480324863e+02
1.200000000000000025e-02,-2.183602240146141670e-04,1.902947938083656429e-04,-5.604850087396576197e-02,-6.726704205655334033e-05,5.852150240378764393e-05,-8.984269666201839810e-03,5.685734152793884277e-01,-2.767317295074462891e-01,3.180629909038543701e-01,2.183602240146141670e-04,-1.902947938083656429e-04,5.604850087396576197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.318022613525390625e+02,1.896868743896484375e+02,2.138528747558593750e+02,7.189936523437500000e+02,9.099909184296889180e+02
1.299999999999999940e-02,-3.052252308739799333e-04,2.658531218282023968e-04,-6.573880514424493282e-02,-8.686500685936576630e-05,7.555832801983675389e-05,-9.690304270279170851e-03,5.677657127380371094e-01,-2.774003446102142334e-01,3.188211619853973389e-01,3.052252308739799333e-04,-2.658531218282023968e-04,6.573880514424493282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.499955444335937500e+02,2.046068115234375000e+02,2.306713714599609375e+02,7.754619140625000000e+02,9.099865966753468456e+02
1.400000000000000029e-02,-4.148798483426188602e-04,3.612269955236016789e-04,-7.611859924502797914e-02,-1.096546174686389269e-04,9.537387369539928206e-05,-1.037979410078304632e-02,5.669347643852233887e-01,-2.780922651290893555e-01,3.196038007736206055e-01,4.148798483426188602e-04,-3.612269955236016789e-04,7.611859924502797914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.677572021484375000e+02,2.191778106689453125e+02,2.470962066650390625e+02,8.305963745117187500e+02,9.099808023315855507e+02
1.499999999999999944e-02,-5.506715766665270032e-04,4.793326421495352173e-04,-8.717170869605045391e-02,-1.357917283239081429e-04,1.181056466259335384e-04,-1.105310945102247477e-02,5.660818219184875488e-01,-2.788062393665313721e-01,3.204092979431152344e-01,5.506715766665270032e-04,-4.793326421495352173e-04,8.717170869605045391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.850975036621093750e+02,2.334080505371093750e+02,2.631365661621093750e+02,8.844285888671875000e+02,9.099732028917895832e+02
1.600000000000000033e-02,-7.160892196190278731e-04,6.232113327851305411e-04,-9.888229262579226186e-02,-1.654176429525008700e-04,1.438786906355953238e-04,-1.171058392974180795e-02,5.652065277099609375e-01,-2.795425951480865479e-01,3.212381005287170410e-01,7.160892196190278731e-04,-6.232113327851305411e-04,9.888229262579226186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,3.020264282226562500e+02,2.473054962158203125e+02,2.788014831542968750e+02,9.369891967773437500e+02,9.099634242828185506e+02
1.700000000000000122e-02,-9.147489460575265394e-04,7.960176112055590298e-04,-1.112348638200331280e-01,-1.986597264384986662e-04,1.728062784204284887e-04,-1.235257119424086614e-02,5.643096566200256348e-01,-2.803009748458862305e-01,3.220897614955902100e-01,9.147489460575265394e-04,-7.960176112055590298e-04,1.112348638200331280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,3.185537414550781250e+02,2.608779296875000000e+02,2.940997314453125000e+02,9.883083496093750000e+02,8.999510496174798391e+02
1.799999999999999864e-02,-1.150381523641649372e-03,1.001008164893835845e-03,-1.242142336887741005e-01,-2.356325775841228327e-04,2.049905536882768147e-04,-1.297936986874097254e-02,5.633918046951293945e-01,-2.810805141925811768e-01,3.229632675647735596e-01,1.150381523641649372e-03,-1.001008164893835845e-03,1.242142336887741005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,3.346889343261718750e+02,2.741329650878906250e+02,3.090399169921875000e+02,1.038415283203125000e+03,8.999356181162338544e+02
1.899999999999999953e-02,-1.426820556635312581e-03,1.241532011280124890e-03,-1.378055420436386236e-01,-2.764390329936632085e-04,2.405238463862890454e-04,-1.359130835486452304e-02,5.624539256095886230e-01,-2.818804979324340820e-01,3.238579332828521729e-01,1.426820556635312581e-03,-1.241532011280124890e-03,1.378055420436386236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,3.504413146972656250e+02,2.870780639648437500e+02,3.236304321289062500e+02,1.087338623046875000e+03,8.999166241715972774e+02
2.000000000000000042e-02,-1.747990306322112037e-03,1.521020269371322004e-03,-1.519941665109165452e-01,-3.211697496867994567e-04,2.794882580911971139e-04,-1.418862446727792159e-02,5.614965558052062988e-01,-2.827004194259643555e-01,3.247732818126678467e-01,1.747990306322112037e-03,-1.521020269371322004e-03,1.519941665109165452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,3.658199462890625000e+02,2.997204284667968750e+02,3.378794555664062500e+02,1.135106323242187500e+03,8.998935165759712618e+02
2.100000000000000130e-02,-2.117896254119859892e-03,1.842977576643037557e-03,-1.667657879545708655e-01,-3.699059477977478545e-04,3.219573072717155527e-04,-1.477162144365432028e-02,5.605196356773376465e-01,-2.835404574871063232e-01,3.257092237472534180e-01,2.117896254119859892e-03,-1.842977576643037557e-03,1.667657879545708655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,3.808337097167968750e+02,3.120671997070312500e+02,3.517949829101562500e+02,1.181745727539062500e+03,8.998656978658882508e+02
