# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024539589881896973e-01,8.560246229171752930e-01,-1.065579891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517166944220662117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024539589881896973e-01,8.560246229171752930e-01,-1.065579891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517166944220662117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
3.000000000000000062e-03,7.803279663652413615e-09,-1.375232256237981574e-08,5.123259904643551708e-04,7.803279663652413615e-09,-1.375232256237981574e-08,5.123259904643551708e-04,-4.024539589881896973e-01,8.560246229171752930e-01,-1.065579891204833984e+00,-7.803279663652413615e-09,1.375232256237981574e-08,-5.123259904643551708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517166944220662117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.942331314086914062e+01,5.052943801879882812e+01,1.959415435791015625e+01,1.942325019836425781e+01,9.099999997375221028e+02
4.000000000000000083e-03,1.136742563597022338e-07,4.030962349180678172e-08,1.524768028739210794e-03,1.058709766960498153e-07,5.406194605418659746e-08,1.012442038274855623e-03,-4.024575948715209961e-01,8.560916185379028320e-01,-1.065659165382385254e+00,-1.136742563597022338e-07,-4.030962349180678172e-08,-1.524768028739210794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453860593959689140e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839082336425781250e+01,9.986579132080078125e+01,3.872440719604492188e+01,3.839070129394531250e+01,9.099999974126045572e+02
5.000000000000000104e-03,5.776180316978941202e-07,4.026467396583791207e-07,2.870662767117061233e-03,4.639437753381918732e-07,3.623371161665723324e-07,1.345894738377850439e-03,-4.024645090103149414e-01,8.561581373214721680e-01,-1.065739154815673828e+00,-5.776180316978941202e-07,-4.026467396583791207e-07,-2.870662767117061233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788438763469457626e-03,2.402401063591241837e-03,0.000000000000000000e+00,5.693901062011718750e+01,1.386674346923828125e+02,5.737592315673828125e+01,5.693884658813476562e+01,9.099999891718993013e+02
6.000000000000000125e-03,1.714436266036309019e-06,1.346198627114961131e-06,4.796057205014209006e-03,1.136818234338414793e-06,9.435518874565820106e-07,1.925394437897147773e-03,-4.024738371372222900e-01,8.562027812004089355e-01,-1.065795421600341797e+00,-1.714436266036309019e-06,-1.346198627114961131e-06,-4.796057205014209006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760085579007863998e-03,3.929095342755317688e-03,0.000000000000000000e+00,7.500899505615234375e+01,1.707442169189453125e+02,9.676791381835937500e+01,7.500875854492187500e+01,9.099999661697298734e+02
7.000000000000000146e-03,3.688995087221411267e-06,3.010276251274486254e-06,7.505690898233353774e-03,1.974558821185102248e-06,1.664077624159525122e-06,2.709633693219144768e-03,-4.024871885776519775e-01,8.562806248664855957e-01,-1.065891981124877930e+00,-3.688995087221411267e-06,-3.010276251274486254e-06,-7.505690898233353774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107565476559102535e-03,2.259756438434123993e-03,5.484641529619693756e-03,1.404144102707505226e-03,9.261893463134765625e+01,2.018495941162109375e+02,1.486799163818359375e+02,9.261859893798828125e+01,9.099999098343113246e+02
8.000000000000000167e-03,6.455452562630090804e-06,5.355504204235885351e-06,1.091368853412939301e-02,2.766457475408679537e-06,2.345227952961399097e-06,3.407997635896039233e-03,-4.025058448314666748e-01,8.563855886459350586e-01,-1.066022872924804688e+00,-6.455452562630090804e-06,-5.355504204235885351e-06,-1.091368853412939301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685442101210355759e-03,2.944108331575989723e-03,6.276380736380815506e-03,3.666015109047293663e-03,1.195783004760742188e+02,2.366015625000000000e+02,2.130064697265625000e+02,1.221874160766601562e+02,9.099997907256434928e+02
8.999999999999999320e-03,9.654745545529591692e-06,8.117458670548150591e-06,1.465852993815878677e-02,3.199292982899500888e-06,2.761954466312265241e-06,3.744841404029393764e-03,-4.025292396545410156e-01,8.564804196357727051e-01,-1.066144227981567383e+00,-9.654745545529591692e-06,-8.117458670548150591e-06,-1.465852993815878677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492863615974783897e-03,3.270054701715707779e-03,6.570982746779918671e-03,4.837159998714923859e-03,1.598393554687500000e+02,2.764897460937500000e+02,2.826993408203125000e+02,1.710027160644531250e+02,9.099995758529844352e+02
1.000000000000000021e-02,1.258045902918102577e-05,1.089308238079526566e-05,1.853439731823203554e-02,2.925713483651434080e-06,2.775623710247115066e-06,3.875867380073248769e-03,-4.025550186634063721e-01,8.565291166305541992e-01,-1.066212892532348633e+00,-1.258045902918102577e-05,-1.089308238079526566e-05,-1.853439731823203554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734337631613016129e-03,3.364332020282745361e-03,6.683125160634517670e-03,5.215797107666730881e-03,2.062805328369140625e+02,3.182675476074218750e+02,3.532974548339843750e+02,2.289838714599609375e+02,9.099992323288236094e+02
1.099999999999999936e-02,1.415253798304820364e-05,1.316982193357550758e-05,2.247797971071499937e-02,1.572078953867177872e-06,2.276739552780241918e-06,3.943582392482963828e-03,-4.025814533233642578e-01,8.565512299537658691e-01,-1.066251754760742188e+00,-1.415253798304820364e-05,-1.316982193357550758e-05,-2.247797971071499937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810475580394268036e-03,3.391982289031147957e-03,6.725521292537450790e-03,5.340198054909706116e-03,2.537586059570312500e+02,3.598782958984375000e+02,4.232037963867187500e+02,2.889312744140625000e+02,9.099987270688779972e+02
1.200000000000000025e-02,1.291831897194253331e-05,1.432267927993018110e-05,2.646870819620405699e-02,-1.234219011105670334e-06,1.152857346354673522e-06,3.990728485489057620e-03,-4.026083648204803467e-01,8.565652966499328613e-01,-1.066281557083129883e+00,-1.291831897194253331e-05,-1.432267927993018110e-05,-2.646870819620405699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847206244245171547e-03,3.405458992347121239e-03,6.745542865246534348e-03,5.404786672443151474e-03,3.007896728515625000e+02,4.007477111816406250e+02,4.918304443359375000e+02,3.485604248046875000e+02,9.099980264759924466e+02
1.299999999999999940e-02,7.079120804291146600e-06,1.361770445143881243e-05,3.050095641239467317e-02,-5.839198167651386710e-06,-7.049748284913686660e-07,4.032248216190616186e-03,-4.026356637477874756e-01,8.565765619277954102e-01,-1.066308379173278809e+00,-7.079120804291146600e-06,-1.361770445143881243e-05,-3.050095641239467317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872442292049527168e-03,3.415890736505389214e-03,6.756474729627370834e-03,5.455610807985067368e-03,3.467130737304687500e+02,4.407712097167968750e+02,5.590139770507812500e+02,4.073515625000000000e+02,9.099970961674147247e+02
1.400000000000000029e-02,-5.494158368161489816e-06,1.023036462586994712e-05,3.456841118486329856e-02,-1.257327917245263642e-05,-3.387339825568865312e-06,4.067454772468625385e-03,-4.026632010936737061e-01,8.565874099731445312e-01,-1.066334486007690430e+00,5.494158368161489816e-06,-1.023036462586994712e-05,-3.456841118486329856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894672961905598640e-03,3.426637733355164528e-03,6.762636825442314148e-03,5.507711786776781082e-03,3.918776245117187500e+02,4.798502807617187500e+02,6.246128540039062500e+02,4.647579650878906250e+02,9.099959011922280752e+02
1.499999999999999944e-02,-2.721015411018025681e-05,3.234119286133887912e-06,3.865390210179675545e-02,-2.171599574201876784e-05,-6.996245339736059207e-06,4.085490916933456895e-03,-4.026908278465270996e-01,8.565970063209533691e-01,-1.066359400749206543e+00,2.721015411018025681e-05,-3.234119286133887912e-06,-3.865390210179675545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913866356015205383e-03,3.438143758103251457e-03,6.763156037777662277e-03,5.562099628150463104e-03,4.363972778320312500e+02,5.181913452148437500e+02,6.888123779296875000e+02,5.217169189453125000e+02,9.099944070673295755e+02
