# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024539589881896973e-01,8.560246229171752930e-01,-1.065579891204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517166944220662117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,7.803279663652413615e-09,-1.375232256237981574e-08,5.123259904643551708e-04,7.803279663652413615e-09,-1.375232256237981574e-08,5.123259904643551708e-04,-4.024539589881896973e-01,8.560246229171752930e-01,-1.065579891204833984e+00,-7.803279663652413615e-09,1.375232256237981574e-08,-5.123259904643551708e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517166944220662117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.942331314086914062e+01,5.052943801879882812e+01,1.959415435791015625e+01,1.942325019836425781e+01,9.099999997375221028e+02
3.000000000000000062e-03,1.136742563597022338e-07,4.030962349180678172e-08,1.524768028739210794e-03,1.058709766960498153e-07,5.406194605418659746e-08,1.012442038274855623e-03,-4.024575948715209961e-01,8.560916185379028320e-01,-1.065659165382385254e+00,-1.136742563597022338e-07,-4.030962349180678172e-08,-1.524768028739210794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453860593959689140e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.839082336425781250e+01,9.986579132080078125e+01,3.872440719604492188e+01,3.839070129394531250e+01,9.099999974126045572e+02
4.000000000000000083e-03,5.776180316978941202e-07,4.026467396583791207e-07,2.870662767117061233e-03,4.639437753381918732e-07,3.623371161665723324e-07,1.345894738377850439e-03,-4.024645090103149414e-01,8.561581373214721680e-01,-1.065739154815673828e+00,-5.776180316978941202e-07,-4.026467396583791207e-07,-2.870662767117061233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788438763469457626e-03,2.402401063591241837e-03,0.000000000000000000e+00,5.693901062011718750e+01,1.386674346923828125e+02,5.737592315673828125e+01,5.693884658813476562e+01,9.099999891718993013e+02
5.000000000000000104e-03,1.714436266036309019e-06,1.346198627114961131e-06,4.796057205014209006e-03,1.136818234338414793e-06,9.435518874565820106e-07,1.925394437897147773e-03,-4.024738371372222900e-01,8.562027812004089355e-01,-1.065795421600341797e+00,-1.714436266036309019e-06,-1.346198627114961131e-06,-4.796057205014209006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760085579007863998e-03,3.929095342755317688e-03,0.000000000000000000e+00,7.500899505615234375e+01,1.707442169189453125e+02,9.676791381835937500e+01,7.500875854492187500e+01,9.099999661697298734e+02
6.000000000000000125e-03,3.688995087221411267e-06,3.010276251274486254e-06,7.505690898233353774e-03,1.974558821185102248e-06,1.664077624159525122e-06,2.709633693219144768e-03,-4.024871885776519775e-01,8.562806248664855957e-01,-1.065891981124877930e+00,-3.688995087221411267e-06,-3.010276251274486254e-06,-7.505690898233353774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107565476559102535e-03,2.259756438434123993e-03,5.484641529619693756e-03,1.404144102707505226e-03,9.261893463134765625e+01,2.018495941162109375e+02,1.486799163818359375e+02,9.261859893798828125e+01,9.099999098343113246e+02
7.000000000000000146e-03,6.457735841589181628e-06,5.351128944133296160e-06,1.107528187492430594e-02,2.768740754367770361e-06,2.340852692858809906e-06,3.569590976690952162e-03,-4.025058448314666748e-01,8.563855886459350586e-01,-1.066022872924804688e+00,-6.457735841589181628e-06,-5.351128944133296160e-06,-1.107528187492430594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685442101210355759e-03,2.944108331575989723e-03,6.276380736380815506e-03,3.666015109047293663e-03,1.098011703491210938e+02,2.366284637451171875e+02,2.130334320068359375e+02,1.221604766845703125e+02,9.099997871723724074e+02
8.000000000000000167e-03,9.569617863813158334e-06,8.185986020827578887e-06,1.520784825432232833e-02,3.111882022223976706e-06,2.834857076694282727e-06,4.132566379398022391e-03,-4.025304317474365234e-01,8.565015196800231934e-01,-1.066168904304504395e+00,-9.569617863813158334e-06,-8.185986020827578887e-06,-1.520784825432232833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618204267695546150e-03,3.319791518151760101e-03,6.625245790928602219e-03,5.032299552112817764e-03,1.363780822753906250e+02,2.765536804199218750e+02,2.827633972167968750e+02,1.709387054443359375e+02,9.099995558935652298e+02
8.999999999999999320e-03,1.211985191925105926e-05,1.129405168265536703e-05,1.943067126548463086e-02,2.550234055437900925e-06,3.108065661827788141e-06,4.222823011162302534e-03,-4.025587737560272217e-01,8.565799593925476074e-01,-1.066273689270019531e+00,-1.211985191925105926e-05,-1.129405168265536703e-05,-1.943067126548463086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936119377613067627e-03,3.429783042520284653e-03,6.812355946749448776e-03,5.547090899199247360e-03,1.844800720214843750e+02,3.187601318359375000e+02,3.538287963867187500e+02,2.306405487060546875e+02,9.099991783423049583e+02
1.000000000000000021e-02,1.292868024452532253e-05,1.424774518956027534e-05,2.370994349936603185e-02,8.088283252742632689e-07,2.953693506904908313e-06,4.279272233881400989e-03,-4.025875031948089600e-01,8.565972447395324707e-01,-1.066308259963989258e+00,-1.292868024452532253e-05,-1.424774518956027534e-05,-2.370994349936603185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974564839154481888e-03,3.439841326326131821e-03,6.841320078819990158e-03,5.611340049654245377e-03,2.314538574218750000e+02,3.609323730468750000e+02,4.248532714843750000e+02,2.934570007324218750e+02,9.099986161805140910e+02
