# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102179706096649170e-01,-7.266077399253845215e-02,3.251970112323760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02
2.000000000000000042e-03,-8.024355840586676057e-09,1.414224295232026051e-08,-5.278580111422024766e-04,-8.024355840586676057e-09,1.414224295232026051e-08,-5.278580111422024766e-04,4.102179706096649170e-01,-7.266077399253845215e-02,3.251970112323760986e-01,8.024355840586676057e-09,-1.414224295232026051e-08,5.278580111422024766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,8.794373273849487305e-02,1.942079353332519531e+01,2.188907814025878906e+01,7.338626098632812500e+01,9.099999997213659526e+02
3.000000000000000062e-03,-2.573843343035096838e-07,2.508101995830544289e-07,-1.961172051997690617e-03,-2.493599784629230176e-07,2.366679566307341750e-07,-1.433314040855488032e-03,4.099726378917694092e-01,-7.275667786598205566e-02,3.253769278526306152e-01,2.573843343035096838e-07,-2.508101995830544289e-07,1.961172051997690617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,2.377631568908691406e+01,3.832094955444335938e+01,4.319919204711914062e+01,1.451056518554687500e+02,9.099999958751699296e+02
4.000000000000000083e-03,-1.386750431323211125e-06,1.265148597527930188e-06,-4.278441505732713535e-03,-1.129366097019701441e-06,1.014338397944875865e-06,-2.317269453735022917e-03,4.095201194286346436e-01,-7.294532656669616699e-02,3.257109522819519043e-01,1.386750431323211125e-06,-1.265148597527930188e-06,4.278441505732713535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,4.690273666381835938e+01,5.677917861938476562e+01,6.401058197021484375e+01,2.151309356689453125e+02,9.099999775701047611e+02
5.000000000000000104e-03,-4.394206175354380222e-06,3.923984797277464965e-06,-7.458720840785561246e-03,-3.007455744031169097e-06,2.658836199749534777e-06,-3.180279335052847711e-03,4.090234339237213135e-01,-7.317213714122772217e-02,3.260816633701324463e-01,4.394206175354380222e-06,-3.923984797277464965e-06,7.458720840785561246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,6.948053741455078125e+01,7.480580902099609375e+01,8.433490753173828125e+01,2.835021362304687500e+02,9.099999219375534949e+02
6.000000000000000125e-03,-1.061107498213608095e-05,9.383292072247077448e-06,-1.148160059785643256e-02,-6.216868806781700726e-06,5.459307274969612483e-06,-4.022879757070871309e-03,4.084828794002532959e-01,-7.343666255474090576e-02,3.264886140823364258e-01,1.061107498213608095e-05,-9.383292072247077448e-06,1.148160059785643256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,9.152275085449218750e+01,9.241091918945312500e+01,1.041835632324218750e+02,3.502583007812500000e+02,9.099997901102004789e+02
7.000000000000000146e-03,-2.167714788275576366e-05,1.906691971179837129e-05,-1.632719556983857484e-02,-1.106607290061968271e-05,9.683627639551293845e-06,-4.845594971982142285e-03,4.078997671604156494e-01,-7.373802363872528076e-02,3.269307613372802734e-01,2.167714788275576366e-05,-1.906691971179837129e-05,1.632719556983857484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.130420761108398438e+02,1.096043701171875000e+02,1.235676803588867188e+02,4.154376220703125000e+02,9.099995235320518532e+02
8.000000000000000167e-03,-3.951724961794942644e-05,3.464650844250035522e-05,-2.197612417624894218e-02,-1.784010173519366278e-05,1.557958873070198393e-05,-5.648928606410367342e-03,4.072743058204650879e-01,-7.407605648040771484e-02,3.274079561233520508e-01,3.951724961794942644e-05,-3.464650844250035522e-05,2.197612417624894218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.340509338378906250e+02,1.263957595825195312e+02,1.424981079101562500e+02,4.790773620605468750e+02,9.099990405792560750e+02
8.999999999999999320e-03,-6.631909590176597981e-05,5.802255506508834879e-05,-2.840949093900237490e-02,-2.680184628381655337e-05,2.337604662258799357e-05,-6.433366762753432722e-03,4.066076278686523438e-01,-7.444968819618225098e-02,3.279191851615905762e-01,6.631909590176597981e-05,-5.802255506508834879e-05,2.840949093900237490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.545614318847656250e+02,1.427945098876953125e+02,1.609854736328125000e+02,5.412138671875000000e+02,9.099982334723158601e+02
1.000000000000000021e-02,-1.045123744785592644e-04,9.130655125205636819e-05,-3.560887115940201270e-02,-3.819327857679328457e-05,3.328399618696801940e-05,-7.199380220399637792e-03,4.058994352817535400e-01,-7.485941052436828613e-02,3.284648060798645020e-01,1.045123744785592644e-04,-9.130655125205636819e-05,3.560887115940201270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577802610583603382e-04,0.000000000000000000e+00,2.803206443786621094e-04,6.121337879449129105e-03,1.745853881835937500e+02,1.588097839355468750e+02,1.790401458740234375e+02,6.018826293945312500e+02,9.099969654613508965e+02
