# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-2.056350000202655792e-03,3.431124845519661903e-03,5.186914801597595215e-01,-1.470951654482632875e-03,1.741634099744260311e-03,1.591928303241729736e-01,1.236059051007032394e-02,2.566475793719291687e-02,2.125621214509010315e-02,5.096554756164550781e-02,2.056350000202655792e-03,-3.431124845519661903e-03,-5.186914801597595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236059051007032394e-02,2.566475793719291687e-02,2.125621214509010315e-02,5.096554756164550781e-02,1.094059814453125000e+03,1.125543212890625000e+03,1.125543457031250000e+03,1.125370361328125000e+03,8.793508639339147521e+02
1.200000000000000025e-02,-4.555622581392526627e-03,6.165565457195043564e-03,6.919031143188476562e-01,-2.499272581189870834e-03,2.734440611675381660e-03,1.732116341590881348e-01,1.257250271737575531e-02,2.538608387112617493e-02,2.094546705484390259e-02,5.151482671499252319e-02,4.555622581392526627e-03,-6.165565457195043564e-03,-6.919031143188476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257250271737575531e-02,2.538608387112617493e-02,2.094546705484390259e-02,5.151482671499252319e-02,1.196119262695312500e+03,1.238117675781250000e+03,1.238118041992187500e+03,1.237887084960937500e+03,8.792409890119376996e+02
1.299999999999999940e-02,-8.349695242941379547e-03,1.012090034782886505e-02,8.743515610694885254e-01,-3.794072661548852921e-03,3.955334890633821487e-03,1.824484467506408691e-01,1.280990801751613617e-02,2.509874477982521057e-02,2.060413733124732971e-02,5.208399891853332520e-02,8.349695242941379547e-03,-1.012090034782886505e-02,-8.743515610694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280990801751613617e-02,2.509874477982521057e-02,2.060413733124732971e-02,5.208399891853332520e-02,1.297620849609375000e+03,1.350693725585937500e+03,1.350694091796875000e+03,1.350402343750000000e+03,8.791449536815787269e+02
1.400000000000000029e-02,-1.370214298367500305e-02,1.551404409110546112e-02,1.062177538871765137e+00,-5.352447740733623505e-03,5.393143743276596069e-03,1.878259778022766113e-01,1.306868344545364380e-02,2.480723708868026733e-02,2.024256065487861633e-02,5.265666544437408447e-02,1.370214298367500305e-02,-1.551404409110546112e-02,-1.062177538871765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306868344545364380e-02,2.480723708868026733e-02,2.024256065487861633e-02,5.265666544437408447e-02,1.398800537109375000e+03,1.463270751953125000e+03,1.463271118164062500e+03,1.462916748046875000e+03,8.790633467181683045e+02
1.499999999999999944e-02,-2.087109349668025970e-02,2.254709601402282715e-02,1.252228021621704102e+00,-7.168950513005256653e-03,7.033051922917366028e-03,1.900504827499389648e-01,1.334546506404876709e-02,2.451523020863533020e-02,1.986911520361900330e-02,5.321948230266571045e-02,2.087109349668025970e-02,-2.254709601402282715e-02,-1.252228021621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334546506404876709e-02,2.451523020863533020e-02,1.986911520361900330e-02,5.321948230266571045e-02,1.499852416992187500e+03,1.575848022460937500e+03,1.575848510742187500e+03,1.575430664062500000e+03,8.789968137078614063e+02
1.600000000000000033e-02,-3.010695986449718475e-02,3.140449523925781250e-02,1.441927790641784668e+00,-9.235866367816925049e-03,8.857399225234985352e-03,1.896997690200805664e-01,1.363777555525302887e-02,2.422591298818588257e-02,1.949042454361915588e-02,5.376143008470535278e-02,3.010695986449718475e-02,-3.140449523925781250e-02,-1.441927790641784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363777555525302887e-02,2.422591298818588257e-02,1.949042454361915588e-02,5.376143008470535278e-02,1.600936645507812500e+03,1.688425292968750000e+03,1.688425903320312500e+03,1.687944702148437500e+03,8.789460227853987817e+02
1.700000000000000122e-02,-4.165019094944000244e-02,4.225110262632369995e-02,1.629134654998779297e+00,-1.154323108494281769e-02,1.084660738706588745e-02,1.872068643569946289e-01,1.394358742982149124e-02,2.394195646047592163e-02,1.911196485161781311e-02,5.427330732345581055e-02,4.165019094944000244e-02,-4.225110262632369995e-02,-1.629134654998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394358742982149124e-02,2.394195646047592163e-02,1.911196485161781311e-02,5.427330732345581055e-02,1.702187500000000000e+03,1.801002197265625000e+03,1.801002807617187500e+03,1.800459106445312500e+03,8.789115715678309471e+02
1.799999999999999864e-02,-5.572812259197235107e-02,5.523085221648216248e-02,1.812055110931396484e+00,-1.407793164253234863e-02,1.297974959015846252e-02,1.829204559326171875e-01,1.426121406257152557e-02,2.366576716303825378e-02,1.873813942074775696e-02,5.474755167961120605e-02,5.572812259197235107e-02,-5.523085221648216248e-02,-1.812055110931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426121406257152557e-02,2.366576716303825378e-02,1.873813942074775696e-02,5.474755167961120605e-02,1.803718750000000000e+03,1.913578369140625000e+03,1.913578979492187500e+03,1.912974365234375000e+03,8.788936554663050629e+02
1.899999999999999953e-02,-7.255077362060546875e-02,7.046625763177871704e-02,1.989174962043762207e+00,-1.682265102863311768e-02,1.523540541529655457e-02,1.771198511123657227e-01,1.458939351141452789e-02,2.339947223663330078e-02,1.837254315614700317e-02,5.517771840095520020e-02,7.255077362060546875e-02,-7.046625763177871704e-02,-1.989174962043762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458939351141452789e-02,2.339947223663330078e-02,1.837254315614700317e-02,5.517771840095520020e-02,1.905626342773437500e+03,2.026153564453125000e+03,2.026154174804687500e+03,2.025490478515625000e+03,8.788924869365533823e+02
2.000000000000000042e-02,-9.230525791645050049e-02,8.805884420871734619e-02,2.159173250198364258e+00,-1.975448429584503174e-02,1.759258657693862915e-02,1.699982881546020508e-01,1.492683496326208115e-02,2.314486727118492126e-02,1.801821961998939514e-02,5.555863678455352783e-02,9.230525791645050049e-02,-8.805884420871734619e-02,-2.159173250198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492683496326208115e-02,2.314486727118492126e-02,1.801821961998939514e-02,5.555863678455352783e-02,2.007992797851562500e+03,2.138727539062500000e+03,2.138728271484375000e+03,2.138007812500000000e+03,8.789078240091864700e+02
2.100000000000000130e-02,-1.151483878493309021e-01,1.080904006958007812e-01,2.320900917053222656e+00,-2.284312993288040161e-02,2.003155648708343506e-02,1.617276668548583984e-01,1.527248229831457138e-02,2.290371432900428772e-02,1.767778396606445312e-02,5.588579922914505005e-02,1.151483878493309021e-01,-1.080904006958007812e-01,-2.320900917053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527248229831457138e-02,2.290371432900428772e-02,1.767778396606445312e-02,5.588579922914505005e-02,2.110887695312500000e+03,2.251300292968750000e+03,2.251300781250000000e+03,2.250526611328125000e+03,8.789211326572767575e+02
2.199999999999999872e-02,-1.411982327699661255e-01,1.306254714727401733e-01,2.473320722579956055e+00,-2.604984492063522339e-02,2.253507077693939209e-02,1.524198055267333984e-01,1.562513038516044617e-02,2.267741411924362183e-02,1.735360175371170044e-02,5.615566670894622803e-02,1.411982327699661255e-01,-1.306254714727401733e-01,-2.473320722579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562513038516044617e-02,2.267741411924362183e-02,1.735360175371170044e-02,5.615566670894622803e-02,2.214369140625000000e+03,2.363871337890625000e+03,2.363871826171875000e+03,2.363046875000000000e+03,8.789045603144012375e+02
2.299999999999999961e-02,-1.705245673656463623e-01,1.557145863771438599e-01,2.615506172180175781e+00,-2.932633459568023682e-02,2.508911490440368652e-02,1.421854496002197266e-01,1.598364673554897308e-02,2.246721461415290833e-02,1.704790070652961731e-02,5.636513233184814453e-02,1.705245673656463623e-01,-1.557145863771438599e-01,-2.615506172180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598364673554897308e-02,2.246721461415290833e-02,1.704790070652961731e-02,5.636513233184814453e-02,2.318484130859375000e+03,2.476440673828125000e+03,2.476441406250000000e+03,2.475568847656250000e+03,8.789016008038912560e+02
2.400000000000000050e-02,-2.031396776437759399e-01,1.833975166082382202e-01,2.710124254226684570e+00,-3.261511027812957764e-02,2.768293023109436035e-02,9.461808204650878906e-02,1.634666696190834045e-02,2.227390184998512268e-02,1.676304265856742859e-02,5.651214718818664551e-02,2.031396776437759399e-01,-1.833975166082382202e-01,-2.710124254226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634666696190834045e-02,2.227390184998512268e-02,1.676304265856742859e-02,5.651214718818664551e-02,2.423273925781250000e+03,2.589002197265625000e+03,2.586799316406250000e+03,2.588098632812500000e+03,8.791115041197600704e+02
2.500000000000000139e-02,-2.385159432888031006e-01,2.141360193490982056e-01,2.708837509155273438e+00,-3.537626564502716064e-02,3.073850274085998535e-02,-1.286745071411132812e-03,1.666764914989471436e-02,2.222939580678939819e-02,1.655784621834754944e-02,5.639579892158508301e-02,2.385159432888031006e-01,-2.141360193490982056e-01,-2.708837509155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666764914989471436e-02,2.222939580678939819e-02,1.655784621834754944e-02,5.639579892158508301e-02,2.528769042968750000e+03,2.701547607421875000e+03,2.692062500000000000e+03,2.700644531250000000e+03,8.796581469221005136e+02
2.599999999999999881e-02,-2.753549516201019287e-01,2.490289956331253052e-01,2.631005048751831055e+00,-3.683900833129882812e-02,3.489297628402709961e-02,-7.783246040344238281e-02,1.688671857118606567e-02,2.241158857941627502e-02,1.654212176799774170e-02,5.582893639802932739e-02,2.753549516201019287e-01,-2.490289956331253052e-01,-2.631005048751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688671857118606567e-02,2.241158857941627502e-02,1.654212176799774170e-02,5.582893639802932739e-02,2.634583251953125000e+03,2.814080322265625000e+03,2.793046142578125000e+03,2.813203125000000000e+03,8.798136588608310831e+02
2.699999999999999969e-02,-3.124384880065917969e-01,2.892056107521057129e-01,2.519901514053344727e+00,-3.708353638648986816e-02,4.017661511898040771e-02,-1.111035346984863281e-01,1.702826097607612610e-02,2.262502908706665039e-02,1.673283427953720093e-02,5.501599609851837158e-02,3.124384880065917969e-01,-2.892056107521057129e-01,-2.519901514053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702826097607612610e-02,2.262502908706665039e-02,1.673283427953720093e-02,5.501599609851837158e-02,2.739814453125000000e+03,2.926607421875000000e+03,2.891507324218750000e+03,2.925767333984375000e+03,8.797159217224877921e+02
2.800000000000000058e-02,-3.490250706672668457e-01,3.357050716876983643e-01,2.416733503341674805e+00,-3.658658266067504883e-02,4.649946093559265137e-02,-1.031680107116699219e-01,1.714699901640415192e-02,2.275262773036956787e-02,1.705717295408248901e-02,5.415071547031402588e-02,3.490250706672668457e-01,-3.357050716876983643e-01,-2.416733503341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714699901640415192e-02,2.275262773036956787e-02,1.705717295408248901e-02,5.415071547031402588e-02,2.843795166015625000e+03,3.039135986328125000e+03,2.989308105468750000e+03,3.038330322265625000e+03,8.795907634851171224e+02
2.900000000000000147e-02,-3.849301040172576904e-01,3.893687129020690918e-01,2.343531131744384766e+00,-3.590503334999084473e-02,5.366364121437072754e-02,-7.320237159729003906e-02,1.729728840291500092e-02,2.274071052670478821e-02,1.742883026599884033e-02,5.336090922355651855e-02,3.849301040172576904e-01,-3.893687129020690918e-01,-2.343531131744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729728840291500092e-02,2.274071052670478821e-02,1.742883026599884033e-02,5.336090922355651855e-02,2.946352539062500000e+03,3.151669433593750000e+03,3.087629882812500000e+03,3.150888183593750000e+03,8.794933936295068406e+02
2.999999999999999889e-02,-4.203425943851470947e-01,4.508428871631622314e-01,2.301871299743652344e+00,-3.541249036788940430e-02,6.147417426109313965e-02,-4.165983200073242188e-02,1.751014590263366699e-02,2.260187268257141113e-02,1.779026910662651062e-02,5.267351120710372925e-02,4.203425943851470947e-01,-4.508428871631622314e-01,-2.301871299743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751014590263366699e-02,2.260187268257141113e-02,1.779026910662651062e-02,5.267351120710372925e-02,3.047794189453125000e+03,3.264208251953125000e+03,3.186871582031250000e+03,3.263440673828125000e+03,8.794259606424244566e+02
3.099999999999999978e-02,-4.555772840976715088e-01,5.206127762794494629e-01,2.281019687652587891e+00,-3.523468971252441406e-02,6.976988911628723145e-02,-2.085161209106445312e-02,1.779059879481792450e-02,2.238088846206665039e-02,1.812503486871719360e-02,5.204584449529647827e-02,4.555772840976715088e-01,-5.206127762794494629e-01,-2.281019687652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779059879481792450e-02,2.238088846206665039e-02,1.812503486871719360e-02,5.204584449529647827e-02,3.148692138671875000e+03,3.376750488281250000e+03,3.286919433593750000e+03,3.375989990234375000e+03,8.793692528342663763e+02
3.200000000000000067e-02,-4.909079372882843018e-01,5.990288853645324707e-01,2.267980337142944336e+00,-3.533065319061279297e-02,7.841610908508300781e-02,-1.303935050964355469e-02,1.812739484012126923e-02,2.212207764387130737e-02,1.844675466418266296e-02,5.141353607177734375e-02,4.909079372882843018e-01,-5.990288853645324707e-01,-2.267980337142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812739484012126923e-02,2.212207764387130737e-02,1.844675466418266296e-02,5.141353607177734375e-02,3.249648681640625000e+03,3.489293945312500000e+03,3.387520263671875000e+03,3.488537841796875000e+03,8.793057696984900531e+02
3.300000000000000155e-02,-5.265309810638427734e-01,6.863056421279907227e-01,2.254217147827148438e+00,-3.562304377555847168e-02,8.727675676345825195e-02,-1.376318931579589844e-02,1.850538328289985657e-02,2.185040712356567383e-02,1.877972856163978577e-02,5.072775483131408691e-02,5.265309810638427734e-01,-6.863056421279907227e-01,-2.254217147827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850538328289985657e-02,2.185040712356567383e-02,1.877972856163978577e-02,5.072775483131408691e-02,3.351153076171875000e+03,3.601837402343750000e+03,3.488545410156250000e+03,3.601085693359375000e+03,8.792280345196027156e+02
3.400000000000000244e-02,-5.626250505447387695e-01,7.824951410293579102e-01,2.237472772598266602e+00,-3.609406948089599609e-02,9.618949890136718750e-02,-1.674437522888183594e-02,1.891412585973739624e-02,2.156980335712432861e-02,1.914263144135475159e-02,4.997009038925170898e-02,5.626250505447387695e-01,-7.824951410293579102e-01,-2.237472772598266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891412585973739624e-02,2.156980335712432861e-02,1.914263144135475159e-02,4.997009038925170898e-02,3.453549804687500000e+03,3.714380126953125000e+03,3.590081298828125000e+03,3.713634277343750000e+03,8.791369508145787677e+02
3.500000000000000333e-02,-5.994341373443603516e-01,8.874522447586059570e-01,2.219748735427856445e+00,-3.680908679962158203e-02,1.049571037292480469e-01,-1.772403717041015625e-02,1.935058459639549255e-02,2.127262577414512634e-02,1.954067125916481018e-02,4.914757609367370605e-02,5.994341373443603516e-01,-8.874522447586059570e-01,-2.219748735427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935058459639549255e-02,2.127262577414512634e-02,1.954067125916481018e-02,4.914757609367370605e-02,3.557083740234375000e+03,3.826922851562500000e+03,3.692375732421875000e+03,3.826182861328125000e+03,8.790384384856012048e+02
3.599999999999999728e-02,-6.373052597045898438e-01,1.000813961029052734e+00,2.203631877899169922e+00,-3.787112236022949219e-02,1.133617162704467773e-01,-1.611685752868652344e-02,1.981659233570098877e-02,2.095130458474159241e-02,1.996736228466033936e-02,4.827785491943359375e-02,6.373052597045898438e-01,-1.000813961029052734e+00,-2.203631877899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981659233570098877e-02,2.095130458474159241e-02,1.996736228466033936e-02,4.827785491943359375e-02,3.661967285156250000e+03,3.939466064453125000e+03,3.795715332031250000e+03,3.938731201171875000e+03,8.789406760140030883e+02
3.699999999999999817e-02,-6.766476035118103027e-01,1.122005581855773926e+00,2.143066883087158203e+00,-3.934234380722045898e-02,1.211916208267211914e-01,-6.056499481201171875e-02,2.031428180634975433e-02,2.060678973793983459e-02,2.041146904230117798e-02,4.737363010644912720e-02,6.766476035118103027e-01,-1.122005581855773926e+00,-2.143066883087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031428180634975433e-02,2.060678973793983459e-02,2.041146904230117798e-02,4.737363010644912720e-02,3.768431640625000000e+03,4.049214111328125000e+03,3.900315429687500000e+03,4.051287109375000000e+03,8.790500710485080162e+02
3.799999999999999906e-02,-7.187507152557373047e-01,1.249432325363159180e+00,1.988162755966186523e+00,-4.210311174392700195e-02,1.274267435073852539e-01,-1.549041271209716797e-01,2.078483626246452332e-02,2.041553333401679993e-02,2.093666046857833862e-02,4.618326574563980103e-02,7.187507152557373047e-01,-1.249432325363159180e+00,-1.988162755966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078483626246452332e-02,2.041553333401679993e-02,2.093666046857833862e-02,4.618326574563980103e-02,3.876721191406250000e+03,4.153371582031250000e+03,4.006287841796875000e+03,4.163858398437500000e+03,8.790886449390752659e+02
3.899999999999999994e-02,-7.657274603843688965e-01,1.380451798439025879e+00,1.774975895881652832e+00,-4.697674512863159180e-02,1.310194730758666992e-01,-2.131868600845336914e-01,2.116658538579940796e-02,2.048649266362190247e-02,2.161227911710739136e-02,4.453131556510925293e-02,7.657274603843688965e-01,-1.380451798439025879e+00,-1.774975895881652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116658538579940796e-02,2.048649266362190247e-02,2.161227911710739136e-02,4.453131556510925293e-02,3.986550048828125000e+03,4.253404785156250000e+03,4.114308593750000000e+03,4.276439941406250000e+03,8.787359995476624590e+02
4.000000000000000083e-02,-8.193601965904235840e-01,1.512669086456298828e+00,1.571672201156616211e+00,-5.363273620605468750e-02,1.322172880172729492e-01,-2.033036947250366211e-01,2.150257304310798645e-02,2.062128484249114990e-02,2.236738055944442749e-02,4.272156953811645508e-02,8.193601965904235840e-01,-1.512669086456298828e+00,-1.571672201156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150257304310798645e-02,2.062128484249114990e-02,2.236738055944442749e-02,4.272156953811645508e-02,4.097099121093750000e+03,4.351697265625000000e+03,4.225642578125000000e+03,4.389019531250000000e+03,8.784031067106026285e+02
4.100000000000000172e-02,-8.810724020004272461e-01,1.644277334213256836e+00,1.354099869728088379e+00,-6.171220541000366211e-02,1.316082477569580078e-01,-2.175723314285278320e-01,2.187171950936317444e-02,2.066145837306976318e-02,2.306917682290077209e-02,4.106087982654571533e-02,8.810724020004272461e-01,-1.644277334213256836e+00,-1.354099869728088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187171950936317444e-02,2.066145837306976318e-02,2.306917682290077209e-02,4.106087982654571533e-02,4.207958007812500000e+03,4.448839355468750000e+03,4.338151855468750000e+03,4.501601562500000000e+03,8.784554597066230599e+02
4.200000000000000261e-02,-9.512130022048950195e-01,1.774507999420166016e+00,1.080779194831848145e+00,-7.014060020446777344e-02,1.302306652069091797e-01,-2.733206748962402344e-01,2.223913185298442841e-02,2.083285152912139893e-02,2.372603118419647217e-02,3.928562998771667480e-02,9.512130022048950195e-01,-1.774507999420166016e+00,-1.080779194831848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223913185298442841e-02,2.083285152912139893e-02,2.372603118419647217e-02,3.928562998771667480e-02,4.319412597656250000e+03,4.544031250000000000e+03,4.450652343750000000e+03,4.614192382812500000e+03,8.783165046641915978e+02
4.299999999999999656e-02,-1.029689669609069824e+00,1.902691602706909180e+00,7.705547213554382324e-01,-7.847666740417480469e-02,1.281836032867431641e-01,-3.102244734764099121e-01,2.255012094974517822e-02,2.121037989854812622e-02,2.443609386682510376e-02,3.722468763589859009e-02,1.029689669609069824e+00,-1.902691602706909180e+00,-7.705547213554382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255012094974517822e-02,2.121037989854812622e-02,2.443609386682510376e-02,3.722468763589859009e-02,4.431430175781250000e+03,4.638459960937500000e+03,4.563145996093750000e+03,4.726790039062500000e+03,8.778865754024188846e+02
