# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.099999999999999936e-02,-2.056350000202655792e-03,3.431124845519661903e-03,5.186914801597595215e-01,-1.470951654482632875e-03,1.741634099744260311e-03,1.591928303241729736e-01,1.236059051007032394e-02,2.566475793719291687e-02,2.125621214509010315e-02,5.096554756164550781e-02,2.056350000202655792e-03,-3.431124845519661903e-03,-5.186914801597595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236059051007032394e-02,2.566475793719291687e-02,2.125621214509010315e-02,5.096554756164550781e-02,1.094059814453125000e+03,1.125543212890625000e+03,1.125543457031250000e+03,1.125370361328125000e+03,8.793508639339147521e+02
1.200000000000000025e-02,-4.555622581392526627e-03,6.165565457195043564e-03,6.919031143188476562e-01,-2.499272581189870834e-03,2.734440611675381660e-03,1.732116341590881348e-01,1.257250271737575531e-02,2.538608387112617493e-02,2.094546705484390259e-02,5.151482671499252319e-02,4.555622581392526627e-03,-6.165565457195043564e-03,-6.919031143188476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257250271737575531e-02,2.538608387112617493e-02,2.094546705484390259e-02,5.151482671499252319e-02,1.196119262695312500e+03,1.238117675781250000e+03,1.238118041992187500e+03,1.237887084960937500e+03,8.792409890119376996e+02
1.299999999999999940e-02,-8.349695242941379547e-03,1.012090034782886505e-02,8.743515610694885254e-01,-3.794072661548852921e-03,3.955334890633821487e-03,1.824484467506408691e-01,1.280990801751613617e-02,2.509874477982521057e-02,2.060413733124732971e-02,5.208399891853332520e-02,8.349695242941379547e-03,-1.012090034782886505e-02,-8.743515610694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280990801751613617e-02,2.509874477982521057e-02,2.060413733124732971e-02,5.208399891853332520e-02,1.297620849609375000e+03,1.350693725585937500e+03,1.350694091796875000e+03,1.350402343750000000e+03,8.791449536815787269e+02
1.400000000000000029e-02,-1.370214298367500305e-02,1.551404409110546112e-02,1.062177538871765137e+00,-5.352447740733623505e-03,5.393143743276596069e-03,1.878259778022766113e-01,1.306868344545364380e-02,2.480723708868026733e-02,2.024256065487861633e-02,5.265666544437408447e-02,1.370214298367500305e-02,-1.551404409110546112e-02,-1.062177538871765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306868344545364380e-02,2.480723708868026733e-02,2.024256065487861633e-02,5.265666544437408447e-02,1.398800537109375000e+03,1.463270751953125000e+03,1.463271118164062500e+03,1.462916748046875000e+03,8.790633467181683045e+02
1.499999999999999944e-02,-2.087109349668025970e-02,2.254709601402282715e-02,1.252228021621704102e+00,-7.168950513005256653e-03,7.033051922917366028e-03,1.900504827499389648e-01,1.334546506404876709e-02,2.451523020863533020e-02,1.986911520361900330e-02,5.321948230266571045e-02,2.087109349668025970e-02,-2.254709601402282715e-02,-1.252228021621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334546506404876709e-02,2.451523020863533020e-02,1.986911520361900330e-02,5.321948230266571045e-02,1.499852416992187500e+03,1.575848022460937500e+03,1.575848510742187500e+03,1.575430664062500000e+03,8.789968137078614063e+02
1.600000000000000033e-02,-3.010695986449718475e-02,3.140449523925781250e-02,1.441927790641784668e+00,-9.235866367816925049e-03,8.857399225234985352e-03,1.896997690200805664e-01,1.363777555525302887e-02,2.422591298818588257e-02,1.949042454361915588e-02,5.376143008470535278e-02,3.010695986449718475e-02,-3.140449523925781250e-02,-1.441927790641784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363777555525302887e-02,2.422591298818588257e-02,1.949042454361915588e-02,5.376143008470535278e-02,1.600936645507812500e+03,1.688425292968750000e+03,1.688425903320312500e+03,1.687944702148437500e+03,8.789460227853987817e+02
1.700000000000000122e-02,-4.165019094944000244e-02,4.225110262632369995e-02,1.629134654998779297e+00,-1.154323108494281769e-02,1.084660738706588745e-02,1.872068643569946289e-01,1.394358742982149124e-02,2.394195646047592163e-02,1.911196485161781311e-02,5.427330732345581055e-02,4.165019094944000244e-02,-4.225110262632369995e-02,-1.629134654998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394358742982149124e-02,2.394195646047592163e-02,1.911196485161781311e-02,5.427330732345581055e-02,1.702187500000000000e+03,1.801002197265625000e+03,1.801002807617187500e+03,1.800459106445312500e+03,8.789115715678309471e+02
1.799999999999999864e-02,-5.572812259197235107e-02,5.523085221648216248e-02,1.812055110931396484e+00,-1.407793164253234863e-02,1.297974959015846252e-02,1.829204559326171875e-01,1.426121406257152557e-02,2.366576716303825378e-02,1.873813942074775696e-02,5.474755167961120605e-02,5.572812259197235107e-02,-5.523085221648216248e-02,-1.812055110931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426121406257152557e-02,2.366576716303825378e-02,1.873813942074775696e-02,5.474755167961120605e-02,1.803718750000000000e+03,1.913578369140625000e+03,1.913578979492187500e+03,1.912974365234375000e+03,8.788936554663050629e+02
1.899999999999999953e-02,-7.255077362060546875e-02,7.046625763177871704e-02,1.989174962043762207e+00,-1.682265102863311768e-02,1.523540541529655457e-02,1.771198511123657227e-01,1.458939351141452789e-02,2.339947223663330078e-02,1.837254315614700317e-02,5.517771840095520020e-02,7.255077362060546875e-02,-7.046625763177871704e-02,-1.989174962043762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458939351141452789e-02,2.339947223663330078e-02,1.837254315614700317e-02,5.517771840095520020e-02,1.905626342773437500e+03,2.026153564453125000e+03,2.026154174804687500e+03,2.025490478515625000e+03,8.788924869365533823e+02
2.000000000000000042e-02,-9.230703115463256836e-02,8.805877715349197388e-02,2.206543445587158203e+00,-1.975625753402709961e-02,1.759251952171325684e-02,2.173684835433959961e-01,1.492683496326208115e-02,2.314486727118492126e-02,1.801821961998939514e-02,5.555863678455352783e-02,9.230703115463256836e-02,-8.805877715349197388e-02,-2.206543445587158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492683496326208115e-02,2.314486727118492126e-02,1.801821961998939514e-02,5.555863678455352783e-02,2.005125000000000000e+03,2.138735351562500000e+03,2.138736083984375000e+03,2.138000000000000000e+03,8.787010188407430178e+02
2.100000000000000130e-02,-1.156265735626220703e-01,1.085201203823089600e-01,2.367186784744262695e+00,-2.331954240798950195e-02,2.046134322881698608e-02,1.606433391571044922e-01,1.533143222332000732e-02,2.273201942443847656e-02,1.760557666420936584e-02,5.614358186721801758e-02,1.156265735626220703e-01,-1.085201203823089600e-01,-2.367186784744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533143222332000732e-02,2.273201942443847656e-02,1.760557666420936584e-02,5.614358186721801758e-02,2.108087646484375000e+03,2.251307861328125000e+03,2.251308593750000000e+03,2.250518798828125000e+03,8.786714444359240588e+02
2.199999999999999872e-02,-1.421649008989334106e-01,1.314961314201354980e-01,2.510046958923339844e+00,-2.653832733631134033e-02,2.297601103782653809e-02,1.428601741790771484e-01,1.568983122706413269e-02,2.261118590831756592e-02,1.725939288735389709e-02,5.629327893257141113e-02,1.421649008989334106e-01,-1.314961314201354980e-01,-2.510046958923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568983122706413269e-02,2.261118590831756592e-02,1.725939288735389709e-02,5.629327893257141113e-02,2.212150146484375000e+03,2.363877441406250000e+03,2.363877929687500000e+03,2.363040527343750000e+03,8.789324825635389971e+02
2.299999999999999961e-02,-1.718971878290176392e-01,1.569516658782958984e-01,2.642064809799194336e+00,-2.973228693008422852e-02,2.545553445816040039e-02,1.320178508758544922e-01,1.603924110531806946e-02,2.243292704224586487e-02,1.696927472949028015e-02,5.644872039556503296e-02,1.718971878290176392e-01,-1.569516658782958984e-01,-2.642064809799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603924110531806946e-02,2.243292704224586487e-02,1.696927472949028015e-02,5.644872039556503296e-02,2.316882324218750000e+03,2.476445068359375000e+03,2.476445800781250000e+03,2.475564208984375000e+03,8.789537390215876940e+02
2.400000000000000050e-02,-2.048189043998718262e-01,1.849109381437301636e-01,2.716732501983642578e+00,-3.292171657085418701e-02,2.795927226543426514e-02,7.466769218444824219e-02,1.639103144407272339e-02,2.225577831268310547e-02,1.670500636100769043e-02,5.655907094478607178e-02,2.048189043998718262e-01,-1.849109381437301636e-01,-2.716732501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639103144407272339e-02,2.225577831268310547e-02,1.670500636100769043e-02,5.655907094478607178e-02,2.422197265625000000e+03,2.589003417968750000e+03,2.586116455078125000e+03,2.588097656250000000e+03,8.792261202630510297e+02
2.500000000000000139e-02,-2.402653247117996216e-01,2.159786224365234375e-01,2.789388179779052734e+00,-3.544642031192779541e-02,3.106768429279327393e-02,7.265567779541015625e-02,1.668788120150566101e-02,2.226109802722930908e-02,1.653607562184333801e-02,5.635534226894378662e-02,2.402653247117996216e-01,-2.159786224365234375e-01,-2.789388179779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668788120150566101e-02,2.226109802722930908e-02,1.653607562184333801e-02,5.635534226894378662e-02,2.525029785156250000e+03,2.701561035156250000e+03,2.693201904296875000e+03,2.700631103515625000e+03,8.792748679594466239e+02
2.599999999999999881e-02,-2.781370878219604492e-01,2.513477206230163574e-01,2.703650951385498047e+00,-3.787176311016082764e-02,3.536909818649291992e-02,-8.573722839355468750e-02,1.699928194284439087e-02,2.213265374302864075e-02,1.641760766506195068e-02,5.623344331979751587e-02,2.781370878219604492e-01,-2.513477206230163574e-01,-2.703650951385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699928194284439087e-02,2.213265374302864075e-02,1.641760766506195068e-02,5.623344331979751587e-02,2.631109375000000000e+03,2.814092529296875000e+03,2.793968017578125000e+03,2.813191162109375000e+03,8.801233954845486096e+02
2.699999999999999969e-02,-3.161872923374176025e-01,2.920135855674743652e-01,2.556683063507080078e+00,-3.805020451545715332e-02,4.066586494445800781e-02,-1.469678878784179688e-01,1.714087277650833130e-02,2.253906056284904480e-02,1.657748594880104065e-02,5.520258843898773193e-02,3.161872923374176025e-01,-2.920135855674743652e-01,-2.556683063507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714087277650833130e-02,2.253906056284904480e-02,1.657748594880104065e-02,5.520258843898773193e-02,2.737407714843750000e+03,2.926613769531250000e+03,2.891318115234375000e+03,2.925761230468750000e+03,8.796975348771868539e+02
2.800000000000000058e-02,-3.532720804214477539e-01,3.390451967716217041e-01,2.414005517959594727e+00,-3.708478808403015137e-02,4.703161120414733887e-02,-1.426775455474853516e-01,1.721849478781223297e-02,2.277665957808494568e-02,1.696343719959259033e-02,5.415329337120056152e-02,3.532720804214477539e-01,-3.390451967716217041e-01,-2.414005517959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721849478781223297e-02,2.277665957808494568e-02,1.696343719959259033e-02,5.415329337120056152e-02,2.842431152343750000e+03,3.039135498046875000e+03,2.987765380859375000e+03,3.038330810546875000e+03,8.796054041084298660e+02
2.900000000000000147e-02,-3.891167044639587402e-01,3.933432698249816895e-01,2.316989421844482422e+00,-3.584462404251098633e-02,5.429807305335998535e-02,-9.701609611511230469e-02,1.732038706541061401e-02,2.282445877790451050e-02,1.741994544863700867e-02,5.322397500276565552e-02,3.891167044639587402e-01,-3.933432698249816895e-01,-2.316989421844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732038706541061401e-02,2.282445877790451050e-02,1.741994544863700867e-02,5.322397500276565552e-02,2.945646484375000000e+03,3.151665039062500000e+03,3.085304199218750000e+03,3.150892578125000000e+03,8.794632863620149692e+02
2.999999999999999889e-02,-4.241095185279846191e-01,4.555102288722991943e-01,2.271256446838378906e+00,-3.499281406402587891e-02,6.216695904731750488e-02,-4.573297500610351562e-02,1.750339753925800323e-02,2.267907932400703430e-02,1.784592866897583008e-02,5.249159038066864014e-02,4.241095185279846191e-01,-4.555102288722991943e-01,-2.271256446838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750339753925800323e-02,2.267907932400703430e-02,1.784592866897583008e-02,5.249159038066864014e-02,3.047306396484375000e+03,3.264203125000000000e+03,3.184522460937500000e+03,3.263445800781250000e+03,8.793962217968335153e+02
3.099999999999999978e-02,-4.588512778282165527e-01,5.259512662887573242e-01,2.260028839111328125e+00,-3.474175930023193359e-02,7.044103741645812988e-02,-1.122760772705078125e-02,1.777861267328262329e-02,2.241535484790802002e-02,1.820587739348411560e-02,5.189281702041625977e-02,4.588512778282165527e-01,-5.259512662887573242e-01,-2.260028839111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777861267328262329e-02,2.241535484790802002e-02,1.820587739348411560e-02,5.189281702041625977e-02,3.148155517578125000e+03,3.376746826171875000e+03,3.285111328125000000e+03,3.375993408203125000e+03,8.793522913560756251e+02
3.200000000000000067e-02,-4.938333928585052490e-01,6.049380302429199219e-01,2.260789155960083008e+00,-3.498211503028869629e-02,7.898676395416259766e-02,7.603168487548828125e-04,1.812778413295745850e-02,2.210984751582145691e-02,1.851868256926536560e-02,5.132098495960235596e-02,4.938333928585052490e-01,-6.049380302429199219e-01,-2.260789155960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812778413295745850e-02,2.210984751582145691e-02,1.851868256926536560e-02,5.132098495960235596e-02,3.249018066406250000e+03,3.489292724609375000e+03,3.386459716796875000e+03,3.488539062500000000e+03,8.793020784744333014e+02
3.300000000000000155e-02,-5.293313860893249512e-01,6.926364302635192871e-01,2.257463693618774414e+00,-3.549799323081970215e-02,8.769840002059936523e-02,-3.325462341308593750e-03,1.852397248148918152e-02,2.180929854512214661e-02,1.882580667734146118e-02,5.068854242563247681e-02,5.293313860893249512e-01,-6.926364302635192871e-01,-2.257463693618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852397248148918152e-02,2.180929854512214661e-02,1.882580667734146118e-02,5.068854242563247681e-02,3.350539062500000000e+03,3.601837890625000000e+03,3.488136474609375000e+03,3.601085205078125000e+03,8.792324672452388086e+02
3.400000000000000244e-02,-5.654796957969665527e-01,7.890865802764892578e-01,2.244599580764770508e+00,-3.614830970764160156e-02,9.645015001296997070e-02,-1.286411285400390625e-02,1.894696615636348724e-02,2.152325958013534546e-02,1.916334405541419983e-02,4.995695501565933228e-02,5.654796957969665527e-01,-7.890865802764892578e-01,-2.244599580764770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894696615636348724e-02,2.152325958013534546e-02,1.916334405541419983e-02,4.995695501565933228e-02,3.453111083984375000e+03,3.714381347656250000e+03,3.590083007812500000e+03,3.713633056640625000e+03,8.791438396633607226e+02
3.500000000000000333e-02,-6.024156212806701660e-01,8.941572904586791992e-01,2.224994421005249023e+00,-3.693592548370361328e-02,1.050707101821899414e-01,-1.960515975952148438e-02,1.938914880156517029e-02,2.123763412237167358e-02,1.954711973667144775e-02,4.913280904293060303e-02,6.024156212806701660e-01,-8.941572904586791992e-01,-2.224994421005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938914880156517029e-02,2.123763412237167358e-02,1.954711973667144775e-02,4.913280904293060303e-02,3.556940917968750000e+03,3.826923828125000000e+03,3.692556884765625000e+03,3.826181884765625000e+03,8.790434842084238198e+02
3.599999999999999728e-02,-6.403841376304626465e-01,1.007508277893066406e+00,2.204196214675903320e+00,-3.796851634979248047e-02,1.133509874343872070e-01,-2.079820632934570312e-02,1.985292881727218628e-02,2.093395590782165527e-02,1.997223496437072754e-02,4.824540764093399048e-02,6.403841376304626465e-01,-1.007508277893066406e+00,-2.204196214675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985292881727218628e-02,2.093395590782165527e-02,1.997223496437072754e-02,4.824540764093399048e-02,3.662163574218750000e+03,3.939466064453125000e+03,3.795947265625000000e+03,3.938731201171875000e+03,8.789419748858078947e+02
3.699999999999999817e-02,-6.797389388084411621e-01,1.128581881523132324e+00,2.136687040328979492e+00,-3.935480117797851562e-02,1.210736036300659180e-01,-6.750917434692382812e-02,2.034396491944789886e-02,2.060388773679733276e-02,2.042290940880775452e-02,4.732207953929901123e-02,6.797389388084411621e-01,-1.128581881523132324e+00,-2.136687040328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034396491944789886e-02,2.060388773679733276e-02,2.042290940880775452e-02,4.732207953929901123e-02,3.768939697265625000e+03,4.049062500000000000e+03,3.900583007812500000e+03,4.051288085937500000e+03,8.790591440283637894e+02
3.799999999999999906e-02,-7.218187451362609863e-01,1.255743384361267090e+00,1.978984713554382324e+00,-4.207980632781982422e-02,1.271615028381347656e-01,-1.577023267745971680e-01,2.080425992608070374e-02,2.042857185006141663e-02,2.096025273203849792e-02,4.610738158226013184e-02,7.218187451362609863e-01,-1.255743384361267090e+00,-1.978984713554382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080425992608070374e-02,2.042857185006141663e-02,2.096025273203849792e-02,4.610738158226013184e-02,3.877475341796875000e+03,4.153197753906250000e+03,4.006647949218750000e+03,4.163859863281250000e+03,8.790721813948265435e+02
3.899999999999999994e-02,-7.687298655509948730e-01,1.386383891105651855e+00,1.768566131591796875e+00,-4.691112041473388672e-02,1.306405067443847656e-01,-2.104185819625854492e-01,2.118058130145072937e-02,2.049718052148818970e-02,2.164116129279136658e-02,4.445873200893402100e-02,7.687298655509948730e-01,-1.386383891105651855e+00,-1.768566131591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118058130145072937e-02,2.049718052148818970e-02,2.164116129279136658e-02,4.445873200893402100e-02,3.987454589843750000e+03,4.253348632812500000e+03,4.114865234375000000e+03,4.276440917968750000e+03,8.787248126098321563e+02
4.000000000000000083e-02,-8.222708106040954590e-01,1.518143177032470703e+00,1.569137454032897949e+00,-5.354094505310058594e-02,1.317592859268188477e-01,-1.994286775588989258e-01,2.151761762797832489e-02,2.061851695179939270e-02,2.239090576767921448e-02,4.267451167106628418e-02,8.222708106040954590e-01,-1.518143177032470703e+00,-1.569137454032897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151761762797832489e-02,2.061851695179939270e-02,2.239090576767921448e-02,4.267451167106628418e-02,4.098103027343750000e+03,4.351735839843750000e+03,4.226437011718750000e+03,4.389020019531250000e+03,8.784135313820625015e+02
4.100000000000000172e-02,-8.839046955108642578e-01,1.649204611778259277e+00,1.349384665489196777e+00,-6.163388490676879883e-02,1.310614347457885742e-01,-2.197527885437011719e-01,2.188900485634803772e-02,2.065286785364151001e-02,2.308307960629463196e-02,4.103393852710723877e-02,8.839046955108642578e-01,-1.649204611778259277e+00,-1.349384665489196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188900485634803772e-02,2.065286785364151001e-02,2.308307960629463196e-02,4.103393852710723877e-02,4.209068847656250000e+03,4.448853027343750000e+03,4.338946289062500000e+03,4.501602050781250000e+03,8.784805048599173460e+02
4.200000000000000261e-02,-9.539376497268676758e-01,1.778830766677856445e+00,1.072733759880065918e+00,-7.003295421600341797e-02,1.296261548995971680e-01,-2.766509056091308594e-01,2.225104905664920807e-02,2.084285393357276917e-02,2.373860031366348267e-02,3.924359381198883057e-02,9.539376497268676758e-01,-1.778830766677856445e+00,-1.072733759880065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225104905664920807e-02,2.084285393357276917e-02,2.373860031366348267e-02,3.924359381198883057e-02,4.320647949218750000e+03,4.543969726562500000e+03,4.451445800781250000e+03,4.614193847656250000e+03,8.783066639669632423e+02
4.299999999999999656e-02,-1.032288670539855957e+00,1.906328082084655762e+00,7.626727819442749023e-01,-7.835102081298828125e-02,1.274973154067993164e-01,-3.100609779357910156e-01,2.255511656403541565e-02,2.122971415519714355e-02,2.445259317755699158e-02,3.717392683029174805e-02,1.032288670539855957e+00,-1.906328082084655762e+00,-7.626727819442749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255511656403541565e-02,2.122971415519714355e-02,2.445259317755699158e-02,3.717392683029174805e-02,4.432739746093750000e+03,4.638486328125000000e+03,4.563939941406250000e+03,4.726791015625000000e+03,8.778739502457473236e+02
